,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 14:15:00+05:30,15302.650390625,15398.0,15269.25,15352.150390625,44554,0.0,0
2020-01-16 15:15:00+05:30,15354.0,15398.0,15291.75,15354.900390625,47956,0.0,0
2020-01-17 09:15:00+05:30,15420.0,15600.0,15358.650390625,15495.0,0,0.0,0
2020-01-17 10:15:00+05:30,15524.4501953125,15539.849609375,15410.0,15448.900390625,7781,0.0,0
2020-01-17 11:15:00+05:30,15430.0,15450.0,15360.0,15395.650390625,17359,0.0,0
2020-01-17 12:15:00+05:30,15419.25,15450.0,15390.650390625,15448.599609375,11534,0.0,0
2020-01-17 13:15:00+05:30,15426.2998046875,15510.0,15422.0,15457.0,21669,0.0,0
2020-01-17 14:15:00+05:30,15490.0,15491.9501953125,15424.0,15445.4501953125,19018,0.0,0
2020-01-17 15:15:00+05:30,15454.4501953125,15461.2001953125,15424.0,15439.4501953125,25310,0.0,0
2020-01-20 09:15:00+05:30,15299.9501953125,15437.7998046875,15299.9501953125,15364.0498046875,0,0.0,0
2020-01-20 10:15:00+05:30,15376.7001953125,15377.0,15301.0,15356.150390625,6330,0.0,0
2020-01-20 11:15:00+05:30,15346.650390625,15429.0,15330.7001953125,15407.4501953125,12606,0.0,0
2020-01-20 12:15:00+05:30,15368.849609375,15477.0,15368.849609375,15451.75,21345,0.0,0
2020-01-20 13:15:00+05:30,15460.400390625,15468.7998046875,15401.0,15415.849609375,11321,0.0,0
2020-01-20 14:15:00+05:30,15415.400390625,15435.7001953125,15365.0,15423.099609375,14454,0.0,0
2020-01-20 15:15:00+05:30,15423.099609375,15444.9501953125,15370.599609375,15417.25,15193,0.0,0
2020-01-21 09:15:00+05:30,15361.0498046875,15501.0,15241.7998046875,15272.099609375,0,0.0,0
2020-01-21 10:15:00+05:30,15408.9501953125,15408.9501953125,15241.7998046875,15340.099609375,5011,0.0,0
2020-01-21 11:15:00+05:30,15328.349609375,15360.0,15320.25,15346.0498046875,11350,0.0,0
2020-01-21 12:15:00+05:30,15345.75,15356.25,15288.5,15300.0,17990,0.0,0
2020-01-21 13:15:00+05:30,15345.0,15350.0,15277.150390625,15330.349609375,13605,0.0,0
2020-01-21 14:15:00+05:30,15330.650390625,15335.400390625,15256.0498046875,15284.900390625,20348,0.0,0
2020-01-21 15:15:00+05:30,15284.9501953125,15324.5498046875,15256.0498046875,15280.75,20180,0.0,0
2020-01-22 09:15:00+05:30,15369.0,15420.0,15301.0,15397.650390625,0,0.0,0
2020-01-22 10:15:00+05:30,15386.0,15420.0,15340.0,15408.349609375,5941,0.0,0
2020-01-22 11:15:00+05:30,15410.0,15545.0,15385.0,15476.5,21466,0.0,0
2020-01-22 12:15:00+05:30,15475.0,15585.0,15461.75,15545.25,20621,0.0,0
2020-01-22 13:15:00+05:30,15523.650390625,15560.400390625,15500.0,15500.0,8647,0.0,0
2020-01-22 14:15:00+05:30,15525.0,15582.7998046875,15480.0,15530.2998046875,20466,0.0,0
2020-01-22 15:15:00+05:30,15530.5,15582.7998046875,15508.0498046875,15548.7001953125,14407,0.0,0
2020-01-23 09:15:00+05:30,15500.0,15560.0,15455.5498046875,15498.0,0,0.0,0
2020-01-23 15:15:00+05:30,15550.0,15550.0,15550.0,15550.0,0,0.0,0
2020-01-24 09:15:00+05:30,15598.4501953125,15645.0,15501.25,15635.0,0,0.0,0
2020-01-24 10:15:00+05:30,15596.900390625,15645.0,15595.0,15610.650390625,2348,0.0,0
2020-01-24 11:15:00+05:30,15611.75,15660.0,15605.0,15655.0,8718,0.0,0
2020-01-24 12:15:00+05:30,15640.900390625,15745.0,15638.2001953125,15728.75,15172,0.0,0
2020-01-24 13:15:00+05:30,15743.4501953125,15841.0,15720.0,15825.0,19005,0.0,0
2020-01-24 14:15:00+05:30,15790.25,15850.0,15730.099609375,15745.0,21000,0.0,0
2020-01-24 15:15:00+05:30,15745.0,15799.7001953125,15730.099609375,15755.5,14578,0.0,0
2020-01-27 09:15:00+05:30,15700.0,15845.0,15655.099609375,15816.349609375,0,0.0,0
2020-01-27 10:15:00+05:30,15783.2998046875,15845.0,15779.0,15822.0,2313,0.0,0
2020-01-27 11:15:00+05:30,15811.400390625,15826.9501953125,15769.099609375,15777.7001953125,4583,0.0,0
2020-01-27 12:15:00+05:30,15815.0,15817.2998046875,15766.0498046875,15798.4501953125,7745,0.0,0
2020-01-27 13:15:00+05:30,15804.9501953125,15813.0,15725.599609375,15784.900390625,8772,0.0,0
2020-01-27 14:15:00+05:30,15790.0,15790.0,15673.2001953125,15700.0,10633,0.0,0
2020-01-27 15:15:00+05:30,15700.0,15727.349609375,15580.0,15666.0498046875,11888,0.0,0
2020-01-28 09:15:00+05:30,15664.0,15709.2001953125,15388.650390625,15470.599609375,0,0.0,0
2020-01-28 10:15:00+05:30,15460.0,15487.150390625,15422.599609375,15449.849609375,6373,0.0,0
2020-01-28 11:15:00+05:30,15448.5498046875,15520.0498046875,15425.0,15510.650390625,13714,0.0,0
2020-01-28 12:15:00+05:30,15519.849609375,15569.0,15474.2998046875,15567.0,16079,0.0,0
2020-01-28 13:15:00+05:30,15539.900390625,15569.0,15459.650390625,15489.900390625,10617,0.0,0
2020-01-28 14:15:00+05:30,15513.25,15513.25,15420.0,15425.0,12305,0.0,0
2020-01-28 15:15:00+05:30,15435.099609375,15435.099609375,15375.5,15425.0,4158,0.0,0
2020-01-29 09:15:00+05:30,15554.0,15584.5,15448.099609375,15539.25,0,0.0,0
2020-01-29 10:15:00+05:30,15519.4501953125,15650.0,15510.2998046875,15648.5,7133,0.0,0
2020-01-29 11:15:00+05:30,15643.4501953125,15725.0,15630.0,15717.9501953125,13852,0.0,0
2020-01-29 12:15:00+05:30,15715.0,15760.0,15683.7998046875,15750.0,11752,0.0,0
2020-01-29 13:15:00+05:30,15731.4501953125,15800.0,15700.0,15770.7998046875,16852,0.0,0
2020-01-29 14:15:00+05:30,15775.0,15899.9501953125,15705.0,15896.5498046875,26640,0.0,0
2020-01-29 15:15:00+05:30,15896.5,15899.9501953125,15799.0498046875,15866.75,34168,0.0,0
2020-01-30 09:15:00+05:30,15802.0,15810.25,15660.0,15716.0498046875,8533,0.0,0
2020-01-30 10:15:00+05:30,15727.9501953125,15750.0,15701.0,15742.75,2995,0.0,0
2020-01-30 11:15:00+05:30,15730.0498046875,15768.849609375,15718.0,15728.349609375,6252,0.0,0
2020-01-30 12:15:00+05:30,15741.25,15768.0,15670.0,15696.2001953125,9597,0.0,0
2020-01-30 13:15:00+05:30,15677.4501953125,15746.900390625,15660.0,15660.0,6860,0.0,0
2020-01-30 14:15:00+05:30,15708.349609375,15710.7998046875,15471.25,15505.099609375,24470,0.0,0
2020-01-30 15:15:00+05:30,15503.75,15650.0,15478.0498046875,15520.7998046875,24673,0.0,0
2020-01-31 09:15:00+05:30,15560.0,15626.400390625,15460.0498046875,15481.25,0,0.0,0
2020-01-31 10:15:00+05:30,15526.7001953125,15529.9501953125,15415.599609375,15421.0,6900,0.0,0
2020-01-31 11:15:00+05:30,15446.7998046875,15465.849609375,15384.650390625,15392.5,11443,0.0,0
2020-01-31 12:15:00+05:30,15400.0,15463.75,15392.5,15430.2001953125,14582,0.0,0
2020-01-31 13:15:00+05:30,15406.0,15494.0,15400.0,15489.25,13486,0.0,0
2020-01-31 14:15:00+05:30,15442.2001953125,15510.0,15310.2998046875,15340.7998046875,19725,0.0,0
2020-01-31 15:15:00+05:30,15345.400390625,15424.0498046875,15318.0498046875,15375.099609375,9126,0.0,0
2020-02-03 09:15:00+05:30,15589.0,15949.75,15530.0,15921.9501953125,0,0.0,0
2020-02-03 10:15:00+05:30,15709.75,16498.55078125,15700.0,16360.7001953125,59716,0.0,0
2020-02-03 11:15:00+05:30,16240.0,16498.55078125,16225.0,16369.7998046875,74831,0.0,0
2020-02-03 12:15:00+05:30,16340.0,16496.69921875,16285.0,16411.0,54523,0.0,0
2020-02-03 13:15:00+05:30,16464.849609375,16482.0,16324.650390625,16378.5498046875,33403,0.0,0
2020-02-03 14:15:00+05:30,16356.9501953125,16420.0,16274.150390625,16290.5,58442,0.0,0
2020-02-03 15:15:00+05:30,16290.5,16350.0,16205.7998046875,16301.0,40842,0.0,0
2020-02-04 09:15:00+05:30,16428.0,16484.0,16128.0,16229.849609375,0,0.0,0
2020-02-04 10:15:00+05:30,16180.4501953125,16400.0,16130.0,16315.849609375,21426,0.0,0
2020-02-04 11:15:00+05:30,16384.80078125,16507.900390625,16300.0,16448.05078125,30693,0.0,0
2020-02-04 12:15:00+05:30,16496.0,16500.0,16356.099609375,16406.80078125,22850,0.0,0
2020-02-04 13:15:00+05:30,16443.94921875,16447.94921875,16330.2001953125,16361.5498046875,13801,0.0,0
2020-02-04 14:15:00+05:30,16390.849609375,16475.0,16259.7001953125,16444.099609375,41954,0.0,0
2020-02-04 15:15:00+05:30,16449.150390625,16499.0,16409.44921875,16455.599609375,25797,0.0,0
2020-02-05 09:15:00+05:30,16476.0,16481.150390625,16296.7001953125,16376.2998046875,0,0.0,0
2020-02-05 10:15:00+05:30,16360.0498046875,16449.5,16325.0,16337.900390625,5959,0.0,0
2020-02-05 11:15:00+05:30,16353.7001953125,16371.0,16275.0,16293.25,11175,0.0,0
2020-02-05 12:15:00+05:30,16276.5,16313.2001953125,16265.0498046875,16279.5498046875,14507,0.0,0
2020-02-05 13:15:00+05:30,16294.5,16306.4501953125,16256.0498046875,16288.25,9386,0.0,0
2020-02-05 14:15:00+05:30,16290.7998046875,16439.94921875,16260.7998046875,16394.80078125,31338,0.0,0
2020-02-05 15:15:00+05:30,16394.80078125,16439.94921875,16316.0,16384.849609375,14946,0.0,0
2020-02-06 09:15:00+05:30,16399.0,16549.349609375,16335.7001953125,16490.0,0,0.0,0
2020-02-06 10:15:00+05:30,16478.94921875,16549.349609375,16380.0,16410.400390625,8475,0.0,0
2020-02-06 11:15:00+05:30,16411.19921875,16437.849609375,16390.0,16395.5,10122,0.0,0
2020-02-06 12:15:00+05:30,16425.0,16432.5,16342.0498046875,16351.7001953125,12274,0.0,0
2020-02-06 13:15:00+05:30,16368.7998046875,16385.0,16262.0,16274.849609375,14968,0.0,0
2020-02-06 14:15:00+05:30,16276.9501953125,16315.0,16157.7998046875,16314.599609375,45748,0.0,0
2020-02-06 15:15:00+05:30,16314.599609375,16346.0,16236.900390625,16284.9501953125,17566,0.0,0
2020-02-07 09:15:00+05:30,16292.0,16380.0,16198.349609375,16375.0,0,0.0,0
2020-02-07 10:15:00+05:30,16340.9501953125,16380.0,16300.5,16303.4501953125,3173,0.0,0
2020-02-07 11:15:00+05:30,16301.0,16347.0498046875,16300.7998046875,16325.2001953125,6253,0.0,0
2020-02-07 12:15:00+05:30,16317.7998046875,16350.0,16270.0,16321.0,14900,0.0,0
2020-02-07 13:15:00+05:30,16322.150390625,16340.0,16261.0,16287.7998046875,6614,0.0,0
2020-02-07 14:15:00+05:30,16270.0,16385.0,16261.0,16328.75,14888,0.0,0
2020-02-07 15:15:00+05:30,16324.5,16385.0,16250.099609375,16327.7998046875,15680,0.0,0
2020-02-10 09:15:00+05:30,16300.0,16373.099609375,16151.0,16238.0,0,0.0,0
2020-02-10 10:15:00+05:30,16230.75,16238.0,16179.099609375,16210.5,17268,0.0,0
2020-02-10 11:15:00+05:30,16210.0,16283.150390625,16112.0,16275.0,16790,0.0,0
2020-02-10 12:15:00+05:30,16202.0,16310.7001953125,16202.0,16212.0,11294,0.0,0
2020-02-10 13:15:00+05:30,16261.7998046875,16270.0,16160.0,16239.2001953125,11746,0.0,0
2020-02-10 14:15:00+05:30,16216.5,16249.849609375,16120.0,16180.599609375,25137,0.0,0
2020-02-10 15:15:00+05:30,16181.349609375,16232.650390625,16120.0,16172.2001953125,0,0.0,0
2020-02-11 09:15:00+05:30,16240.0,16300.0,16172.7001953125,16245.0,0,0.0,0
2020-02-11 10:15:00+05:30,16260.4501953125,16295.0,16195.0,16205.0,4554,0.0,0
2020-02-11 11:15:00+05:30,16227.650390625,16228.9501953125,16110.0,16111.7998046875,15552,0.0,0
2020-02-11 12:15:00+05:30,16147.599609375,16153.25,16026.7001953125,16040.25,18378,0.0,0
2020-02-11 13:15:00+05:30,16082.0,16090.0,15964.099609375,15999.9501953125,38460,0.0,0
2020-02-11 14:15:00+05:30,15986.9501953125,16024.099609375,15965.5,16009.75,30975,0.0,0
2020-02-11 15:15:00+05:30,16012.0498046875,16065.0,15972.5498046875,15997.150390625,18296,0.0,0
2020-02-12 09:15:00+05:30,16100.0,16316.7001953125,15970.0,16272.0,0,0.0,0
2020-02-12 10:15:00+05:30,16289.0,16472.599609375,16241.7001953125,16383.0498046875,31650,0.0,0
2020-02-12 11:15:00+05:30,16334.400390625,16425.0,16302.0498046875,16367.900390625,22228,0.0,0
2020-02-12 12:15:00+05:30,16375.400390625,16455.19921875,16335.099609375,16403.0,23820,0.0,0
2020-02-12 13:15:00+05:30,16415.400390625,16418.94921875,16207.75,16348.2998046875,41127,0.0,0
2020-02-12 14:15:00+05:30,16280.0,16374.5,16260.0,16289.9501953125,22794,0.0,0
2020-02-12 15:15:00+05:30,16289.9501953125,16305.0,16255.7001953125,16280.0,10048,0.0,0
2020-02-13 09:15:00+05:30,16328.0,16447.94921875,16288.0,16373.599609375,0,0.0,0
2020-02-13 10:15:00+05:30,16375.0,16419.900390625,16340.4501953125,16354.2001953125,10638,0.0,0
2020-02-13 11:15:00+05:30,16359.0,16372.349609375,16277.349609375,16333.7998046875,30004,0.0,0
2020-02-13 12:15:00+05:30,16286.0498046875,16461.44921875,16280.0,16379.650390625,54334,0.0,0
2020-02-13 13:15:00+05:30,16362.349609375,16444.0,16362.349609375,16376.099609375,27089,0.0,0
2020-02-13 14:15:00+05:30,16415.0,16438.0,16365.0,16400.0,48979,0.0,0
2020-02-13 15:15:00+05:30,16400.0,16438.0,16371.0498046875,16412.19921875,48758,0.0,0
2020-02-14 09:15:00+05:30,16499.400390625,16755.75,16398.400390625,16488.94921875,0,0.0,0
2020-02-14 10:15:00+05:30,16496.5,16550.0,16460.0,16499.5,12002,0.0,0
2020-02-14 11:15:00+05:30,16483.94921875,16510.0,16423.05078125,16440.0,22190,0.0,0
2020-02-14 12:15:00+05:30,16468.0,16490.0,16282.2998046875,16356.849609375,36038,0.0,0
2020-02-14 13:15:00+05:30,16316.25,16395.900390625,16251.0498046875,16297.4501953125,31257,0.0,0
2020-02-14 14:15:00+05:30,16290.150390625,16379.900390625,16250.0,16362.25,33638,0.0,0
2020-02-14 15:15:00+05:30,16369.5,16384.849609375,16328.25,16356.4501953125,33645,0.0,0
2020-02-17 09:15:00+05:30,16413.0,16611.0,16373.0,16564.0,0,0.0,0
2020-02-17 10:15:00+05:30,16551.5,16580.0,16432.650390625,16450.0,83579,0.0,0
2020-02-17 11:15:00+05:30,16515.900390625,16520.44921875,16432.650390625,16501.05078125,55916,0.0,0
2020-02-17 12:15:00+05:30,16500.0,16550.0,16484.19921875,16527.099609375,15431,0.0,0
2020-02-17 13:15:00+05:30,16539.94921875,16550.0,16512.55078125,16536.0,11140,0.0,0
2020-02-17 14:15:00+05:30,16546.19921875,16600.0,16500.0,16591.05078125,63662,0.0,0
2020-02-17 15:15:00+05:30,16598.0,16615.0,16541.599609375,16588.44921875,0,0.0,0
2020-02-18 09:15:00+05:30,16520.0,16569.849609375,16401.099609375,16513.30078125,16988,0.0,0
2020-02-18 10:15:00+05:30,16527.94921875,16543.94921875,16460.0,16460.5,31924,0.0,0
2020-02-18 11:15:00+05:30,16470.94921875,16501.849609375,16420.0,16443.150390625,34344,0.0,0
2020-02-18 12:15:00+05:30,16430.0,16450.0,16426.150390625,16435.099609375,14388,0.0,0
2020-02-18 13:15:00+05:30,16449.80078125,16450.0,16414.05078125,16414.80078125,14899,0.0,0
2020-02-18 14:15:00+05:30,16423.69921875,16425.05078125,16385.05078125,16399.94921875,38536,0.0,0
2020-02-18 15:15:00+05:30,16399.94921875,16425.0,16387.099609375,16403.849609375,0,0.0,0
2020-02-19 09:15:00+05:30,16537.599609375,16769.900390625,16475.80078125,16747.69921875,36207,0.0,0
2020-02-19 10:15:00+05:30,16747.0,16831.5,16706.0,16780.5,17499,0.0,0
2020-02-19 11:15:00+05:30,16795.05078125,16799.0,16680.0,16715.0,12941,0.0,0
2020-02-19 12:15:00+05:30,16727.55078125,16770.0,16665.400390625,16723.650390625,13403,0.0,0
2020-02-19 13:15:00+05:30,16756.75,16770.0,16705.900390625,16719.900390625,11136,0.0,0
2020-02-19 14:15:00+05:30,16731.05078125,16810.0,16705.900390625,16796.94921875,25009,0.0,0
2020-02-19 15:15:00+05:30,16796.94921875,16805.0,16741.150390625,16785.05078125,22702,0.0,0
2020-02-20 09:15:00+05:30,16740.0,16740.0,16628.349609375,16656.0,2845,0.0,0
2020-02-20 10:15:00+05:30,16685.44921875,16689.650390625,16611.0,16612.0,6629,0.0,0
2020-02-20 11:15:00+05:30,16617.0,16631.0,16590.0,16600.0,13220,0.0,0
2020-02-20 12:15:00+05:30,16603.80078125,16615.0,16596.0,16613.0,16282,0.0,0
2020-02-20 13:15:00+05:30,16613.25,16615.0,16543.0,16586.0,26916,0.0,0
2020-02-20 14:15:00+05:30,16551.5,16607.25,16528.25,16535.849609375,23841,0.0,0
2020-02-20 15:15:00+05:30,16535.900390625,16565.0,16525.400390625,16539.5,15599,0.0,0
2020-02-24 09:15:00+05:30,16498.099609375,16558.0,16426.69921875,16504.94921875,0,0.0,0
2020-02-24 10:15:00+05:30,16470.80078125,16520.0,16470.80078125,16492.80078125,6244,0.0,0
2020-02-24 11:15:00+05:30,16500.0,16500.0,16430.0,16436.0,18921,0.0,0
2020-02-24 12:15:00+05:30,16444.150390625,16445.69921875,16396.900390625,16404.0,13779,0.0,0
2020-02-24 13:15:00+05:30,16422.849609375,16425.0,16331.150390625,16355.900390625,21491,0.0,0
2020-02-24 14:15:00+05:30,16360.0,16360.0,16320.0,16337.25,16895,0.0,0
2020-02-24 15:15:00+05:30,16336.9501953125,16360.0,16317.0,16337.25,14716,0.0,0
2020-02-25 09:15:00+05:30,16388.0,16540.849609375,16314.0,16404.0,8968,0.0,0
2020-02-25 10:15:00+05:30,16360.75,16525.0,16351.099609375,16430.0,16184,0.0,0
2020-02-25 11:15:00+05:30,16507.599609375,16508.0,16369.75,16388.69921875,37155,0.0,0
2020-02-25 12:15:00+05:30,16386.150390625,16400.0,16356.0,16390.099609375,18533,0.0,0
2020-02-25 13:15:00+05:30,16365.599609375,16400.0,16365.099609375,16384.349609375,25610,0.0,0
2020-02-25 14:15:00+05:30,16387.0,16425.0,16359.400390625,16385.099609375,27726,0.0,0
2020-02-25 15:15:00+05:30,16385.25,16408.0,16338.400390625,16380.5,11515,0.0,0
2020-02-26 09:15:00+05:30,16500.05078125,16500.05078125,16338.0498046875,16345.0498046875,14085,0.0,0
2020-02-26 10:15:00+05:30,16420.0,16427.0,16324.400390625,16343.5,12302,0.0,0
2020-02-26 11:15:00+05:30,16373.4501953125,16395.0,16280.0,16299.9501953125,26942,0.0,0
2020-02-26 12:15:00+05:30,16298.25,16300.0,16278.7998046875,16287.0,24964,0.0,0
2020-02-26 13:15:00+05:30,16296.900390625,16300.0,16225.25,16237.400390625,25547,0.0,0
2020-02-26 14:15:00+05:30,16278.0,16322.0,16151.150390625,16269.9501953125,42134,0.0,0
2020-02-26 15:15:00+05:30,16270.0,16282.5,16157.2998046875,16240.150390625,29463,0.0,0
2020-02-27 09:15:00+05:30,16299.9501953125,16340.400390625,16170.0,16196.5498046875,1928,0.0,0
2020-02-27 10:15:00+05:30,16207.650390625,16223.7001953125,16130.0,16150.0,10606,0.0,0
2020-02-27 11:15:00+05:30,16170.0,16190.0,16057.849609375,16100.0,20291,0.0,0
2020-02-27 12:15:00+05:30,16075.0498046875,16180.0,16057.849609375,16147.900390625,24424,0.0,0
2020-02-27 13:15:00+05:30,16107.7998046875,16198.4501953125,16081.25,16125.0,20885,0.0,0
2020-02-27 14:15:00+05:30,16125.0,16299.9501953125,16110.0,16284.5498046875,38717,0.0,0
2020-02-27 15:15:00+05:30,16292.349609375,16313.7998046875,16176.0,16263.75,24842,0.0,0
2020-02-28 09:15:00+05:30,16040.0,16127.4501953125,15805.4501953125,15908.0,16074,0.0,0
2020-02-28 10:15:00+05:30,15880.900390625,15949.9501953125,15714.7998046875,15751.0,23787,0.0,0
2020-02-28 11:15:00+05:30,15796.5498046875,15806.2001953125,15730.0,15750.0498046875,18754,0.0,0
2020-02-28 12:15:00+05:30,15735.150390625,15840.0,15734.0,15798.25,27692,0.0,0
2020-02-28 13:15:00+05:30,15800.5498046875,15870.7998046875,15773.0498046875,15807.599609375,20216,0.0,0
2020-02-28 14:15:00+05:30,15850.0,15885.099609375,15745.0,15783.0,45171,0.0,0
2020-02-28 15:15:00+05:30,15782.5498046875,15804.0,15680.099609375,15730.599609375,23098,0.0,0
2020-03-02 09:15:00+05:30,15998.9501953125,16178.7998046875,15940.0,16138.75,0,0.0,0
2020-03-02 10:15:00+05:30,16141.25,16175.0,16097.5498046875,16160.0,10245,0.0,0
2020-03-02 11:15:00+05:30,16155.0,16315.0,16134.150390625,16240.0,27918,0.0,0
2020-03-02 12:15:00+05:30,16296.25,16304.849609375,16224.900390625,16244.849609375,13929,0.0,0
2020-03-02 13:15:00+05:30,16255.0,16285.650390625,16224.900390625,16243.650390625,13018,0.0,0
2020-03-02 14:15:00+05:30,16266.650390625,16285.650390625,15901.0,15982.0,67166,0.0,0
2020-03-02 15:15:00+05:30,15981.5,16250.0,15901.0,16109.9501953125,46394,0.0,0
2020-03-03 09:15:00+05:30,16130.25,16499.0,16130.25,16460.0,13392,0.0,0
2020-03-03 10:15:00+05:30,16369.9501953125,16499.0,16310.0,16347.5498046875,17475,0.0,0
2020-03-03 11:15:00+05:30,16396.44921875,16409.099609375,16155.599609375,16255.5498046875,22821,0.0,0
2020-03-03 12:15:00+05:30,16217.0498046875,16378.0,16213.2001953125,16275.5,15265,0.0,0
2020-03-03 13:15:00+05:30,16364.9501953125,16433.150390625,16239.150390625,16396.0,20761,0.0,0
2020-03-03 14:15:00+05:30,16408.0,16450.0,16299.5498046875,16353.849609375,27340,0.0,0
2020-03-03 15:15:00+05:30,16357.0,16411.0,16350.0,16390.0,7243,0.0,0
2020-03-04 09:15:00+05:30,16397.0,16490.0,16283.7001953125,16385.75,8500,0.0,0
2020-03-04 10:15:00+05:30,16350.0,16422.0,16201.75,16251.0,11218,0.0,0
2020-03-04 11:15:00+05:30,16307.400390625,16335.400390625,16201.75,16285.7998046875,19733,0.0,0
2020-03-04 12:15:00+05:30,16275.2001953125,16300.0,16156.0,16172.5498046875,18184,0.0,0
2020-03-04 13:15:00+05:30,16235.2998046875,16243.849609375,16026.150390625,16183.7001953125,34959,0.0,0
2020-03-04 14:15:00+05:30,16109.150390625,16632.5,16059.75,16545.94921875,55852,0.0,0
2020-03-04 15:15:00+05:30,16544.69921875,16632.5,16434.19921875,16541.5,34214,0.0,0
2020-03-05 09:15:00+05:30,16590.150390625,16835.0,16564.55078125,16617.0,15318,0.0,0
2020-03-05 10:15:00+05:30,16656.0,16656.0,16529.0,16598.55078125,13001,0.0,0
2020-03-05 11:15:00+05:30,16553.25,16673.75,16547.599609375,16593.099609375,13505,0.0,0
2020-03-05 12:15:00+05:30,16585.0,16649.900390625,16560.0,16630.19921875,8400,0.0,0
2020-03-05 13:15:00+05:30,16621.900390625,16638.0,16555.94921875,16568.75,10706,0.0,0
2020-03-05 14:15:00+05:30,16607.75,16613.0,16482.5,16547.05078125,26680,0.0,0
2020-03-05 15:15:00+05:30,16546.900390625,16662.0,16482.5,16576.30078125,23747,0.0,0
2020-03-06 09:15:00+05:30,16358.0498046875,16565.55078125,16200.099609375,16355.0,10152,0.0,0
2020-03-06 10:15:00+05:30,16415.150390625,16447.0,16311.0,16333.9501953125,13011,0.0,0
2020-03-06 11:15:00+05:30,16350.5,16367.650390625,16300.25,16340.0,16746,0.0,0
2020-03-06 12:15:00+05:30,16335.25,16410.349609375,16305.25,16403.599609375,21050,0.0,0
2020-03-06 13:15:00+05:30,16344.5498046875,16515.0,16335.0,16439.900390625,23690,0.0,0
2020-03-06 14:15:00+05:30,16493.44921875,16517.5,16366.849609375,16421.599609375,25198,0.0,0
2020-03-06 15:15:00+05:30,16421.599609375,16514.44921875,16366.849609375,16429.30078125,18073,0.0,0
2020-03-09 09:15:00+05:30,16249.2998046875,16349.2998046875,15940.0,15981.0,0,0.0,0
2020-03-09 10:15:00+05:30,15970.0,16040.0,15940.0,15983.400390625,22786,0.0,0
2020-03-09 11:15:00+05:30,15964.5,15995.0,15905.0,15929.9501953125,23067,0.0,0
