,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21 09:15:00+05:30,13520.0,13800.0,0.0,13689.400390625,14428,0.0,0
2019-08-21 10:15:00+05:30,13580.0,13732.0,13558.5498046875,13699.349609375,9783,0.0,0
2019-08-21 11:15:00+05:30,13697.150390625,13725.900390625,13580.0,13604.0,4645,0.0,0
2019-08-21 12:15:00+05:30,13702.150390625,13705.0,13519.0,13581.75,15471,0.0,0
2019-08-21 13:15:00+05:30,13544.0,13710.0,13542.0,13651.099609375,8589,0.0,0
2019-08-21 14:15:00+05:30,13699.9501953125,13719.849609375,13608.0,13702.5498046875,9447,0.0,0
2019-08-21 15:15:00+05:30,13666.150390625,13760.25,13600.25,13687.9501953125,6197,0.0,0
2019-08-22 15:15:00+05:30,0.0,13687.9501953125,0.0,13402.9501953125,6264,0.0,0
2019-08-23 09:15:00+05:30,13379.0,13693.599609375,0.0,13670.0,3740,0.0,0
2019-08-23 10:15:00+05:30,13650.0,13787.0,13639.5498046875,13749.9501953125,5686,0.0,0
2019-08-23 11:15:00+05:30,13750.0,13787.0,13658.0,13700.0,2676,0.0,0
2019-08-23 12:15:00+05:30,13729.349609375,13744.7998046875,13622.400390625,13696.599609375,2128,0.0,0
2019-08-23 13:15:00+05:30,13650.0,13789.9501953125,13650.0,13784.900390625,3557,0.0,0
2019-08-23 14:15:00+05:30,13708.0,13864.75,13687.9501953125,13762.75,8627,0.0,0
2019-08-23 15:15:00+05:30,13752.9501953125,13850.0,13687.9501953125,13757.599609375,5019,0.0,0
2019-08-26 09:15:00+05:30,14100.0,14100.0,0.0,13856.2001953125,6196,0.0,0
2019-08-26 10:15:00+05:30,13900.099609375,13985.2001953125,13779.0498046875,13925.0,5766,0.0,0
2019-08-26 11:15:00+05:30,13942.0,13985.2001953125,13887.849609375,13900.0,5147,0.0,0
2019-08-26 12:15:00+05:30,13924.0498046875,13924.0498046875,13890.0498046875,13917.2001953125,4157,0.0,0
2019-08-26 13:15:00+05:30,13896.5,14078.0,13893.0498046875,14024.5,4737,0.0,0
2019-08-26 14:15:00+05:30,13907.0,14300.0,13900.0,14238.900390625,9777,0.0,0
2019-08-26 15:15:00+05:30,14238.900390625,14267.400390625,14182.75,14227.099609375,2807,0.0,0
2019-08-27 09:15:00+05:30,14180.599609375,14698.9501953125,0.0,14589.0,7378,0.0,0
2019-08-27 10:15:00+05:30,14565.0,14645.0,14530.0,14576.0,2555,0.0,0
2019-08-27 11:15:00+05:30,14555.0,14591.0,14450.0,14515.0,3645,0.0,0
2019-08-27 12:15:00+05:30,14516.5498046875,14540.7001953125,14450.0,14492.2001953125,2362,0.0,0
2019-08-27 13:15:00+05:30,14500.0,14529.9501953125,14492.0,14501.4501953125,3467,0.0,0
2019-08-27 14:15:00+05:30,14522.9501953125,14527.900390625,14492.0,14500.0,9406,0.0,0
2019-08-27 15:15:00+05:30,14500.0,14550.0,14470.0,14494.2001953125,0,0.0,0
2019-08-28 09:15:00+05:30,14551.0,14551.0,0.0,14305.0,2743,0.0,0
2019-08-28 10:15:00+05:30,14412.150390625,14420.5498046875,14282.2998046875,14340.0,2329,0.0,0
2019-08-28 11:15:00+05:30,14336.7001953125,14450.0,14336.7001953125,14368.25,1710,0.0,0
2019-08-28 12:15:00+05:30,14393.099609375,14421.7998046875,14254.099609375,14259.4501953125,1179,0.0,0
2019-08-28 13:15:00+05:30,14300.0,14312.0,14213.75,14213.75,1773,0.0,0
2019-08-28 14:15:00+05:30,14286.0498046875,14297.0,13986.7001953125,14196.25,5894,0.0,0
2019-08-28 15:15:00+05:30,14197.5498046875,14231.0,14140.900390625,14198.4501953125,3111,0.0,0
2019-08-29 09:15:00+05:30,14130.0,14300.0,0.0,14175.0,1340,0.0,0
2019-08-29 10:15:00+05:30,14196.0,14215.0,14060.25,14206.099609375,2799,0.0,0
2019-08-29 11:15:00+05:30,14154.150390625,14290.0,14154.150390625,14200.099609375,1786,0.0,0
2019-08-29 12:15:00+05:30,14221.5,14222.9501953125,14200.0,14202.099609375,5426,0.0,0
2019-08-29 13:15:00+05:30,14221.9501953125,14260.0,14201.0,14247.599609375,1848,0.0,0
2019-08-29 14:15:00+05:30,14210.0,14328.150390625,13853.25,13898.650390625,21957,0.0,0
2019-08-29 15:15:00+05:30,13871.349609375,14025.0,13844.0,14025.0,1647,0.0,0
2019-08-30 09:15:00+05:30,14050.0,14227.099609375,0.0,14064.5498046875,2766,0.0,0
2019-08-30 10:15:00+05:30,14125.0,14149.9501953125,13963.650390625,14114.650390625,2837,0.0,0
2019-08-30 11:15:00+05:30,14107.9501953125,14146.650390625,13983.5,14041.099609375,2215,0.0,0
2019-08-30 12:15:00+05:30,14037.7998046875,14142.7998046875,13983.5,14142.7998046875,2552,0.0,0
2019-08-30 13:15:00+05:30,14109.849609375,14363.9501953125,14105.150390625,14347.0,4513,0.0,0
2019-08-30 14:15:00+05:30,14278.0,14518.9501953125,14274.0,14518.9501953125,8509,0.0,0
2019-08-30 15:15:00+05:30,14516.900390625,14555.0,14360.0,14476.849609375,9285,0.0,0
2019-09-03 09:15:00+05:30,14385.0,14476.849609375,0.0,14135.4501953125,2959,0.0,0
2019-09-03 10:15:00+05:30,14152.5498046875,14153.7998046875,14014.150390625,14050.0498046875,3526,0.0,0
2019-09-03 11:15:00+05:30,14025.5,14090.0498046875,14005.0,14025.25,1703,0.0,0
2019-09-03 12:15:00+05:30,14057.650390625,14079.0,14000.0,14035.7001953125,3606,0.0,0
2019-09-03 13:15:00+05:30,14037.75,14127.099609375,14000.0,14102.650390625,4294,0.0,0
2019-09-03 14:15:00+05:30,14108.349609375,14117.2998046875,13800.0,13809.9501953125,6715,0.0,0
2019-09-03 15:15:00+05:30,13800.0,14016.0,13655.0,13789.2998046875,7885,0.0,0
2019-09-04 09:15:00+05:30,13974.0,13974.0,0.0,13682.0,3814,0.0,0
2019-09-04 10:15:00+05:30,13640.75,13741.5,13513.5498046875,13616.900390625,4482,0.0,0
2019-09-04 11:15:00+05:30,13580.4501953125,13676.9501953125,13450.0,13489.0,4366,0.0,0
2019-09-04 12:15:00+05:30,13560.0,13569.2998046875,13400.0,13452.099609375,7203,0.0,0
2019-09-04 13:15:00+05:30,13447.75,13498.9501953125,13400.0,13436.349609375,4648,0.0,0
2019-09-04 14:15:00+05:30,13410.9501953125,13456.0,13356.0,13393.0,7770,0.0,0
2019-09-04 15:15:00+05:30,13400.0,13444.0,13350.0,13394.5498046875,5917,0.0,0
2019-09-05 09:15:00+05:30,13465.0,13596.7998046875,0.0,13518.599609375,3149,0.0,0
2019-09-05 10:15:00+05:30,13471.099609375,13661.25,13460.0,13585.0,5764,0.0,0
2019-09-05 11:15:00+05:30,13599.0,13649.0,13502.400390625,13542.5,5030,0.0,0
2019-09-05 12:15:00+05:30,13529.75,13582.5,13506.0,13565.0,2304,0.0,0
2019-09-05 13:15:00+05:30,13552.0498046875,13652.599609375,13548.5498046875,13577.599609375,2817,0.0,0
2019-09-05 14:15:00+05:30,13636.650390625,13636.650390625,13525.150390625,13585.0,4903,0.0,0
2019-09-05 15:15:00+05:30,13585.0,13661.7998046875,13525.150390625,13586.099609375,6258,0.0,0
2019-09-06 09:15:00+05:30,13624.900390625,13790.0,0.0,13707.400390625,2303,0.0,0
2019-09-06 10:15:00+05:30,13775.0,13784.0,13675.0498046875,13755.0,3106,0.0,0
2019-09-06 11:15:00+05:30,13728.75,13755.0498046875,13699.5498046875,13755.0,763,0.0,0
2019-09-06 12:15:00+05:30,13730.0,13843.9501953125,13719.099609375,13834.0,2714,0.0,0
2019-09-06 13:15:00+05:30,13803.5498046875,13880.0,13742.0,13757.599609375,3353,0.0,0
2019-09-06 14:15:00+05:30,13861.0,13861.0,13742.0,13836.0,2602,0.0,0
2019-09-06 15:15:00+05:30,13838.400390625,13845.0,13750.0,13807.25,3688,0.0,0
2019-09-09 09:15:00+05:30,13805.0498046875,13933.0,0.0,13880.0,2689,0.0,0
2019-09-09 10:15:00+05:30,13852.2998046875,14048.0,13820.0,13970.0,4381,0.0,0
2019-09-09 11:15:00+05:30,13952.650390625,14010.0,13885.0,13989.400390625,3102,0.0,0
2019-09-09 12:15:00+05:30,13989.0,14031.4501953125,13970.75,13990.0,1333,0.0,0
2019-09-09 13:15:00+05:30,13991.900390625,14090.0,13966.7998046875,14090.0,1083,0.0,0
2019-09-09 14:15:00+05:30,14020.0,14100.0,14000.0498046875,14090.7001953125,4721,0.0,0
2019-09-09 15:15:00+05:30,14090.7001953125,14194.0,14082.599609375,14101.0,2011,0.0,0
2019-09-11 09:15:00+05:30,14209.2001953125,14376.0,0.0,14315.0,2764,0.0,0
2019-09-11 10:15:00+05:30,14295.349609375,14418.0,14295.349609375,14301.0,5420,0.0,0
2019-09-11 11:15:00+05:30,14340.349609375,14365.099609375,14301.0,14306.599609375,1663,0.0,0
2019-09-11 12:15:00+05:30,14345.2998046875,14370.0,14200.0,14368.650390625,3807,0.0,0
2019-09-11 13:15:00+05:30,14272.599609375,14495.0,14248.0,14471.5,7289,0.0,0
2019-09-11 14:15:00+05:30,14410.0,14495.0,14237.349609375,14270.0,7529,0.0,0
2019-09-11 15:15:00+05:30,14270.0,14308.900390625,14165.0498046875,14249.25,6109,0.0,0
2019-09-12 09:15:00+05:30,14389.0,14450.0,0.0,14325.099609375,1975,0.0,0
2019-09-12 10:15:00+05:30,14323.75,14349.900390625,14029.400390625,14042.2001953125,5272,0.0,0
2019-09-12 11:15:00+05:30,14090.0,14153.9501953125,13975.5498046875,14050.0,2008,0.0,0
2019-09-12 12:15:00+05:30,14034.900390625,14050.0,13950.0498046875,13968.4501953125,2615,0.0,0
2019-09-12 13:15:00+05:30,14009.2001953125,14010.0,13801.0,13850.7001953125,5534,0.0,0
2019-09-12 14:15:00+05:30,13840.7998046875,13900.400390625,13757.0,13784.0,3734,0.0,0
2019-09-12 15:15:00+05:30,13785.0,13789.5498046875,13700.0,13781.0,2882,0.0,0
2019-09-13 09:15:00+05:30,13828.4501953125,14034.75,0.0,13834.849609375,4548,0.0,0
2019-09-13 10:15:00+05:30,13889.900390625,13931.650390625,13788.099609375,13911.0,3172,0.0,0
2019-09-13 11:15:00+05:30,13895.650390625,14012.7998046875,13842.9501953125,13960.0498046875,2617,0.0,0
2019-09-13 12:15:00+05:30,13996.0498046875,14007.650390625,13724.0,13812.0,7375,0.0,0
2019-09-13 13:15:00+05:30,13793.7001953125,13950.0,13767.650390625,13922.0498046875,2628,0.0,0
2019-09-13 14:15:00+05:30,13917.0498046875,14099.9501953125,13868.4501953125,14074.75,6349,0.0,0
2019-09-13 15:15:00+05:30,14080.900390625,14184.0,13942.400390625,14073.7001953125,6296,0.0,0
2019-09-16 09:15:00+05:30,14060.0,14250.0,0.0,14249.900390625,3272,0.0,0
2019-09-16 10:15:00+05:30,14180.0498046875,14250.0,14130.7998046875,14185.150390625,3099,0.0,0
2019-09-16 11:15:00+05:30,14240.0,14245.0,14138.25,14138.25,1571,0.0,0
2019-09-16 12:15:00+05:30,14230.5,14230.599609375,14136.9501953125,14138.0,1337,0.0,0
2019-09-16 13:15:00+05:30,14155.0,14180.0,14121.9501953125,14174.5,1832,0.0,0
2019-09-16 14:15:00+05:30,14156.0,14250.0,14129.650390625,14250.0,2632,0.0,0
2019-09-16 15:15:00+05:30,14250.0,14290.0,14180.0,14243.25,3913,0.0,0
2019-09-17 09:15:00+05:30,14220.0498046875,14243.25,0.0,13962.0498046875,0,0.0,0
2019-09-17 10:15:00+05:30,13950.0,14057.099609375,13860.150390625,13958.599609375,5163,0.0,0
2019-09-17 11:15:00+05:30,13896.0,14057.099609375,13860.150390625,13908.0,4865,0.0,0
2019-09-17 12:15:00+05:30,13901.7001953125,13920.0,13750.0,13770.7001953125,6544,0.0,0
2019-09-17 13:15:00+05:30,13792.9501953125,13813.25,13701.0,13735.0,5281,0.0,0
2019-09-17 14:15:00+05:30,13744.9501953125,13813.25,13660.0,13690.9501953125,6902,0.0,0
2019-09-17 15:15:00+05:30,13692.099609375,13778.0,13514.7998046875,13668.849609375,11120,0.0,0
2019-09-18 09:15:00+05:30,13750.0,13846.9501953125,0.0,13597.0498046875,0,0.0,0
2019-09-18 10:15:00+05:30,13592.0,13760.0,13540.0,13596.099609375,5376,0.0,0
2019-09-18 11:15:00+05:30,13600.0,13699.0,13552.7998046875,13629.9501953125,2393,0.0,0
2019-09-18 12:15:00+05:30,13629.849609375,13677.900390625,13600.0498046875,13623.0,1272,0.0,0
2019-09-18 13:15:00+05:30,13640.0,13640.0,13520.0,13587.150390625,2750,0.0,0
2019-09-18 14:15:00+05:30,13531.0498046875,13650.0,13522.2998046875,13645.349609375,4982,0.0,0
2019-09-18 15:15:00+05:30,13645.349609375,13657.150390625,13534.849609375,13615.75,6257,0.0,0
2019-09-19 09:15:00+05:30,13649.0,13708.9501953125,0.0,13541.849609375,0,0.0,0
2019-09-19 10:15:00+05:30,13625.25,13631.849609375,13391.0,13429.599609375,3220,0.0,0
2019-09-19 11:15:00+05:30,13520.0,13520.0,13391.0,13418.7998046875,4258,0.0,0
2019-09-19 12:15:00+05:30,13402.0,13480.0,13400.0,13406.9501953125,2198,0.0,0
2019-09-19 13:15:00+05:30,13420.099609375,13459.0,13402.0,13419.9501953125,1576,0.0,0
2019-09-19 14:15:00+05:30,13423.0,13530.0,13398.7001953125,13527.5498046875,5138,0.0,0
2019-09-19 15:15:00+05:30,13513.849609375,13530.0,13404.0498046875,13478.0,3292,0.0,0
2019-09-20 09:15:00+05:30,13480.0,13589.0,0.0,13450.0,0,0.0,0
2019-09-20 10:15:00+05:30,13410.0,13790.0,13390.4501953125,13788.150390625,10515,0.0,0
2019-09-20 11:15:00+05:30,13575.849609375,14236.900390625,13555.900390625,14017.349609375,26254,0.0,0
2019-09-20 12:15:00+05:30,14041.9501953125,14057.9501953125,13920.0,14026.900390625,10092,0.0,0
2019-09-20 13:15:00+05:30,13965.25,14399.0,13955.0,14300.0,10536,0.0,0
2019-09-20 14:15:00+05:30,14330.0,14393.2998046875,14020.7001953125,14022.2001953125,19204,0.0,0
2019-09-20 15:15:00+05:30,14023.7998046875,14144.849609375,13982.2001953125,14045.5498046875,27508,0.0,0
2019-09-23 09:15:00+05:30,14488.0,14540.2998046875,0.0,14249.9501953125,4726,0.0,0
2019-09-23 10:15:00+05:30,14385.75,14450.0,14115.9501953125,14423.9501953125,9513,0.0,0
2019-09-23 11:15:00+05:30,14346.0,14899.0,14335.5,14710.0,22363,0.0,0
2019-09-23 12:15:00+05:30,14720.0,14791.2998046875,14666.099609375,14768.0,11338,0.0,0
2019-09-23 13:15:00+05:30,14690.150390625,14859.0,14669.400390625,14767.650390625,10311,0.0,0
2019-09-23 14:15:00+05:30,14807.599609375,14890.0,14760.0,14815.0,9698,0.0,0
2019-09-23 15:15:00+05:30,14815.0,14833.0,14700.0,14825.0,2358,0.0,0
2019-09-24 09:15:00+05:30,14901.099609375,14977.849609375,0.0,14801.9501953125,0,0.0,0
2019-09-24 10:15:00+05:30,14759.099609375,14829.7001953125,14655.0,14716.0,4152,0.0,0
2019-09-24 11:15:00+05:30,14738.9501953125,14738.9501953125,14500.0,14571.0,5179,0.0,0
2019-09-24 12:15:00+05:30,14598.0,14650.0,14503.75,14535.099609375,3016,0.0,0
2019-09-24 13:15:00+05:30,14529.5,14613.9501953125,14500.2001953125,14530.0,3042,0.0,0
2019-09-24 14:15:00+05:30,14531.9501953125,14661.0498046875,14522.2998046875,14579.9501953125,5191,0.0,0
2019-09-24 15:15:00+05:30,14584.9501953125,14639.0,14550.0,14575.650390625,4978,0.0,0
2019-09-25 09:15:00+05:30,14600.0,14600.0,0.0,14227.2998046875,0,0.0,0
2019-09-25 10:15:00+05:30,14244.0498046875,14257.5498046875,14112.349609375,14154.0,3588,0.0,0
2019-09-25 11:15:00+05:30,14185.099609375,14193.9501953125,13831.099609375,13940.900390625,9390,0.0,0
2019-09-25 12:15:00+05:30,13930.0498046875,14073.900390625,13905.0,14021.7998046875,5752,0.0,0
2019-09-25 13:15:00+05:30,14064.2001953125,14080.0,14000.0,14060.150390625,4672,0.0,0
2019-09-25 14:15:00+05:30,14051.0498046875,14110.0,14035.5,14088.349609375,6657,0.0,0
2019-09-25 15:15:00+05:30,14089.900390625,14110.0,14050.0,14082.400390625,7085,0.0,0
2019-09-26 09:15:00+05:30,14300.0,14325.0,0.0,14224.9501953125,0,0.0,0
2019-09-26 10:15:00+05:30,14276.7998046875,14277.599609375,14166.400390625,14246.7998046875,4465,0.0,0
2019-09-26 11:15:00+05:30,14232.0498046875,14280.0,14131.7998046875,14164.4501953125,4829,0.0,0
2019-09-26 12:15:00+05:30,14200.0498046875,14230.75,14154.0498046875,14194.650390625,2736,0.0,0
2019-09-26 13:15:00+05:30,14178.150390625,14229.900390625,14162.099609375,14185.9501953125,2770,0.0,0
2019-09-26 14:15:00+05:30,14202.0,14217.599609375,14012.849609375,14099.4501953125,6804,0.0,0
2019-09-26 15:15:00+05:30,14097.25,14222.0,14012.849609375,14138.4501953125,12662,0.0,0
2019-09-27 09:15:00+05:30,14135.099609375,14201.9501953125,0.0,14059.900390625,0,0.0,0
2019-09-27 10:15:00+05:30,14062.900390625,14133.400390625,13954.0,13954.0,2229,0.0,0
2019-09-27 11:15:00+05:30,14077.7001953125,14077.7001953125,13873.0498046875,14000.0,4030,0.0,0
2019-09-27 12:15:00+05:30,14006.0,14088.75,13975.0,14031.0,1843,0.0,0
2019-09-27 13:15:00+05:30,14079.849609375,14090.0,14021.099609375,14040.0,1541,0.0,0
2019-09-27 14:15:00+05:30,14050.0,14063.4501953125,13905.0,14019.650390625,5219,0.0,0
2019-09-27 15:15:00+05:30,14027.0498046875,14041.7001953125,13905.0,13998.900390625,4136,0.0,0
2019-09-30 09:15:00+05:30,14069.099609375,14097.2001953125,0.0,13801.0,0,0.0,0
2019-09-30 10:15:00+05:30,13878.75,13878.75,13781.099609375,13824.0,2850,0.0,0
2019-09-30 11:15:00+05:30,13806.0,13853.849609375,13750.0498046875,13848.0,2113,0.0,0
2019-09-30 12:15:00+05:30,13810.0498046875,13874.5,13752.0498046875,13859.099609375,1794,0.0,0
2019-09-30 13:15:00+05:30,13873.0,13950.0,13847.400390625,13945.650390625,1960,0.0,0
2019-09-30 14:15:00+05:30,13864.4501953125,14087.2998046875,13849.0498046875,14040.900390625,6843,0.0,0
2019-09-30 15:15:00+05:30,14045.5,14119.849609375,14011.25,14011.25,2004,0.0,0
2019-10-01 09:15:00+05:30,14067.349609375,14276.900390625,0.0,14146.650390625,0,0.0,0
2019-10-01 10:15:00+05:30,14170.0,14290.0,14009.0,14220.2998046875,3814,0.0,0
2019-10-01 11:15:00+05:30,14233.5,14290.0,14150.0,14155.0,2021,0.0,0
2019-10-01 12:15:00+05:30,14208.900390625,14280.0,14136.0,14225.7001953125,1900,0.0,0
2019-10-01 13:15:00+05:30,14176.849609375,14280.0,13880.0,13889.5498046875,4793,0.0,0
2019-10-01 14:15:00+05:30,14023.2998046875,14190.0,12735.9501953125,13300.0498046875,24043,0.0,0
2019-10-01 15:15:00+05:30,13300.0,13600.0,13300.0,13500.0,4069,0.0,0
2019-10-03 09:15:00+05:30,13302.150390625,13641.650390625,0.0,13448.150390625,0,0.0,0
2019-10-03 10:15:00+05:30,13523.400390625,13543.0,13300.0,13365.099609375,4126,0.0,0
2019-10-03 11:15:00+05:30,13300.0,13475.25,13300.0,13414.0498046875,2696,0.0,0
2019-10-03 12:15:00+05:30,13419.150390625,13475.25,13351.0498046875,13364.7998046875,2008,0.0,0
2019-10-03 13:15:00+05:30,13450.0,13473.9501953125,13351.0498046875,13454.9501953125,2061,0.0,0
2019-10-03 14:15:00+05:30,13473.0,13575.0,13400.0,13575.0,4057,0.0,0
2019-10-03 15:15:00+05:30,13575.0,13618.0,13401.349609375,13563.7001953125,6161,0.0,0
2019-10-04 09:15:00+05:30,13565.0,13650.0,0.0,13590.5,0,0.0,0
2019-10-04 10:15:00+05:30,13587.849609375,13599.0,13525.0,13597.900390625,1648,0.0,0
2019-10-04 11:15:00+05:30,13570.0,13599.0,13480.0,13502.900390625,1544,0.0,0
2019-10-04 12:15:00+05:30,13513.0,13596.25,13480.0,13500.2998046875,1874,0.0,0
2019-10-04 13:15:00+05:30,13500.2998046875,13529.4501953125,13312.0498046875,13360.0,3127,0.0,0
2019-10-04 14:15:00+05:30,13370.0,13399.0,13268.9501953125,13300.0,6680,0.0,0
2019-10-04 15:15:00+05:30,13300.0498046875,13359.150390625,13165.0,13200.0,2646,0.0,0
2019-10-07 09:15:00+05:30,13101.25,13291.7998046875,0.0,13062.900390625,0,0.0,0
2019-10-07 10:15:00+05:30,13016.25,13087.0,13003.0,13017.099609375,2773,0.0,0
2019-10-07 11:15:00+05:30,13021.0498046875,13071.0,13000.0,13027.0,2005,0.0,0
2019-10-07 12:15:00+05:30,13011.150390625,13035.0,13005.0,13028.0,2117,0.0,0
2019-10-07 13:15:00+05:30,13030.0,13037.7001953125,13010.0,13035.0,3785,0.0,0
2019-10-07 14:15:00+05:30,13030.0,13066.599609375,13020.0,13044.9501953125,5919,0.0,0
2019-10-07 15:15:00+05:30,13044.900390625,13087.0,13025.0,13054.0,4206,0.0,0
2019-10-09 09:15:00+05:30,13095.099609375,13171.25,0.0,13159.0,0,0.0,0
2019-10-09 10:15:00+05:30,13118.7001953125,13170.0,13102.0,13132.0498046875,1120,0.0,0
2019-10-09 11:15:00+05:30,13131.0498046875,13176.0,13122.0,13162.0,1069,0.0,0
2019-10-09 12:15:00+05:30,13150.099609375,13234.7001953125,13140.0,13217.849609375,2485,0.0,0
2019-10-09 13:15:00+05:30,13218.650390625,13293.0,13200.0,13269.0,2092,0.0,0
2019-10-09 14:15:00+05:30,13237.0,13400.0,13220.0498046875,13232.7001953125,5599,0.0,0
2019-10-09 15:15:00+05:30,13232.7001953125,13390.0,13200.0,13269.900390625,8384,0.0,0
2019-10-10 09:15:00+05:30,13265.349609375,13398.0,0.0,13339.2001953125,0,0.0,0
2019-10-10 10:15:00+05:30,13256.0,13398.0,13250.7001953125,13308.349609375,3193,0.0,0
2019-10-10 11:15:00+05:30,13300.0,13349.0,13263.5,13312.0,2175,0.0,0
2019-10-10 12:15:00+05:30,13331.7998046875,13337.7001953125,13309.0,13320.0,3465,0.0,0
2019-10-10 13:15:00+05:30,13319.849609375,13329.599609375,13308.900390625,13326.7001953125,4403,0.0,0
2019-10-10 14:15:00+05:30,13316.5498046875,13338.9501953125,13310.400390625,13320.0498046875,3614,0.0,0
2019-10-10 15:15:00+05:30,13321.849609375,13355.0,13312.0,13326.75,3823,0.0,0
2019-10-11 09:15:00+05:30,13354.849609375,13375.650390625,0.0,13190.0,0,0.0,0
2019-10-11 10:15:00+05:30,13253.0,13253.0,13002.25,13103.0,5499,0.0,0
2019-10-11 11:15:00+05:30,13071.7001953125,13140.0,13053.2001953125,13115.0,1865,0.0,0
2019-10-11 12:15:00+05:30,13100.099609375,13144.650390625,13062.099609375,13100.25,4078,0.0,0
2019-10-11 13:15:00+05:30,13134.650390625,13183.2998046875,13100.0,13145.0,1317,0.0,0
2019-10-11 14:15:00+05:30,13150.0,13183.2998046875,13081.0,13129.4501953125,3546,0.0,0
2019-10-11 15:15:00+05:30,13125.099609375,13160.0,13103.599609375,13132.349609375,4126,0.0,0
2019-10-14 09:15:00+05:30,13158.0,13259.5498046875,0.0,13223.9501953125,0,0.0,0
2019-10-14 10:15:00+05:30,13230.7998046875,13270.0,13209.0,13227.9501953125,1910,0.0,0
2019-10-14 11:15:00+05:30,13269.0,13269.900390625,13225.0,13233.099609375,4015,0.0,0
2019-10-14 12:15:00+05:30,13235.0,13269.900390625,13227.099609375,13231.150390625,4418,0.0,0
2019-10-14 13:15:00+05:30,13230.2998046875,13265.0,13230.0,13239.7001953125,2758,0.0,0
2019-10-14 14:15:00+05:30,13230.25,13490.0,13230.0,13377.150390625,15179,0.0,0
2019-10-14 15:15:00+05:30,13377.349609375,13433.25,13241.900390625,13295.0,3050,0.0,0
2019-10-15 09:15:00+05:30,13350.0,13589.9501953125,0.0,13571.5,0,0.0,0
2019-10-15 10:15:00+05:30,13550.0,13599.9501953125,13526.0,13589.7998046875,5166,0.0,0
2019-10-15 11:15:00+05:30,13550.599609375,13900.0,13550.599609375,13821.0,13819,0.0,0
2019-10-15 12:15:00+05:30,13836.099609375,13885.0,13722.9501953125,13779.7998046875,7260,0.0,0
2019-10-15 13:15:00+05:30,13824.9501953125,13898.0,13730.150390625,13826.9501953125,7381,0.0,0
2019-10-15 14:15:00+05:30,13811.650390625,13926.400390625,13677.4501953125,13868.5498046875,12439,0.0,0
2019-10-15 15:15:00+05:30,13874.9501953125,13947.0,13700.5498046875,13853.2001953125,8179,0.0,0
2019-10-16 09:15:00+05:30,13855.2998046875,14200.0,0.0,14131.5498046875,0,0.0,0
2019-10-16 10:15:00+05:30,14180.0,14190.0,14100.0,14160.0,3491,0.0,0
2019-10-16 11:15:00+05:30,14130.349609375,14170.0,14084.0498046875,14150.400390625,2667,0.0,0
2019-10-16 12:15:00+05:30,14141.2998046875,14239.0,14103.0,14180.0,5496,0.0,0
2019-10-16 13:15:00+05:30,14151.849609375,14239.0,14150.0,14160.7998046875,4808,0.0,0
2019-10-16 14:15:00+05:30,14160.2998046875,14195.0,14052.7998046875,14128.150390625,5842,0.0,0
