,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-16 11:15:00+05:30,1835.0,1836.5999755859375,1826.5999755859375,1826.949951171875,234839,0.0,0
2019-08-16 12:15:00+05:30,1827.050048828125,1833.449951171875,1827.050048828125,1833.449951171875,190404,0.0,0
2019-08-16 13:15:00+05:30,1833.449951171875,1836.5,1832.1500244140625,1835.0,91916,0.0,0
2019-08-16 14:15:00+05:30,1834.9000244140625,1835.050048828125,1826.800048828125,1829.449951171875,391562,0.0,0
2019-08-16 15:15:00+05:30,1829.300048828125,1830.6500244140625,1825.0999755859375,1826.5,80984,0.0,0
2019-08-19 09:15:00+05:30,1831.5,1842.75,1828.0,1836.8499755859375,142353,0.0,0
2019-08-19 10:15:00+05:30,1837.050048828125,1845.0,1832.25,1837.5,109751,0.0,0
2019-08-19 11:15:00+05:30,1837.5,1840.199951171875,1833.0,1836.050048828125,83275,0.0,0
2019-08-19 12:15:00+05:30,1836.199951171875,1837.5,1829.5,1830.0,73252,0.0,0
2019-08-19 13:15:00+05:30,1830.0,1830.1500244140625,1818.0,1818.199951171875,119161,0.0,0
2019-08-19 14:15:00+05:30,1818.25,1822.9000244140625,1811.0,1821.1500244140625,250892,0.0,0
2019-08-19 15:15:00+05:30,1821.199951171875,1823.4000244140625,1819.800048828125,1820.9000244140625,126513,0.0,0
2019-08-20 09:15:00+05:30,1822.0,1835.4000244140625,1813.0,1827.800048828125,176748,0.0,0
2019-08-20 10:15:00+05:30,1828.1500244140625,1838.25,1827.4000244140625,1835.3499755859375,130898,0.0,0
2019-08-20 11:15:00+05:30,1835.4000244140625,1839.75,1829.6500244140625,1831.050048828125,274220,0.0,0
2019-08-20 12:15:00+05:30,1831.0,1840.0,1830.25,1838.5999755859375,212577,0.0,0
2019-08-20 13:15:00+05:30,1838.3499755859375,1849.699951171875,1838.3499755859375,1843.699951171875,134557,0.0,0
2019-08-20 14:15:00+05:30,1844.5,1846.5999755859375,1836.0,1840.4000244140625,150572,0.0,0
2019-08-20 15:15:00+05:30,1840.949951171875,1846.0,1838.1500244140625,1843.4000244140625,150935,0.0,0
2019-08-21 09:15:00+05:30,1842.800048828125,1853.699951171875,1836.0,1851.0,397664,0.0,0
2019-08-21 10:15:00+05:30,1850.0,1855.75,1850.0,1851.949951171875,180260,0.0,0
2019-08-21 11:15:00+05:30,1851.800048828125,1853.5999755859375,1846.5,1850.4000244140625,406114,0.0,0
2019-08-21 12:15:00+05:30,1850.3499755859375,1855.5999755859375,1850.0,1851.1500244140625,433507,0.0,0
2019-08-21 13:15:00+05:30,1851.1500244140625,1852.0,1848.300048828125,1849.6500244140625,165913,0.0,0
2019-08-21 14:15:00+05:30,1849.75,1854.0,1848.0,1848.9000244140625,250902,0.0,0
2019-08-21 15:15:00+05:30,1848.9000244140625,1855.0,1847.050048828125,1855.0,98100,0.0,0
2019-08-22 15:15:00+05:30,0.0,1872.0999755859375,0.0,1872.0999755859375,247716,0.0,0
2019-08-23 09:15:00+05:30,1874.75,1877.3499755859375,1857.0999755859375,1862.300048828125,256652,0.0,0
2019-08-23 10:15:00+05:30,1862.6500244140625,1869.199951171875,1851.0,1852.949951171875,141692,0.0,0
2019-08-23 11:15:00+05:30,1852.949951171875,1860.0,1852.0,1860.0,178987,0.0,0
2019-08-23 12:15:00+05:30,1860.0,1866.949951171875,1858.3499755859375,1862.300048828125,142987,0.0,0
2019-08-23 13:15:00+05:30,1862.25,1870.699951171875,1858.199951171875,1858.9000244140625,188940,0.0,0
2019-08-23 14:15:00+05:30,1858.9000244140625,1861.550048828125,1854.0,1858.0999755859375,195736,0.0,0
2019-08-23 15:15:00+05:30,1858.1500244140625,1865.5999755859375,1857.3499755859375,1860.0,170506,0.0,0
2019-08-26 09:15:00+05:30,1867.550048828125,1875.0,1850.0,1866.0,228445,0.0,0
2019-08-26 10:15:00+05:30,1866.0,1868.4000244140625,1859.0999755859375,1861.800048828125,122709,0.0,0
2019-08-26 11:15:00+05:30,1862.0,1874.949951171875,1860.050048828125,1870.699951171875,68255,0.0,0
2019-08-26 12:15:00+05:30,1870.0,1871.800048828125,1865.3499755859375,1867.5,79492,0.0,0
2019-08-26 13:15:00+05:30,1867.0999755859375,1871.0999755859375,1863.75,1870.949951171875,131958,0.0,0
2019-08-26 14:15:00+05:30,1870.4000244140625,1875.0,1864.1500244140625,1874.5,128390,0.0,0
2019-08-26 15:15:00+05:30,1874.0,1883.5999755859375,1873.1500244140625,1882.3499755859375,95495,0.0,0
2019-08-27 09:15:00+05:30,1884.0,1889.0,1865.0999755859375,1877.25,245133,0.0,0
2019-08-27 10:15:00+05:30,1877.25,1879.6500244140625,1865.0,1865.75,153447,0.0,0
2019-08-27 11:15:00+05:30,1865.8499755859375,1872.949951171875,1865.0,1866.0999755859375,136073,0.0,0
2019-08-27 12:15:00+05:30,1866.050048828125,1870.449951171875,1861.0,1866.300048828125,125637,0.0,0
2019-08-27 13:15:00+05:30,1866.300048828125,1868.449951171875,1846.75,1848.75,245850,0.0,0
2019-08-27 14:15:00+05:30,1848.050048828125,1863.1500244140625,1841.949951171875,1861.449951171875,982155,0.0,0
2019-08-27 15:15:00+05:30,1861.25,1875.0,1858.1500244140625,1861.4000244140625,0,0.0,0
2019-08-28 09:15:00+05:30,1831.0,1848.4000244140625,1823.75,1833.9000244140625,1054776,0.0,0
2019-08-28 10:15:00+05:30,1834.0,1834.800048828125,1824.449951171875,1830.050048828125,187580,0.0,0
2019-08-28 11:15:00+05:30,1830.050048828125,1836.300048828125,1825.8499755859375,1828.0,197837,0.0,0
2019-08-28 12:15:00+05:30,1827.5,1827.9000244140625,1815.0,1816.75,279743,0.0,0
2019-08-28 13:15:00+05:30,1816.699951171875,1820.9000244140625,1813.75,1814.0,195721,0.0,0
2019-08-28 14:15:00+05:30,1814.0,1830.0,1812.5999755859375,1826.800048828125,418507,0.0,0
2019-08-28 15:15:00+05:30,1827.5999755859375,1830.0,1825.4000244140625,1827.9000244140625,171467,0.0,0
2019-08-29 09:15:00+05:30,1819.699951171875,1835.699951171875,1814.0999755859375,1832.449951171875,292824,0.0,0
2019-08-29 10:15:00+05:30,1832.449951171875,1841.4000244140625,1830.5,1834.1500244140625,228148,0.0,0
2019-08-29 11:15:00+05:30,1834.25,1835.4000244140625,1818.25,1819.199951171875,167295,0.0,0
2019-08-29 12:15:00+05:30,1819.6500244140625,1835.0,1818.0,1831.5,157342,0.0,0
2019-08-29 13:15:00+05:30,1831.0,1840.0,1831.0,1836.8499755859375,237795,0.0,0
2019-08-29 14:15:00+05:30,1836.8499755859375,1838.0,1818.8499755859375,1834.449951171875,963091,0.0,0
2019-08-29 15:15:00+05:30,1834.5,1843.6500244140625,1832.4000244140625,1832.949951171875,788575,0.0,0
2019-08-30 09:15:00+05:30,1835.0,1847.0,1830.199951171875,1840.25,249697,0.0,0
2019-08-30 10:15:00+05:30,1840.25,1845.949951171875,1835.1500244140625,1842.9000244140625,152179,0.0,0
2019-08-30 11:15:00+05:30,1842.949951171875,1842.949951171875,1827.1500244140625,1841.800048828125,166345,0.0,0
2019-08-30 12:15:00+05:30,1841.9000244140625,1853.5,1840.699951171875,1850.25,179103,0.0,0
2019-08-30 13:15:00+05:30,1850.1500244140625,1868.5,1845.800048828125,1868.449951171875,274839,0.0,0
2019-08-30 14:15:00+05:30,1868.449951171875,1882.9000244140625,1863.949951171875,1882.8499755859375,441924,0.0,0
2019-08-30 15:15:00+05:30,1882.9000244140625,1886.4000244140625,1880.0,1881.9000244140625,301506,0.0,0
2019-09-03 09:15:00+05:30,1862.6500244140625,1875.800048828125,1856.75,1867.050048828125,165054,0.0,0
2019-09-03 10:15:00+05:30,1867.5999755859375,1867.5999755859375,1860.0,1861.4000244140625,197001,0.0,0
2019-09-03 11:15:00+05:30,1861.4000244140625,1864.75,1857.6500244140625,1862.0999755859375,83046,0.0,0
2019-09-03 12:15:00+05:30,1862.050048828125,1862.949951171875,1852.8499755859375,1853.75,92553,0.0,0
2019-09-03 13:15:00+05:30,1853.5,1854.0,1842.699951171875,1842.699951171875,146920,0.0,0
2019-09-03 14:15:00+05:30,1842.9000244140625,1848.300048828125,1835.25,1843.5,336635,0.0,0
2019-09-03 15:15:00+05:30,1843.6500244140625,1844.699951171875,1840.0,1841.8499755859375,165024,0.0,0
2019-09-04 09:15:00+05:30,1847.0,1859.0,1840.300048828125,1842.4000244140625,139773,0.0,0
2019-09-04 10:15:00+05:30,1843.3499755859375,1845.0,1825.4000244140625,1828.75,138124,0.0,0
2019-09-04 11:15:00+05:30,1828.75,1829.949951171875,1817.800048828125,1820.300048828125,157895,0.0,0
2019-09-04 12:15:00+05:30,1820.4000244140625,1829.5999755859375,1818.8499755859375,1827.050048828125,129776,0.0,0
2019-09-04 13:15:00+05:30,1827.050048828125,1831.0999755859375,1826.050048828125,1826.9000244140625,115489,0.0,0
2019-09-04 14:15:00+05:30,1827.050048828125,1850.8499755859375,1826.050048828125,1846.5,281727,0.0,0
2019-09-04 15:15:00+05:30,1846.800048828125,1849.949951171875,1845.199951171875,1846.5999755859375,183660,0.0,0
2019-09-05 09:15:00+05:30,1843.0,1843.5999755859375,1827.0,1828.0,182918,0.0,0
2019-09-05 10:15:00+05:30,1828.0,1832.25,1820.9000244140625,1823.050048828125,236737,0.0,0
2019-09-05 11:15:00+05:30,1823.25,1830.9000244140625,1820.0999755859375,1821.4000244140625,98282,0.0,0
2019-09-05 12:15:00+05:30,1821.25,1826.699951171875,1818.300048828125,1826.550048828125,69378,0.0,0
2019-09-05 13:15:00+05:30,1826.550048828125,1826.550048828125,1818.1500244140625,1822.5,58845,0.0,0
2019-09-05 14:15:00+05:30,1822.5,1831.3499755859375,1821.050048828125,1830.050048828125,255994,0.0,0
2019-09-05 15:15:00+05:30,1830.050048828125,1830.699951171875,1826.949951171875,1829.75,155115,0.0,0
2019-09-06 09:15:00+05:30,1832.0,1843.300048828125,1828.0,1828.699951171875,153427,0.0,0
2019-09-06 10:15:00+05:30,1828.5,1830.449951171875,1823.5,1824.4000244140625,66236,0.0,0
2019-09-06 11:15:00+05:30,1824.449951171875,1830.449951171875,1820.1500244140625,1822.0,97727,0.0,0
2019-09-06 12:15:00+05:30,1821.9000244140625,1822.0,1820.4000244140625,1821.949951171875,70685,0.0,0
2019-09-06 13:15:00+05:30,1821.949951171875,1822.0,1817.949951171875,1818.5999755859375,72482,0.0,0
2019-09-06 14:15:00+05:30,1818.5999755859375,1822.0,1814.199951171875,1820.699951171875,109979,0.0,0
2019-09-06 15:15:00+05:30,1820.699951171875,1821.199951171875,1814.699951171875,1819.1500244140625,60088,0.0,0
2019-09-09 09:15:00+05:30,1818.949951171875,1849.1500244140625,1815.8499755859375,1846.800048828125,221980,0.0,0
2019-09-09 10:15:00+05:30,1846.25,1857.949951171875,1842.199951171875,1857.449951171875,140796,0.0,0
2019-09-09 11:15:00+05:30,1857.0999755859375,1858.0,1847.0,1848.949951171875,203338,0.0,0
2019-09-09 12:15:00+05:30,1848.949951171875,1851.0,1847.050048828125,1848.0,227411,0.0,0
2019-09-09 13:15:00+05:30,1848.0,1848.0,1837.25,1839.949951171875,135829,0.0,0
2019-09-09 14:15:00+05:30,1840.0,1840.0,1831.550048828125,1833.3499755859375,144867,0.0,0
2019-09-09 15:15:00+05:30,1833.449951171875,1835.0,1832.550048828125,1833.5,99712,0.0,0
2019-09-11 09:15:00+05:30,1832.0,1847.3499755859375,1829.8499755859375,1840.699951171875,164469,0.0,0
2019-09-11 10:15:00+05:30,1840.699951171875,1845.75,1840.050048828125,1840.050048828125,75584,0.0,0
2019-09-11 11:15:00+05:30,1840.0,1840.0,1831.199951171875,1831.550048828125,229293,0.0,0
2019-09-11 12:15:00+05:30,1831.550048828125,1832.050048828125,1823.75,1825.300048828125,141459,0.0,0
2019-09-11 13:15:00+05:30,1825.550048828125,1826.0,1823.5,1825.050048828125,114498,0.0,0
2019-09-11 14:15:00+05:30,1825.050048828125,1825.050048828125,1817.5999755859375,1824.949951171875,245352,0.0,0
2019-09-11 15:15:00+05:30,1825.0,1825.0,1823.1500244140625,1824.300048828125,81959,0.0,0
2019-09-12 09:15:00+05:30,1826.050048828125,1832.75,1819.050048828125,1828.0,139422,0.0,0
2019-09-12 10:15:00+05:30,1828.0,1833.0,1817.25,1819.5,223517,0.0,0
2019-09-12 11:15:00+05:30,1819.550048828125,1827.449951171875,1818.0,1827.0,41139,0.0,0
2019-09-12 12:15:00+05:30,1826.9000244140625,1827.300048828125,1817.050048828125,1819.0,130291,0.0,0
2019-09-12 13:15:00+05:30,1819.0,1820.300048828125,1812.6500244140625,1816.8499755859375,72957,0.0,0
2019-09-12 14:15:00+05:30,1816.8499755859375,1817.199951171875,1802.5999755859375,1802.699951171875,149918,0.0,0
2019-09-12 15:15:00+05:30,1802.75,1805.4000244140625,1800.0,1805.4000244140625,104327,0.0,0
2019-09-13 09:15:00+05:30,1806.699951171875,1819.699951171875,1793.5999755859375,1817.9000244140625,221019,0.0,0
2019-09-13 10:15:00+05:30,1818.0,1825.0,1815.0,1821.0999755859375,172135,0.0,0
2019-09-13 11:15:00+05:30,1821.0999755859375,1821.4000244140625,1810.25,1812.300048828125,178194,0.0,0
2019-09-13 12:15:00+05:30,1812.300048828125,1813.0,1803.550048828125,1804.800048828125,166625,0.0,0
2019-09-13 13:15:00+05:30,1804.6500244140625,1808.75,1802.5,1804.25,176899,0.0,0
2019-09-13 14:15:00+05:30,1804.25,1809.199951171875,1803.25,1805.4000244140625,267844,0.0,0
2019-09-13 15:15:00+05:30,1805.4000244140625,1806.449951171875,1803.1500244140625,1805.0,114600,0.0,0
2019-09-16 09:15:00+05:30,1800.0,1822.5,1800.0,1819.75,199059,0.0,0
2019-09-16 10:15:00+05:30,1819.699951171875,1824.199951171875,1815.0,1818.800048828125,143474,0.0,0
2019-09-16 11:15:00+05:30,1818.5,1822.0,1815.5,1817.0,79936,0.0,0
2019-09-16 12:15:00+05:30,1816.9000244140625,1818.0,1812.6500244140625,1816.9000244140625,93148,0.0,0
2019-09-16 13:15:00+05:30,1816.9000244140625,1817.0,1815.3499755859375,1816.8499755859375,116146,0.0,0
2019-09-16 14:15:00+05:30,1816.5,1818.0,1813.1500244140625,1816.699951171875,205345,0.0,0
2019-09-16 15:15:00+05:30,1816.75,1816.9000244140625,1810.3499755859375,1816.300048828125,107488,0.0,0
2019-09-17 09:15:00+05:30,1814.699951171875,1829.75,1812.5999755859375,1826.050048828125,0,0.0,0
2019-09-17 10:15:00+05:30,1826.9000244140625,1838.0,1826.550048828125,1837.0,175286,0.0,0
2019-09-17 11:15:00+05:30,1836.8499755859375,1842.0,1830.0,1830.699951171875,211808,0.0,0
2019-09-17 12:15:00+05:30,1830.699951171875,1837.5,1829.800048828125,1832.5,144275,0.0,0
2019-09-17 13:15:00+05:30,1832.5999755859375,1834.0,1827.050048828125,1830.1500244140625,223514,0.0,0
2019-09-17 14:15:00+05:30,1830.0,1832.6500244140625,1824.0999755859375,1831.0,274027,0.0,0
2019-09-17 15:15:00+05:30,1831.1500244140625,1834.449951171875,1830.300048828125,1831.199951171875,192420,0.0,0
2019-09-18 09:15:00+05:30,1839.5,1843.949951171875,1819.0999755859375,1822.4000244140625,0,0.0,0
2019-09-18 10:15:00+05:30,1823.3499755859375,1833.75,1821.199951171875,1824.550048828125,89114,0.0,0
2019-09-18 11:15:00+05:30,1824.550048828125,1832.0,1824.0,1824.9000244140625,73169,0.0,0
2019-09-18 12:15:00+05:30,1824.9000244140625,1831.5,1824.5999755859375,1830.75,56556,0.0,0
2019-09-18 13:15:00+05:30,1830.5999755859375,1837.25,1821.0,1826.0999755859375,131198,0.0,0
2019-09-18 14:15:00+05:30,1826.0999755859375,1830.0,1821.050048828125,1829.449951171875,116504,0.0,0
2019-09-18 15:15:00+05:30,1829.8499755859375,1834.0,1828.25,1829.199951171875,87829,0.0,0
2019-09-19 09:15:00+05:30,1830.0,1841.949951171875,1825.0,1841.699951171875,0,0.0,0
2019-09-19 10:15:00+05:30,1842.0,1843.550048828125,1833.050048828125,1834.0,88979,0.0,0
2019-09-19 11:15:00+05:30,1833.25,1835.699951171875,1827.0999755859375,1828.0,137850,0.0,0
2019-09-19 12:15:00+05:30,1827.9000244140625,1828.949951171875,1823.300048828125,1825.6500244140625,84896,0.0,0
2019-09-19 13:15:00+05:30,1825.6500244140625,1828.0,1813.8499755859375,1819.9000244140625,71029,0.0,0
2019-09-19 14:15:00+05:30,1819.5,1820.3499755859375,1813.0,1815.0,73582,0.0,0
2019-09-19 15:15:00+05:30,1814.25,1814.699951171875,1808.25,1812.75,63666,0.0,0
2019-09-20 09:15:00+05:30,1814.800048828125,1829.4000244140625,1810.25,1824.699951171875,0,0.0,0
2019-09-20 10:15:00+05:30,1824.1500244140625,1890.300048828125,1817.5,1890.300048828125,542231,0.0,0
2019-09-20 11:15:00+05:30,1891.4000244140625,1920.0,1879.5,1919.9000244140625,1464752,0.0,0
2019-09-20 12:15:00+05:30,1919.949951171875,1948.9000244140625,1908.25,1936.5,491086,0.0,0
2019-09-20 13:15:00+05:30,1936.75,1950.0,1935.8499755859375,1948.449951171875,316966,0.0,0
2019-09-20 14:15:00+05:30,1948.5,1991.75,1942.5,1973.25,1099586,0.0,0
2019-09-20 15:15:00+05:30,1973.300048828125,1973.3499755859375,1960.0999755859375,1969.75,508816,0.0,0
2019-09-23 09:15:00+05:30,1988.0,2100.10009765625,1988.0,2078.050048828125,0,0.0,0
2019-09-23 10:15:00+05:30,2078.050048828125,2096.85009765625,2076.89990234375,2091.949951171875,586279,0.0,0
2019-09-23 11:15:00+05:30,2091.949951171875,2094.10009765625,2083.64990234375,2083.64990234375,356938,0.0,0
2019-09-23 12:15:00+05:30,2084.699951171875,2089.75,2053.550048828125,2056.10009765625,422912,0.0,0
2019-09-23 13:15:00+05:30,2056.10009765625,2064.75,2036.5,2038.9000244140625,475105,0.0,0
2019-09-23 14:15:00+05:30,2040.0,2046.9000244140625,2024.0,2041.949951171875,508460,0.0,0
2019-09-23 15:15:00+05:30,2041.449951171875,2053.0,2020.0,2043.699951171875,128158,0.0,0
2019-09-24 09:15:00+05:30,2045.0,2049.10009765625,2009.0999755859375,2038.699951171875,0,0.0,0
2019-09-24 10:15:00+05:30,2038.3499755859375,2042.800048828125,2021.699951171875,2025.800048828125,143147,0.0,0
2019-09-24 11:15:00+05:30,2025.6500244140625,2040.699951171875,2021.5999755859375,2038.0,146216,0.0,0
2019-09-24 12:15:00+05:30,2038.0,2048.14990234375,2034.9000244140625,2042.199951171875,161735,0.0,0
2019-09-24 13:15:00+05:30,2042.199951171875,2050.0,2038.0,2046.4000244140625,243532,0.0,0
2019-09-24 14:15:00+05:30,2046.5999755859375,2067.39990234375,2045.25,2048.699951171875,526338,0.0,0
2019-09-24 15:15:00+05:30,2048.199951171875,2055.0,2047.25,2050.449951171875,187606,0.0,0
2019-09-25 09:15:00+05:30,2041.0,2050.0,2023.9000244140625,2026.1500244140625,0,0.0,0
2019-09-25 10:15:00+05:30,2026.050048828125,2041.449951171875,2025.9000244140625,2031.449951171875,239357,0.0,0
2019-09-25 11:15:00+05:30,2031.4000244140625,2031.449951171875,2013.9000244140625,2019.25,350208,0.0,0
2019-09-25 12:15:00+05:30,2019.6500244140625,2024.0,2012.5,2015.5,187579,0.0,0
2019-09-25 13:15:00+05:30,2015.449951171875,2018.6500244140625,2012.199951171875,2017.300048828125,236066,0.0,0
2019-09-25 14:15:00+05:30,2017.300048828125,2058.5,2016.6500244140625,2057.300048828125,420688,0.0,0
2019-09-25 15:15:00+05:30,2057.35009765625,2062.35009765625,2051.5,2051.5,144942,0.0,0
2019-09-26 09:15:00+05:30,2055.14990234375,2075.0,2051.60009765625,2058.800048828125,0,0.0,0
2019-09-26 10:15:00+05:30,2059.0,2061.0,2038.0999755859375,2038.199951171875,147669,0.0,0
2019-09-26 11:15:00+05:30,2038.0999755859375,2039.949951171875,2016.949951171875,2018.800048828125,335438,0.0,0
2019-09-26 12:15:00+05:30,2018.6500244140625,2029.75,2017.949951171875,2024.199951171875,287671,0.0,0
2019-09-26 13:15:00+05:30,2024.199951171875,2029.4000244140625,2021.0,2026.9000244140625,218570,0.0,0
2019-09-26 14:15:00+05:30,2026.9000244140625,2039.25,2022.5,2035.6500244140625,1548019,0.0,0
2019-09-26 15:15:00+05:30,2035.4000244140625,2044.0,2031.199951171875,2034.4000244140625,1140826,0.0,0
2019-09-27 09:15:00+05:30,2028.0,2043.949951171875,2012.699951171875,2017.5999755859375,0,0.0,0
2019-09-27 10:15:00+05:30,2017.5999755859375,2028.4000244140625,2013.449951171875,2017.0999755859375,173448,0.0,0
2019-09-27 11:15:00+05:30,2017.0999755859375,2021.300048828125,2014.0,2016.8499755859375,143546,0.0,0
2019-09-27 12:15:00+05:30,2016.449951171875,2017.5,2011.5,2013.5,190621,0.0,0
2019-09-27 13:15:00+05:30,2013.3499755859375,2021.0,2012.4000244140625,2017.75,261832,0.0,0
2019-09-27 14:15:00+05:30,2018.0,2019.25,2008.5999755859375,2012.4000244140625,334380,0.0,0
2019-09-27 15:15:00+05:30,2012.050048828125,2012.9000244140625,2005.5,2010.5,102801,0.0,0
2019-09-30 09:15:00+05:30,2007.5,2015.4000244140625,1986.0999755859375,2003.1500244140625,0,0.0,0
2019-09-30 10:15:00+05:30,2003.1500244140625,2007.5,1998.949951171875,1999.5,238114,0.0,0
2019-09-30 11:15:00+05:30,1999.1500244140625,2000.0,1992.3499755859375,1993.6500244140625,251465,0.0,0
2019-09-30 12:15:00+05:30,1993.25,1995.0,1988.050048828125,1989.1500244140625,253604,0.0,0
2019-09-30 13:15:00+05:30,1989.050048828125,1994.550048828125,1989.0,1989.9000244140625,277809,0.0,0
2019-09-30 14:15:00+05:30,1989.9000244140625,1994.3499755859375,1976.050048828125,1977.050048828125,564324,0.0,0
2019-09-30 15:15:00+05:30,1977.1500244140625,1989.0999755859375,1972.0999755859375,1981.949951171875,277361,0.0,0
2019-10-01 09:15:00+05:30,1989.75,2019.9000244140625,1988.199951171875,2010.3499755859375,0,0.0,0
2019-10-01 10:15:00+05:30,2010.4000244140625,2016.0,2007.0999755859375,2008.75,110015,0.0,0
2019-10-01 11:15:00+05:30,2008.050048828125,2009.75,1998.75,2000.75,96975,0.0,0
2019-10-01 12:15:00+05:30,2000.800048828125,2002.0,1994.300048828125,1997.699951171875,72140,0.0,0
2019-10-01 13:15:00+05:30,1998.0,1998.0,1983.0,1987.199951171875,155604,0.0,0
2019-10-01 14:15:00+05:30,1987.199951171875,2002.0,1984.1500244140625,1990.449951171875,274434,0.0,0
2019-10-01 15:15:00+05:30,1990.1500244140625,1995.5999755859375,1987.199951171875,1990.300048828125,115706,0.0,0
2019-10-03 09:15:00+05:30,1984.75,1984.800048828125,1965.0,1978.9000244140625,0,0.0,0
2019-10-03 10:15:00+05:30,1978.9000244140625,1984.949951171875,1975.550048828125,1977.449951171875,109986,0.0,0
2019-10-03 11:15:00+05:30,1977.449951171875,1978.0,1963.3499755859375,1965.0,401336,0.0,0
2019-10-03 12:15:00+05:30,1965.0,1966.199951171875,1963.0,1964.0,146780,0.0,0
2019-10-03 13:15:00+05:30,1964.0,1964.699951171875,1958.5,1963.199951171875,126710,0.0,0
2019-10-03 14:15:00+05:30,1963.550048828125,1964.1500244140625,1958.3499755859375,1960.949951171875,239750,0.0,0
