,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17 11:15:00+05:30,888.5499877929688,894.5999755859375,887.7999877929688,891.9500122070312,111611,0.0,0
2020-01-17 12:15:00+05:30,892.25,893.4500122070312,889.0,890.3499755859375,69885,0.0,0
2020-01-17 13:15:00+05:30,890.0499877929688,891.2000122070312,883.4500122070312,884.9500122070312,96099,0.0,0
2020-01-17 14:15:00+05:30,885.0,887.0,883.5,885.2999877929688,102735,0.0,0
2020-01-17 15:15:00+05:30,885.2999877929688,885.2999877929688,881.1500244140625,883.5499877929688,99424,0.0,0
2020-01-20 09:15:00+05:30,890.9500122070312,895.0,880.6500244140625,886.4500122070312,0,0.0,0
2020-01-20 10:15:00+05:30,886.5,887.4500122070312,883.0999755859375,886.0,86809,0.0,0
2020-01-20 11:15:00+05:30,886.0,890.5,884.7999877929688,888.8499755859375,86422,0.0,0
2020-01-20 12:15:00+05:30,888.9000244140625,892.5999755859375,888.0999755859375,888.0999755859375,53033,0.0,0
2020-01-20 13:15:00+05:30,888.0999755859375,891.6500244140625,886.0499877929688,890.9000244140625,54040,0.0,0
2020-01-20 14:15:00+05:30,890.5499877929688,894.9000244140625,889.0,893.0,87984,0.0,0
2020-01-20 15:15:00+05:30,893.0,896.0,891.25,892.75,59887,0.0,0
2020-01-21 09:15:00+05:30,889.75,898.5,885.2999877929688,895.5,0,0.0,0
2020-01-21 10:15:00+05:30,895.5,897.0,892.0,892.8499755859375,59666,0.0,0
2020-01-21 11:15:00+05:30,892.8499755859375,901.8499755859375,892.1500244140625,901.4500122070312,87058,0.0,0
2020-01-21 12:15:00+05:30,901.9500122070312,907.0999755859375,900.25,902.0499877929688,165284,0.0,0
2020-01-21 13:15:00+05:30,902.0499877929688,903.5,900.2000122070312,901.5999755859375,55730,0.0,0
2020-01-21 14:15:00+05:30,901.5999755859375,903.0,897.0,897.0,130850,0.0,0
2020-01-21 15:15:00+05:30,897.5,897.9500122070312,895.0,897.75,54310,0.0,0
2020-01-22 09:15:00+05:30,898.0,917.7999877929688,898.0,915.0,0,0.0,0
2020-01-22 10:15:00+05:30,915.0,916.0,909.0499877929688,910.8499755859375,234154,0.0,0
2020-01-22 11:15:00+05:30,910.8499755859375,915.0,910.5,913.0999755859375,65160,0.0,0
2020-01-22 12:15:00+05:30,913.0999755859375,916.0,912.5,914.8499755859375,73742,0.0,0
2020-01-22 13:15:00+05:30,914.8499755859375,915.5,908.1500244140625,909.5999755859375,116018,0.0,0
2020-01-22 14:15:00+05:30,909.5499877929688,911.4500122070312,906.2999877929688,907.0,129718,0.0,0
2020-01-22 15:15:00+05:30,907.2999877929688,910.0,903.2000122070312,906.25,101193,0.0,0
2020-01-23 09:15:00+05:30,910.7000122070312,919.0499877929688,895.0499877929688,897.7000122070312,0,0.0,0
2020-01-23 10:15:00+05:30,897.9000244140625,900.5999755859375,897.4000244140625,899.8499755859375,84733,0.0,0
2020-01-23 11:15:00+05:30,899.8499755859375,904.0999755859375,898.0,901.1500244140625,78526,0.0,0
2020-01-23 12:15:00+05:30,900.7000122070312,901.5999755859375,899.25,900.6500244140625,36260,0.0,0
2020-01-23 13:15:00+05:30,900.5999755859375,900.75,899.6500244140625,900.0,31620,0.0,0
2020-01-23 14:15:00+05:30,900.0999755859375,905.0,899.2000122070312,901.0999755859375,120012,0.0,0
2020-01-23 15:15:00+05:30,901.0,901.5999755859375,898.0,898.3499755859375,90023,0.0,0
2020-01-24 09:15:00+05:30,902.0,902.0,894.0,898.2999877929688,0,0.0,0
2020-01-24 10:15:00+05:30,898.5,900.2000122070312,889.2999877929688,892.4500122070312,109375,0.0,0
2020-01-24 11:15:00+05:30,892.4000244140625,895.8499755859375,891.5,895.0999755859375,24731,0.0,0
2020-01-24 12:15:00+05:30,895.0999755859375,896.25,894.5,896.25,19894,0.0,0
2020-01-24 13:15:00+05:30,896.5,899.2000122070312,895.0,896.0999755859375,59869,0.0,0
2020-01-24 14:15:00+05:30,896.0,896.0,890.2999877929688,893.2999877929688,47509,0.0,0
2020-01-24 15:15:00+05:30,893.1500244140625,894.4000244140625,891.4000244140625,892.75,48209,0.0,0
2020-01-27 09:15:00+05:30,897.25,903.5,892.8499755859375,900.0999755859375,0,0.0,0
2020-01-27 10:15:00+05:30,900.0999755859375,907.7000122070312,899.5,904.4000244140625,92246,0.0,0
2020-01-27 11:15:00+05:30,904.25,906.5999755859375,903.5,906.0,59365,0.0,0
2020-01-27 12:15:00+05:30,905.7000122070312,906.0,898.4000244140625,898.4000244140625,81295,0.0,0
2020-01-27 13:15:00+05:30,898.0,898.4500122070312,894.0,895.5999755859375,59602,0.0,0
2020-01-27 14:15:00+05:30,895.5999755859375,895.9500122070312,881.1500244140625,885.7999877929688,98279,0.0,0
2020-01-27 15:15:00+05:30,886.3499755859375,888.3499755859375,882.4000244140625,885.0499877929688,56059,0.0,0
2020-01-28 09:15:00+05:30,889.25,894.9500122070312,886.5,889.0,0,0.0,0
2020-01-28 10:15:00+05:30,889.0,892.4000244140625,881.4500122070312,884.9000244140625,67085,0.0,0
2020-01-28 11:15:00+05:30,884.5,885.7000122070312,879.0,881.0499877929688,38973,0.0,0
2020-01-28 12:15:00+05:30,881.0499877929688,882.75,877.5999755859375,882.0,29672,0.0,0
2020-01-28 13:15:00+05:30,881.8499755859375,882.8499755859375,875.9000244140625,877.5,44796,0.0,0
2020-01-28 14:15:00+05:30,877.7000122070312,877.8499755859375,874.5,876.9000244140625,65868,0.0,0
2020-01-28 15:15:00+05:30,876.9000244140625,877.7000122070312,874.1500244140625,876.0,62620,0.0,0
2020-01-29 09:15:00+05:30,879.9500122070312,886.4500122070312,879.9500122070312,884.3499755859375,0,0.0,0
2020-01-29 10:15:00+05:30,884.8499755859375,888.4500122070312,883.4000244140625,887.0999755859375,46329,0.0,0
2020-01-29 11:15:00+05:30,886.5,887.0,883.3499755859375,884.0,19679,0.0,0
2020-01-29 12:15:00+05:30,883.4500122070312,887.0,883.4500122070312,886.5,20700,0.0,0
2020-01-29 13:15:00+05:30,886.9000244140625,887.5999755859375,885.25,886.2000122070312,18329,0.0,0
2020-01-29 14:15:00+05:30,885.75,887.5,884.0499877929688,886.4000244140625,33602,0.0,0
2020-01-29 15:15:00+05:30,885.7999877929688,888.7999877929688,884.7999877929688,886.5499877929688,36429,0.0,0
2020-01-30 09:15:00+05:30,887.5999755859375,898.0,887.5999755859375,893.8499755859375,0,0.0,0
2020-01-30 10:15:00+05:30,894.0,897.0,893.5,894.9000244140625,61423,0.0,0
2020-01-30 11:15:00+05:30,894.0,895.25,890.9500122070312,892.7999877929688,52203,0.0,0
2020-01-30 12:15:00+05:30,893.2000122070312,893.2999877929688,888.0,888.2999877929688,44284,0.0,0
2020-01-30 13:15:00+05:30,888.9000244140625,890.1500244140625,881.9000244140625,887.8499755859375,89811,0.0,0
2020-01-30 14:15:00+05:30,888.0,892.4000244140625,883.0,886.75,56771,0.0,0
2020-01-30 15:15:00+05:30,887.0999755859375,892.25,885.0,888.0999755859375,55115,0.0,0
2020-01-31 09:15:00+05:30,892.75,894.75,881.25,884.2000122070312,0,0.0,0
2020-01-31 10:15:00+05:30,884.0,885.0,880.0,883.6500244140625,29338,0.0,0
2020-01-31 11:15:00+05:30,883.9500122070312,887.6500244140625,882.9000244140625,887.5999755859375,25653,0.0,0
2020-01-31 12:15:00+05:30,887.5999755859375,903.2000122070312,887.0,895.4500122070312,107822,0.0,0
2020-01-31 13:15:00+05:30,895.4500122070312,901.4000244140625,895.0499877929688,899.3499755859375,79528,0.0,0
2020-01-31 14:15:00+05:30,899.2000122070312,901.3499755859375,884.3499755859375,884.4000244140625,87685,0.0,0
2020-01-31 15:15:00+05:30,884.0499877929688,887.9000244140625,879.0499877929688,887.9000244140625,49186,0.0,0
2020-02-03 09:15:00+05:30,882.9000244140625,905.7999877929688,878.2000122070312,905.7999877929688,0,0.0,0
2020-02-03 10:15:00+05:30,905.25,909.4500122070312,902.7000122070312,908.0,99410,0.0,0
2020-02-03 11:15:00+05:30,908.0,908.4000244140625,895.0,903.7000122070312,110971,0.0,0
2020-02-03 12:15:00+05:30,904.3499755859375,905.5499877929688,900.4500122070312,904.7999877929688,48284,0.0,0
2020-02-03 13:15:00+05:30,904.7999877929688,904.7999877929688,900.6500244140625,903.0499877929688,60689,0.0,0
2020-02-03 14:15:00+05:30,903.0499877929688,909.9000244140625,896.5999755859375,898.3499755859375,190562,0.0,0
2020-02-03 15:15:00+05:30,898.3499755859375,908.25,898.0499877929688,902.75,72754,0.0,0
2020-02-04 09:15:00+05:30,907.6500244140625,916.9500122070312,901.0999755859375,904.4500122070312,0,0.0,0
2020-02-04 10:15:00+05:30,904.5,909.9500122070312,903.5499877929688,907.0,52297,0.0,0
2020-02-04 11:15:00+05:30,907.0,914.0,906.5,911.9500122070312,71860,0.0,0
2020-02-04 12:15:00+05:30,912.0,913.4500122070312,907.75,907.75,25602,0.0,0
2020-02-04 13:15:00+05:30,907.75,911.9500122070312,907.5,910.2000122070312,23891,0.0,0
2020-02-04 14:15:00+05:30,910.0,910.3499755859375,901.9500122070312,908.3499755859375,91169,0.0,0
2020-02-04 15:15:00+05:30,908.4500122070312,909.7999877929688,906.4500122070312,907.5999755859375,34594,0.0,0
2020-02-05 09:15:00+05:30,916.0,919.4000244140625,909.2000122070312,914.0999755859375,0,0.0,0
2020-02-05 10:15:00+05:30,914.4500122070312,919.8499755859375,903.0,906.0,151419,0.0,0
2020-02-05 11:15:00+05:30,905.5,908.0,902.5999755859375,905.1500244140625,26194,0.0,0
2020-02-05 12:15:00+05:30,905.5,907.7999877929688,904.9000244140625,906.7000122070312,32590,0.0,0
2020-02-05 13:15:00+05:30,906.7000122070312,910.0,906.0,908.2999877929688,22734,0.0,0
2020-02-05 14:15:00+05:30,908.5,911.5,907.0,910.5499877929688,83734,0.0,0
2020-02-05 15:15:00+05:30,910.5499877929688,912.5499877929688,903.0,908.6500244140625,46084,0.0,0
2020-02-06 09:15:00+05:30,910.9500122070312,949.6500244140625,910.3499755859375,946.5,207483,0.0,0
2020-02-06 10:15:00+05:30,946.5,946.5,924.0,924.2999877929688,257051,0.0,0
2020-02-06 11:15:00+05:30,924.5,930.0,915.0,915.2999877929688,168001,0.0,0
2020-02-06 12:15:00+05:30,915.25,916.0999755859375,901.9000244140625,907.0,180521,0.0,0
2020-02-06 13:15:00+05:30,908.3499755859375,909.0,902.2000122070312,906.7000122070312,42838,0.0,0
2020-02-06 14:15:00+05:30,906.2000122070312,908.9500122070312,902.2999877929688,904.2000122070312,63585,0.0,0
2020-02-06 15:15:00+05:30,904.3499755859375,905.1500244140625,898.0,900.0,68046,0.0,0
2020-02-07 09:15:00+05:30,902.0,919.0,891.4000244140625,918.0999755859375,0,0.0,0
2020-02-07 10:15:00+05:30,918.1500244140625,918.1500244140625,909.5499877929688,912.2999877929688,91457,0.0,0
2020-02-07 11:15:00+05:30,912.2999877929688,918.0,910.3499755859375,916.2999877929688,52881,0.0,0
2020-02-07 12:15:00+05:30,916.0999755859375,922.5999755859375,915.7999877929688,922.5,69313,0.0,0
2020-02-07 13:15:00+05:30,922.0,924.9000244140625,920.0,921.9500122070312,88617,0.0,0
2020-02-07 14:15:00+05:30,921.4500122070312,925.75,919.25,921.6500244140625,100180,0.0,0
2020-02-07 15:15:00+05:30,921.5999755859375,925.0,920.4000244140625,921.7999877929688,62754,0.0,0
2020-02-10 09:15:00+05:30,922.0,931.0,903.75,903.75,0,0.0,0
2020-02-10 10:15:00+05:30,903.3499755859375,910.7999877929688,903.3499755859375,908.8499755859375,41411,0.0,0
2020-02-10 11:15:00+05:30,908.8499755859375,912.9000244140625,908.0499877929688,911.5999755859375,45052,0.0,0
2020-02-10 12:15:00+05:30,911.6500244140625,916.2000122070312,909.75,912.7999877929688,81068,0.0,0
2020-02-10 13:15:00+05:30,912.5,920.0,910.5999755859375,917.0,66830,0.0,0
2020-02-10 14:15:00+05:30,916.8499755859375,920.9500122070312,915.0,919.0499877929688,58330,0.0,0
2020-02-10 15:15:00+05:30,919.25,923.8499755859375,918.2999877929688,920.2999877929688,53881,0.0,0
2020-02-11 09:15:00+05:30,924.0,931.6500244140625,915.3499755859375,924.25,0,0.0,0
2020-02-11 10:15:00+05:30,924.0,928.7999877929688,921.7000122070312,926.0999755859375,29330,0.0,0
2020-02-11 11:15:00+05:30,925.2000122070312,927.0,922.8499755859375,925.9000244140625,33376,0.0,0
2020-02-11 12:15:00+05:30,925.4500122070312,928.0,922.9500122070312,927.1500244140625,83773,0.0,0
2020-02-11 13:15:00+05:30,927.0,930.0,927.0,927.0499877929688,44681,0.0,0
2020-02-11 14:15:00+05:30,927.0499877929688,932.0,927.0,927.7999877929688,79109,0.0,0
2020-02-11 15:15:00+05:30,927.75,928.2999877929688,924.5999755859375,926.9500122070312,36533,0.0,0
2020-02-12 09:15:00+05:30,922.0,936.7000122070312,922.0,931.9000244140625,0,0.0,0
2020-02-12 10:15:00+05:30,931.9000244140625,932.5999755859375,928.5,930.0,38332,0.0,0
2020-02-12 11:15:00+05:30,930.4000244140625,931.9500122070312,928.8499755859375,929.0,23937,0.0,0
2020-02-12 12:15:00+05:30,928.9500122070312,929.3499755859375,925.6500244140625,927.2000122070312,24004,0.0,0
2020-02-12 13:15:00+05:30,927.2000122070312,928.0,924.0999755859375,926.5,55921,0.0,0
2020-02-12 14:15:00+05:30,926.3499755859375,926.3499755859375,920.0999755859375,924.5,44535,0.0,0
2020-02-12 15:15:00+05:30,925.1500244140625,926.5499877929688,918.5,922.8499755859375,32846,0.0,0
2020-02-13 09:15:00+05:30,927.5999755859375,927.5999755859375,916.0,921.3499755859375,0,0.0,0
2020-02-13 10:15:00+05:30,921.3499755859375,926.7000122070312,921.0999755859375,923.5,30567,0.0,0
2020-02-13 11:15:00+05:30,923.5,924.0999755859375,919.0,921.2999877929688,29505,0.0,0
2020-02-13 12:15:00+05:30,921.2000122070312,923.5,916.0999755859375,920.0,41667,0.0,0
2020-02-13 13:15:00+05:30,920.7000122070312,920.9500122070312,919.0999755859375,920.75,13228,0.0,0
2020-02-13 14:15:00+05:30,920.7999877929688,940.0,920.0,936.3499755859375,192628,0.0,0
2020-02-13 15:15:00+05:30,936.3499755859375,938.75,935.0,936.5499877929688,48047,0.0,0
2020-02-14 09:15:00+05:30,940.0,969.5,939.8499755859375,963.4000244140625,271150,0.0,0
2020-02-14 10:15:00+05:30,963.5499877929688,973.0,956.5499877929688,959.0,471539,0.0,0
2020-02-14 11:15:00+05:30,958.0499877929688,973.4000244140625,957.7999877929688,965.7000122070312,284071,0.0,0
2020-02-14 12:15:00+05:30,965.7000122070312,967.5999755859375,960.6500244140625,961.25,102952,0.0,0
2020-02-14 13:15:00+05:30,961.0,965.0,960.7999877929688,963.0,55453,0.0,0
2020-02-14 14:15:00+05:30,963.1500244140625,965.0,955.0,958.5,228707,0.0,0
2020-02-14 15:15:00+05:30,958.5,964.2999877929688,956.0,959.9000244140625,120576,0.0,0
2020-02-17 09:15:00+05:30,963.9500122070312,972.2999877929688,956.9000244140625,971.0999755859375,0,0.0,0
2020-02-17 10:15:00+05:30,971.5999755859375,975.6500244140625,971.0,975.0,164525,0.0,0
2020-02-17 11:15:00+05:30,974.9500122070312,996.2999877929688,973.7999877929688,987.9500122070312,468962,0.0,0
2020-02-17 12:15:00+05:30,986.5999755859375,987.7000122070312,976.0499877929688,977.0,160975,0.0,0
2020-02-17 13:15:00+05:30,977.5,980.4500122070312,976.0999755859375,976.7000122070312,88354,0.0,0
2020-02-17 14:15:00+05:30,976.7000122070312,989.0,976.25,981.5,142354,0.0,0
2020-02-17 15:15:00+05:30,981.2000122070312,987.5,980.2999877929688,982.75,112313,0.0,0
2020-02-18 09:15:00+05:30,985.4500122070312,998.2000122070312,984.1500244140625,994.0,456706,0.0,0
2020-02-18 10:15:00+05:30,994.0,994.3499755859375,987.2000122070312,989.2999877929688,116173,0.0,0
2020-02-18 11:15:00+05:30,989.0,993.9000244140625,988.9500122070312,991.5,56269,0.0,0
2020-02-18 12:15:00+05:30,992.0,996.8499755859375,991.0,994.0,131940,0.0,0
2020-02-18 13:15:00+05:30,993.8499755859375,998.0,992.0999755859375,995.0,112055,0.0,0
2020-02-18 14:15:00+05:30,995.0,996.0,991.0,995.4000244140625,164300,0.0,0
2020-02-18 15:15:00+05:30,996.0,1000.7000122070312,995.5,997.0,128126,0.0,0
2020-02-19 09:15:00+05:30,1003.0,1011.7999877929688,1000.6500244140625,1002.5,123278,0.0,0
2020-02-19 10:15:00+05:30,1002.7999877929688,1017.25,997.5,1010.0999755859375,254024,0.0,0
2020-02-19 11:15:00+05:30,1009.9000244140625,1020.6500244140625,1009.9000244140625,1019.0,153950,0.0,0
2020-02-19 12:15:00+05:30,1019.4000244140625,1021.5499877929688,1011.0999755859375,1012.5999755859375,86673,0.0,0
2020-02-19 13:15:00+05:30,1012.1500244140625,1014.5499877929688,1006.5,1010.9000244140625,166045,0.0,0
2020-02-19 14:15:00+05:30,1010.9000244140625,1016.3499755859375,1010.9000244140625,1014.75,101574,0.0,0
2020-02-19 15:15:00+05:30,1014.7000122070312,1015.9500122070312,1007.5499877929688,1013.5999755859375,118677,0.0,0
2020-02-20 09:15:00+05:30,1017.4000244140625,1033.699951171875,1004.75,1028.300048828125,232698,0.0,0
2020-02-20 10:15:00+05:30,1027.8499755859375,1034.6500244140625,1026.5,1028.949951171875,153243,0.0,0
2020-02-20 11:15:00+05:30,1028.550048828125,1032.949951171875,1026.3499755859375,1030.199951171875,143005,0.0,0
2020-02-20 12:15:00+05:30,1030.0999755859375,1031.0,1022.5499877929688,1026.699951171875,107903,0.0,0
2020-02-20 13:15:00+05:30,1026.699951171875,1040.0,1025.0,1037.5999755859375,234259,0.0,0
2020-02-20 14:15:00+05:30,1036.75,1055.550048828125,1034.1500244140625,1054.199951171875,351138,0.0,0
2020-02-20 15:15:00+05:30,1054.449951171875,1054.550048828125,1036.0999755859375,1049.5,226557,0.0,0
2020-02-24 09:15:00+05:30,1043.949951171875,1048.8499755859375,1030.449951171875,1040.9000244140625,0,0.0,0
2020-02-24 10:15:00+05:30,1040.9000244140625,1043.0,1037.5,1040.4000244140625,57043,0.0,0
2020-02-24 11:15:00+05:30,1040.300048828125,1040.4000244140625,1034.0,1036.5,50387,0.0,0
2020-02-24 12:15:00+05:30,1036.5,1038.8499755859375,1030.1500244140625,1032.0,50199,0.0,0
2020-02-24 13:15:00+05:30,1031.25,1031.949951171875,1024.5999755859375,1025.800048828125,80634,0.0,0
2020-02-24 14:15:00+05:30,1026.5999755859375,1027.550048828125,1010.1500244140625,1016.5999755859375,100012,0.0,0
2020-02-24 15:15:00+05:30,1016.0,1021.0,1015.4000244140625,1015.5499877929688,44935,0.0,0
2020-02-25 09:15:00+05:30,1012.5999755859375,1049.8499755859375,1011.8499755859375,1048.0,407745,0.0,0
2020-02-25 10:15:00+05:30,1047.5,1061.949951171875,1045.3499755859375,1060.6500244140625,642894,0.0,0
2020-02-25 11:15:00+05:30,1059.8499755859375,1060.25,1031.8499755859375,1040.0,553165,0.0,0
2020-02-25 12:15:00+05:30,1039.5,1053.0,1039.0,1048.4000244140625,171946,0.0,0
2020-02-25 13:15:00+05:30,1048.5,1053.6500244140625,1041.199951171875,1043.5,156810,0.0,0
2020-02-25 14:15:00+05:30,1043.5,1055.9000244140625,1043.0,1049.6500244140625,201245,0.0,0
2020-02-25 15:15:00+05:30,1049.699951171875,1057.550048828125,1048.300048828125,1054.6500244140625,101736,0.0,0
2020-02-26 09:15:00+05:30,1045.0999755859375,1050.0,1030.25,1035.3499755859375,95300,0.0,0
2020-02-26 10:15:00+05:30,1035.4000244140625,1037.050048828125,1024.25,1035.0,190908,0.0,0
2020-02-26 11:15:00+05:30,1035.0,1036.0999755859375,1028.25,1030.550048828125,132749,0.0,0
2020-02-26 12:15:00+05:30,1030.0,1036.949951171875,1029.5,1031.0999755859375,111669,0.0,0
2020-02-26 13:15:00+05:30,1031.550048828125,1039.5,1031.199951171875,1033.0999755859375,115790,0.0,0
2020-02-26 14:15:00+05:30,1033.0999755859375,1034.75,1018.5999755859375,1026.0,244585,0.0,0
2020-02-26 15:15:00+05:30,1027.0999755859375,1037.8499755859375,1022.4000244140625,1029.4000244140625,72890,0.0,0
2020-02-27 09:15:00+05:30,1000.4000244140625,1011.0,981.0,987.5999755859375,427371,0.0,0
2020-02-27 10:15:00+05:30,987.9000244140625,998.0,987.0,995.0499877929688,300455,0.0,0
2020-02-27 11:15:00+05:30,995.75,1008.0,992.0,993.0999755859375,333535,0.0,0
2020-02-27 12:15:00+05:30,993.1500244140625,997.4500122070312,985.2999877929688,996.6500244140625,292319,0.0,0
2020-02-27 13:15:00+05:30,996.6500244140625,996.6500244140625,989.5,993.2000122070312,150423,0.0,0
2020-02-27 14:15:00+05:30,993.9000244140625,994.5499877929688,984.0,984.0,304706,0.0,0
2020-02-27 15:15:00+05:30,984.6500244140625,988.0,979.7000122070312,985.7000122070312,157873,0.0,0
2020-02-28 09:15:00+05:30,955.0,955.0,926.5,933.0499877929688,163498,0.0,0
2020-02-28 10:15:00+05:30,933.0,935.9500122070312,931.0999755859375,935.9000244140625,100992,0.0,0
2020-02-28 11:15:00+05:30,935.2000122070312,936.0,931.75,933.25,110030,0.0,0
2020-02-28 12:15:00+05:30,933.25,941.5,930.9500122070312,938.0,141863,0.0,0
2020-02-28 13:15:00+05:30,937.9500122070312,948.3499755859375,935.0,936.4500122070312,161446,0.0,0
2020-02-28 14:15:00+05:30,936.2999877929688,938.5,927.9000244140625,936.5499877929688,319231,0.0,0
2020-02-28 15:15:00+05:30,936.4000244140625,990.0,935.0499877929688,944.0,189547,0.0,0
2020-03-02 09:15:00+05:30,936.0,966.3499755859375,936.0,949.75,0,0.0,0
2020-03-02 10:15:00+05:30,948.3499755859375,964.0,948.3499755859375,963.0,105404,0.0,0
2020-03-02 11:15:00+05:30,963.5499877929688,972.0,961.5499877929688,968.0,141872,0.0,0
2020-03-02 12:15:00+05:30,968.0499877929688,972.4000244140625,967.25,968.0999755859375,71301,0.0,0
2020-03-02 13:15:00+05:30,968.0,978.1500244140625,968.0,975.0,110099,0.0,0
2020-03-02 14:15:00+05:30,974.5499877929688,990.25,966.0,986.3499755859375,324182,0.0,0
2020-03-02 15:15:00+05:30,986.4000244140625,1030.4000244140625,985.9500122070312,997.5499877929688,289240,0.0,0
2020-03-03 09:15:00+05:30,1003.9500122070312,1020.2000122070312,981.0999755859375,984.25,0,0.0,0
2020-03-03 10:15:00+05:30,984.0499877929688,984.0499877929688,958.4500122070312,968.0,322678,0.0,0
