,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19 14:15:00+05:30,790.2999877929688,792.9500122070312,784.5,789.2000122070312,161709,0.0,0
2019-08-19 15:15:00+05:30,789.9500122070312,789.9500122070312,783.0999755859375,786.0999755859375,83703,0.0,0
2019-08-20 09:15:00+05:30,838.0999755859375,880.7000122070312,838.0999755859375,851.1500244140625,5149461,0.0,0
2019-08-20 10:15:00+05:30,851.7999877929688,852.5999755859375,841.2999877929688,849.5,878725,0.0,0
2019-08-20 11:15:00+05:30,849.5,853.2000122070312,846.2000122070312,849.75,487848,0.0,0
2019-08-20 12:15:00+05:30,849.75,850.0,840.2999877929688,843.4500122070312,579220,0.0,0
2019-08-20 13:15:00+05:30,843.8499755859375,850.9000244140625,843.4500122070312,847.75,496391,0.0,0
2019-08-20 14:15:00+05:30,847.5999755859375,850.0,843.9000244140625,848.9000244140625,601877,0.0,0
2019-08-20 15:15:00+05:30,849.2000122070312,850.0,846.5999755859375,848.1500244140625,452814,0.0,0
2019-08-21 09:15:00+05:30,847.1500244140625,849.0,835.0999755859375,839.2999877929688,599153,0.0,0
2019-08-21 10:15:00+05:30,839.2999877929688,840.0,838.0,839.5,117781,0.0,0
2019-08-21 11:15:00+05:30,839.5,844.0,838.0499877929688,838.8499755859375,229226,0.0,0
2019-08-21 12:15:00+05:30,838.8499755859375,841.4000244140625,838.5,840.75,84797,0.0,0
2019-08-21 13:15:00+05:30,840.7999877929688,843.7999877929688,835.25,840.0,177344,0.0,0
2019-08-21 14:15:00+05:30,840.0,854.9000244140625,839.5999755859375,849.0499877929688,378647,0.0,0
2019-08-21 15:15:00+05:30,849.0,851.0999755859375,846.9000244140625,846.9000244140625,144961,0.0,0
2019-08-22 15:15:00+05:30,0.0,850.25,0.0,834.0999755859375,155149,0.0,0
2019-08-23 09:15:00+05:30,831.75,840.3499755859375,822.5499877929688,837.2999877929688,230055,0.0,0
2019-08-23 10:15:00+05:30,837.3499755859375,846.6500244140625,835.5,843.0,130324,0.0,0
2019-08-23 11:15:00+05:30,843.1500244140625,846.7999877929688,841.5,845.3499755859375,73972,0.0,0
2019-08-23 12:15:00+05:30,845.3499755859375,848.7000122070312,841.9000244140625,843.0,79617,0.0,0
2019-08-23 13:15:00+05:30,843.0999755859375,844.0,836.0999755859375,841.3499755859375,123973,0.0,0
2019-08-23 14:15:00+05:30,841.3499755859375,848.0999755859375,840.4500122070312,847.5,130753,0.0,0
2019-08-23 15:15:00+05:30,847.5499877929688,849.7000122070312,843.5,846.25,63189,0.0,0
2019-08-26 09:15:00+05:30,848.5499877929688,852.0,827.2000122070312,831.1500244140625,301741,0.0,0
2019-08-26 10:15:00+05:30,831.3499755859375,839.0,830.5,837.5999755859375,225686,0.0,0
2019-08-26 11:15:00+05:30,837.5499877929688,840.0,835.1500244140625,839.5999755859375,134626,0.0,0
2019-08-26 12:15:00+05:30,839.5,842.0,836.0999755859375,837.1500244140625,116475,0.0,0
2019-08-26 13:15:00+05:30,837.3499755859375,842.0,835.0,838.3499755859375,197374,0.0,0
2019-08-26 14:15:00+05:30,838.3499755859375,841.2000122070312,834.7000122070312,840.0999755859375,233189,0.0,0
2019-08-26 15:15:00+05:30,840.0,842.3499755859375,839.25,839.9500122070312,64410,0.0,0
2019-08-27 09:15:00+05:30,841.7999877929688,842.1500244140625,832.0999755859375,840.4500122070312,358938,0.0,0
2019-08-27 10:15:00+05:30,840.2999877929688,855.6500244140625,839.6500244140625,850.7000122070312,299009,0.0,0
2019-08-27 11:15:00+05:30,850.7000122070312,850.9500122070312,842.5,844.0499877929688,137047,0.0,0
2019-08-27 12:15:00+05:30,844.0499877929688,853.6500244140625,844.0499877929688,853.0,166107,0.0,0
2019-08-27 13:15:00+05:30,853.0,855.75,849.0499877929688,854.0999755859375,172008,0.0,0
2019-08-27 14:15:00+05:30,854.0999755859375,862.4500122070312,851.7000122070312,861.8499755859375,266044,0.0,0
2019-08-27 15:15:00+05:30,861.7999877929688,864.5,860.6500244140625,861.1500244140625,0,0.0,0
2019-08-28 09:15:00+05:30,861.0,871.7000122070312,861.0,863.6500244140625,241082,0.0,0
2019-08-28 10:15:00+05:30,863.9500122070312,866.2000122070312,856.0,859.5999755859375,66603,0.0,0
2019-08-28 11:15:00+05:30,859.6500244140625,861.5499877929688,852.1500244140625,859.2000122070312,73346,0.0,0
2019-08-28 12:15:00+05:30,859.2000122070312,859.7000122070312,855.0499877929688,858.7999877929688,25208,0.0,0
2019-08-28 13:15:00+05:30,858.7999877929688,859.0,855.0,857.2000122070312,39866,0.0,0
2019-08-28 14:15:00+05:30,857.9000244140625,858.9500122070312,854.75,857.6500244140625,70571,0.0,0
2019-08-28 15:15:00+05:30,857.8499755859375,859.5999755859375,851.0499877929688,855.3499755859375,0,0.0,0
2019-08-29 09:15:00+05:30,846.9500122070312,849.9000244140625,841.0499877929688,847.5999755859375,93816,10.5,0
2019-08-29 10:15:00+05:30,847.5999755859375,847.5999755859375,841.5,845.5999755859375,55806,0.0,0
2019-08-29 11:15:00+05:30,845.5999755859375,846.2999877929688,840.9500122070312,843.2999877929688,45178,0.0,0
2019-08-29 12:15:00+05:30,843.3499755859375,845.4000244140625,842.3499755859375,844.7000122070312,108994,0.0,0
2019-08-29 13:15:00+05:30,844.4500122070312,845.0,842.0499877929688,843.4500122070312,48468,0.0,0
2019-08-29 14:15:00+05:30,843.6500244140625,847.7000122070312,842.0,846.9000244140625,121711,0.0,0
2019-08-29 15:15:00+05:30,846.5999755859375,852.3499755859375,842.9500122070312,846.25,93317,0.0,0
2019-08-30 09:15:00+05:30,848.5999755859375,854.7000122070312,843.5999755859375,852.0,84938,10.5,0
2019-08-30 10:15:00+05:30,852.0,852.2999877929688,845.5,846.5499877929688,46230,0.0,0
2019-08-30 11:15:00+05:30,846.2999877929688,846.5499877929688,834.5499877929688,839.9000244140625,73690,0.0,0
2019-08-30 12:15:00+05:30,839.9000244140625,842.0499877929688,838.2000122070312,839.8499755859375,37680,0.0,0
2019-08-30 13:15:00+05:30,839.9500122070312,847.0,837.3499755859375,845.9000244140625,101588,0.0,0
2019-08-30 14:15:00+05:30,845.9000244140625,848.0,843.5,844.7000122070312,110196,0.0,0
2019-08-30 15:15:00+05:30,845.0,848.8499755859375,844.2000122070312,845.25,91847,0.0,0
2019-09-03 09:15:00+05:30,845.0,845.0,835.4000244140625,842.25,59615,0.0,0
2019-09-03 10:15:00+05:30,842.25,844.0,839.1500244140625,839.7999877929688,36269,0.0,0
2019-09-03 11:15:00+05:30,840.0,842.0,835.5,838.4500122070312,26872,0.0,0
2019-09-03 12:15:00+05:30,838.5,841.5,830.5999755859375,832.0,80327,0.0,0
2019-09-03 13:15:00+05:30,832.0499877929688,834.2000122070312,824.8499755859375,829.5499877929688,71041,0.0,0
2019-09-03 14:15:00+05:30,829.5499877929688,832.4500122070312,821.3499755859375,831.25,121693,0.0,0
2019-09-03 15:15:00+05:30,831.25,832.5499877929688,826.0999755859375,829.5,24505,0.0,0
2019-09-04 09:15:00+05:30,831.0,843.0,831.0,840.25,142614,0.0,0
2019-09-04 10:15:00+05:30,840.25,841.0,828.75,830.1500244140625,64618,0.0,0
2019-09-04 11:15:00+05:30,830.1500244140625,836.7999877929688,830.0,834.7000122070312,23111,0.0,0
2019-09-04 12:15:00+05:30,834.7000122070312,835.0,829.5,833.5,23400,0.0,0
2019-09-04 13:15:00+05:30,833.6500244140625,835.9500122070312,831.5999755859375,834.0499877929688,24571,0.0,0
2019-09-04 14:15:00+05:30,834.5999755859375,836.9000244140625,830.0,836.2000122070312,46111,0.0,0
2019-09-04 15:15:00+05:30,836.2000122070312,842.5499877929688,834.1500244140625,842.0,65364,0.0,0
2019-09-05 09:15:00+05:30,840.5999755859375,852.3499755859375,839.0499877929688,846.7999877929688,189743,0.0,0
2019-09-05 10:15:00+05:30,846.7000122070312,853.7999877929688,845.75,852.5999755859375,42736,0.0,0
2019-09-05 11:15:00+05:30,852.0499877929688,853.9500122070312,847.5999755859375,849.9500122070312,49879,0.0,0
2019-09-05 12:15:00+05:30,849.8499755859375,850.6500244140625,844.5,846.9500122070312,28020,0.0,0
2019-09-05 13:15:00+05:30,846.9500122070312,846.9500122070312,840.4000244140625,844.2000122070312,33782,0.0,0
2019-09-05 14:15:00+05:30,843.9500122070312,852.4500122070312,843.4000244140625,851.7000122070312,70150,0.0,0
2019-09-05 15:15:00+05:30,852.2000122070312,856.4500122070312,851.0,852.4500122070312,39609,0.0,0
2019-09-06 09:15:00+05:30,856.5999755859375,860.0499877929688,842.0,846.75,104130,0.0,0
2019-09-06 10:15:00+05:30,847.0999755859375,848.5,845.2999877929688,846.25,31806,0.0,0
2019-09-06 11:15:00+05:30,846.25,848.4500122070312,845.4000244140625,846.0999755859375,27246,0.0,0
2019-09-06 12:15:00+05:30,846.0999755859375,846.5,843.3499755859375,845.75,22110,0.0,0
2019-09-06 13:15:00+05:30,845.75,846.3499755859375,843.5,844.6500244140625,20528,0.0,0
2019-09-06 14:15:00+05:30,844.6500244140625,849.2999877929688,844.25,846.8499755859375,50782,0.0,0
2019-09-06 15:15:00+05:30,846.8499755859375,847.8499755859375,845.0,846.75,27708,0.0,0
2019-09-09 09:15:00+05:30,848.0,854.0,843.0,852.0,42722,0.0,0
2019-09-09 10:15:00+05:30,852.0,853.9500122070312,847.0,851.0,25802,0.0,0
2019-09-09 11:15:00+05:30,851.2999877929688,854.8499755859375,849.0999755859375,851.3499755859375,22096,0.0,0
2019-09-09 12:15:00+05:30,851.4500122070312,853.2999877929688,850.25,850.25,14641,0.0,0
2019-09-09 13:15:00+05:30,850.2000122070312,852.8499755859375,848.4500122070312,849.7000122070312,24040,0.0,0
2019-09-09 14:15:00+05:30,849.4000244140625,852.0,846.75,851.25,36223,0.0,0
2019-09-09 15:15:00+05:30,851.0499877929688,855.0,850.25,851.5499877929688,20885,0.0,0
2019-09-11 09:15:00+05:30,854.9500122070312,856.5499877929688,852.0,854.9500122070312,82407,0.0,0
2019-09-11 10:15:00+05:30,854.8499755859375,854.9500122070312,844.9000244140625,845.5499877929688,77415,0.0,0
2019-09-11 11:15:00+05:30,845.75,850.6500244140625,845.75,850.1500244140625,41924,0.0,0
2019-09-11 12:15:00+05:30,850.1500244140625,852.7000122070312,849.4000244140625,850.5499877929688,31851,0.0,0
2019-09-11 13:15:00+05:30,850.5999755859375,853.3499755859375,849.75,850.8499755859375,25218,0.0,0
2019-09-11 14:15:00+05:30,850.5,853.75,847.5,851.7000122070312,58127,0.0,0
2019-09-11 15:15:00+05:30,851.7000122070312,853.9000244140625,849.4500122070312,851.7999877929688,42874,0.0,0
2019-09-12 09:15:00+05:30,852.25,856.9000244140625,848.0,849.0,59013,0.0,0
2019-09-12 10:15:00+05:30,847.8499755859375,852.8499755859375,842.1500244140625,843.25,72836,0.0,0
2019-09-12 11:15:00+05:30,843.3499755859375,847.9500122070312,842.1500244140625,845.5499877929688,29885,0.0,0
2019-09-12 12:15:00+05:30,845.5999755859375,847.0999755859375,844.0,845.1500244140625,14850,0.0,0
2019-09-12 13:15:00+05:30,845.1500244140625,846.1500244140625,839.5,844.6500244140625,35245,0.0,0
2019-09-12 14:15:00+05:30,844.6500244140625,845.0499877929688,839.75,841.1500244140625,43041,0.0,0
2019-09-12 15:15:00+05:30,840.4000244140625,842.0,839.1500244140625,840.5,27749,0.0,0
2019-09-13 09:15:00+05:30,844.9000244140625,847.0,836.2999877929688,838.7000122070312,49730,0.0,0
2019-09-13 10:15:00+05:30,838.7000122070312,844.7000122070312,838.5,844.0,22085,0.0,0
2019-09-13 11:15:00+05:30,844.2000122070312,848.25,843.5999755859375,846.2000122070312,39792,0.0,0
2019-09-13 12:15:00+05:30,846.2000122070312,848.0,845.0,846.2000122070312,12972,0.0,0
2019-09-13 13:15:00+05:30,846.2000122070312,848.9000244140625,845.5999755859375,848.0,11216,0.0,0
2019-09-13 14:15:00+05:30,848.0,851.5499877929688,845.0,847.5999755859375,36057,0.0,0
2019-09-13 15:15:00+05:30,847.5999755859375,849.6500244140625,845.2000122070312,848.0,21058,0.0,0
2019-09-16 09:15:00+05:30,850.0,850.0,840.2000122070312,849.2000122070312,44751,0.0,0
2019-09-16 10:15:00+05:30,849.2000122070312,851.5,844.5,846.7000122070312,19133,0.0,0
2019-09-16 11:15:00+05:30,846.5499877929688,847.4500122070312,843.0999755859375,844.5499877929688,29543,0.0,0
2019-09-16 12:15:00+05:30,844.0,845.0,837.5999755859375,839.2000122070312,52824,0.0,0
2019-09-16 13:15:00+05:30,839.2000122070312,840.2000122070312,835.0,838.5,42194,0.0,0
2019-09-16 14:15:00+05:30,838.4000244140625,843.6500244140625,837.2999877929688,842.9500122070312,41716,0.0,0
2019-09-16 15:15:00+05:30,843.0,843.3499755859375,836.5499877929688,839.1500244140625,27827,0.0,0
2019-09-17 09:15:00+05:30,842.0,845.0,834.9500122070312,838.75,0,0.0,0
2019-09-17 10:15:00+05:30,838.9500122070312,840.9500122070312,835.4500122070312,837.25,24519,0.0,0
2019-09-17 11:15:00+05:30,837.25,838.5,836.0,836.5999755859375,18507,0.0,0
2019-09-17 12:15:00+05:30,836.5999755859375,838.0999755859375,834.0999755859375,834.3499755859375,16706,0.0,0
2019-09-17 13:15:00+05:30,834.3499755859375,835.4500122070312,831.1500244140625,832.0,42832,0.0,0
2019-09-17 14:15:00+05:30,832.0,838.2000122070312,831.9000244140625,832.2999877929688,70788,0.0,0
2019-09-17 15:15:00+05:30,832.2000122070312,834.1500244140625,830.7999877929688,832.3499755859375,25483,0.0,0
2019-09-18 09:15:00+05:30,836.0499877929688,839.7999877929688,832.75,836.9000244140625,0,0.0,0
2019-09-18 10:15:00+05:30,836.9000244140625,842.9000244140625,836.3499755859375,839.5499877929688,40685,0.0,0
2019-09-18 11:15:00+05:30,839.2000122070312,840.75,836.7999877929688,838.5499877929688,14623,0.0,0
2019-09-18 12:15:00+05:30,838.5999755859375,840.9000244140625,836.7999877929688,839.4500122070312,15390,0.0,0
2019-09-18 13:15:00+05:30,839.5,839.5,833.0999755859375,835.0499877929688,22377,0.0,0
2019-09-18 14:15:00+05:30,835.0,836.5,833.2999877929688,834.5,24325,0.0,0
2019-09-18 15:15:00+05:30,834.75,839.9500122070312,834.5499877929688,836.75,30170,0.0,0
2019-09-19 09:15:00+05:30,840.9500122070312,844.9500122070312,833.2999877929688,834.5,0,0.0,0
2019-09-19 10:15:00+05:30,834.5,834.9500122070312,828.7000122070312,830.7999877929688,21296,0.0,0
2019-09-19 11:15:00+05:30,830.7999877929688,833.5999755859375,830.3499755859375,831.9000244140625,13083,0.0,0
2019-09-19 12:15:00+05:30,831.9000244140625,832.7999877929688,822.6500244140625,825.5,24560,0.0,0
2019-09-19 13:15:00+05:30,825.5,828.7999877929688,824.7000122070312,828.5499877929688,17481,0.0,0
2019-09-19 14:15:00+05:30,828.1500244140625,829.2999877929688,825.25,827.0,33322,0.0,0
2019-09-19 15:15:00+05:30,827.0,834.2000122070312,826.1500244140625,828.7999877929688,24628,0.0,0
2019-09-20 09:15:00+05:30,835.0,843.2999877929688,832.5499877929688,839.5499877929688,0,0.0,0
2019-09-20 10:15:00+05:30,839.0,851.0,837.7000122070312,851.0,123492,0.0,0
2019-09-20 11:15:00+05:30,851.0,895.0,848.0,872.5499877929688,419392,0.0,0
2019-09-20 12:15:00+05:30,872.5499877929688,886.0499877929688,869.5999755859375,883.1500244140625,240639,0.0,0
2019-09-20 13:15:00+05:30,883.1500244140625,889.7000122070312,876.9500122070312,883.9000244140625,64987,0.0,0
2019-09-20 14:15:00+05:30,883.7999877929688,905.0,875.0,889.9000244140625,450852,0.0,0
2019-09-20 15:15:00+05:30,889.9000244140625,893.2000122070312,889.0,892.7999877929688,96718,0.0,0
2019-09-23 09:15:00+05:30,900.25,920.0,899.0999755859375,901.9000244140625,0,0.0,0
2019-09-23 10:15:00+05:30,902.0,906.75,889.5499877929688,905.2000122070312,108909,0.0,0
2019-09-23 11:15:00+05:30,905.2000122070312,913.0499877929688,902.0499877929688,904.0,87189,0.0,0
2019-09-23 12:15:00+05:30,904.3499755859375,918.7000122070312,904.0,918.0,71437,0.0,0
2019-09-23 13:15:00+05:30,919.0999755859375,924.9000244140625,905.0,910.3499755859375,121315,0.0,0
2019-09-23 14:15:00+05:30,910.5999755859375,917.9000244140625,910.0,915.7999877929688,83116,0.0,0
2019-09-23 15:15:00+05:30,916.25,918.0,915.0,915.25,0,0.0,0
2019-09-24 09:15:00+05:30,919.9500122070312,939.0,907.1500244140625,912.5,0,0.0,0
2019-09-24 10:15:00+05:30,912.5,923.0,901.2000122070312,901.7999877929688,136990,0.0,0
2019-09-24 11:15:00+05:30,901.9000244140625,906.6500244140625,888.5,895.75,116077,0.0,0
2019-09-24 12:15:00+05:30,895.3499755859375,901.1500244140625,894.0,898.2000122070312,43032,0.0,0
2019-09-24 13:15:00+05:30,898.2000122070312,904.9000244140625,897.8499755859375,898.0,50682,0.0,0
2019-09-24 14:15:00+05:30,898.0,910.0,898.0,907.0,105803,0.0,0
2019-09-24 15:15:00+05:30,907.4500122070312,913.0,907.0,908.4500122070312,61075,0.0,0
2019-09-25 09:15:00+05:30,908.0,910.0,895.8499755859375,904.0499877929688,0,0.0,0
2019-09-25 10:15:00+05:30,904.5,904.5,900.1500244140625,901.9500122070312,33824,0.0,0
2019-09-25 11:15:00+05:30,902.0,905.0,900.0,900.7000122070312,22706,0.0,0
2019-09-25 12:15:00+05:30,900.9000244140625,908.5999755859375,900.4000244140625,904.4000244140625,29000,0.0,0
2019-09-25 13:15:00+05:30,904.4000244140625,905.0,902.0499877929688,904.5999755859375,13760,0.0,0
2019-09-25 14:15:00+05:30,904.0499877929688,906.0,897.0499877929688,901.75,64964,0.0,0
2019-09-25 15:15:00+05:30,901.7999877929688,910.7000122070312,900.5999755859375,907.7000122070312,24704,0.0,0
2019-09-26 09:15:00+05:30,907.9000244140625,919.9000244140625,905.4500122070312,914.5999755859375,0,0.0,0
2019-09-26 10:15:00+05:30,914.6500244140625,915.8499755859375,907.5499877929688,910.1500244140625,27028,0.0,0
2019-09-26 11:15:00+05:30,910.4500122070312,919.0999755859375,910.1500244140625,910.5499877929688,31877,0.0,0
2019-09-26 12:15:00+05:30,910.5499877929688,911.0,905.0,906.1500244140625,20215,0.0,0
2019-09-26 13:15:00+05:30,906.2000122070312,915.9500122070312,903.6500244140625,915.6500244140625,32461,0.0,0
2019-09-26 14:15:00+05:30,915.3499755859375,932.0,915.0999755859375,931.0,242222,0.0,0
2019-09-26 15:15:00+05:30,930.8499755859375,933.0,927.2000122070312,931.0,60871,0.0,0
2019-09-27 09:15:00+05:30,930.5,939.9000244140625,920.5,924.7999877929688,0,0.0,0
2019-09-27 10:15:00+05:30,924.7999877929688,929.25,920.0,928.0,73069,0.0,0
2019-09-27 11:15:00+05:30,928.0999755859375,928.5,920.0,927.0,35698,0.0,0
2019-09-27 12:15:00+05:30,926.5,933.0,925.5999755859375,931.0499877929688,42880,0.0,0
2019-09-27 13:15:00+05:30,931.0,934.3499755859375,928.5,932.5,41363,0.0,0
2019-09-27 14:15:00+05:30,932.4000244140625,932.5,914.1500244140625,917.5,83274,0.0,0
2019-09-27 15:15:00+05:30,917.5,920.0499877929688,915.5999755859375,917.25,33496,0.0,0
2019-09-30 09:15:00+05:30,912.6500244140625,928.5499877929688,912.6500244140625,920.0499877929688,0,0.0,0
2019-09-30 10:15:00+05:30,920.0499877929688,925.0499877929688,911.5499877929688,919.3499755859375,65441,0.0,0
2019-09-30 11:15:00+05:30,919.2000122070312,920.2000122070312,913.8499755859375,914.7000122070312,59822,0.0,0
2019-09-30 12:15:00+05:30,915.9500122070312,918.5,912.7999877929688,915.0,41827,0.0,0
2019-09-30 13:15:00+05:30,914.5999755859375,915.4500122070312,898.6500244140625,902.0999755859375,83204,0.0,0
2019-09-30 14:15:00+05:30,902.4000244140625,911.75,902.4000244140625,909.5,70401,0.0,0
2019-09-30 15:15:00+05:30,909.5999755859375,915.0,909.5999755859375,911.7000122070312,34097,0.0,0
2019-10-01 09:15:00+05:30,924.2999877929688,931.4500122070312,913.0,917.6500244140625,0,0.0,0
2019-10-01 10:15:00+05:30,917.2999877929688,923.0,911.0,913.2000122070312,37403,0.0,0
2019-10-01 11:15:00+05:30,913.2999877929688,918.0,906.5999755859375,910.5,26107,0.0,0
2019-10-01 12:15:00+05:30,910.7000122070312,911.0,904.0,904.5499877929688,33655,0.0,0
2019-10-01 13:15:00+05:30,905.6500244140625,906.7999877929688,892.5,894.4000244140625,103899,0.0,0
2019-10-01 14:15:00+05:30,894.7999877929688,904.4000244140625,889.0,903.0,96616,0.0,0
2019-10-01 15:15:00+05:30,903.0,906.4000244140625,900.0,902.5,30709,0.0,0
2019-10-03 09:15:00+05:30,902.2000122070312,903.7999877929688,890.0,893.25,0,0.0,0
2019-10-03 10:15:00+05:30,893.7999877929688,900.7999877929688,891.0,897.4500122070312,40670,0.0,0
2019-10-03 11:15:00+05:30,897.5,901.0,892.6500244140625,893.5,32505,0.0,0
2019-10-03 12:15:00+05:30,894.0,898.5999755859375,884.4000244140625,889.4500122070312,45160,0.0,0
2019-10-03 13:15:00+05:30,889.4000244140625,894.0,877.6500244140625,893.1500244140625,60795,0.0,0
2019-10-03 14:15:00+05:30,893.1500244140625,899.0,888.4000244140625,891.5,32550,0.0,0
2019-10-03 15:15:00+05:30,891.5,896.0,888.0,891.3499755859375,20603,0.0,0
2019-10-04 09:15:00+05:30,891.0999755859375,904.2999877929688,891.0999755859375,901.3499755859375,0,0.0,0
2019-10-04 10:15:00+05:30,901.2000122070312,901.2000122070312,887.0,887.0499877929688,48999,0.0,0
2019-10-04 11:15:00+05:30,887.0499877929688,891.7999877929688,884.0,886.2000122070312,31569,0.0,0
2019-10-04 12:15:00+05:30,886.3499755859375,890.7000122070312,883.9500122070312,886.0,15557,0.0,0
2019-10-04 13:15:00+05:30,886.0,887.9500122070312,880.0,880.9500122070312,26758,0.0,0
2019-10-04 14:15:00+05:30,880.25,883.5,877.0,878.0999755859375,30446,0.0,0
2019-10-04 15:15:00+05:30,878.0,878.8499755859375,877.0,878.0,19093,0.0,0
