Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-14,522.0236369593862,527.2480528617019,520.3518238706451,524.1134033203125,1471124,0.0,0.0
2012-06-15,524.1343462390656,534.9802137585609,522.0236617065957,531.8246459960938,1986040,0.0,0.0
2012-06-18,533.3084020475459,537.6342084276143,522.4416164258873,525.4299926757812,1495388,0.0,0.0
2012-06-19,525.3254655757113,534.6667107839464,524.573129295716,532.4515380859375,1769058,0.0,0.0
2012-06-20,532.4727767039029,532.4727767039029,519.6416242351725,523.6121826171875,1753740,0.0,0.0
2012-06-21,520.3727214960304,523.2774762157118,505.30548621788785,511.595703125,4155980,0.0,0.0
2012-06-22,507.499672012412,518.2201817733732,507.499672012412,515.5243530273438,1919560,0.0,0.0
2012-06-25,517.0081700077532,517.6350998824594,506.1413855128448,508.54461669921875,1588758,0.0,0.0
2012-06-26,508.8581434420587,517.008232803143,508.6700848646789,516.214111328125,1109714,0.0,0.0
2012-06-27,516.6948467149504,526.1197154896016,516.6948467149504,521.0624389648438,2305862,0.0,0.0
2012-06-28,521.1669089004299,528.2512487883017,516.6948284673773,526.1405639648438,1894228,0.0,0.0
2012-06-29,528.0214180412265,537.9060261618157,527.8333594189809,533.91455078125,1990150,0.0,0.0
2012-07-02,534.5623043235446,534.5623043235446,525.137436407852,526.3912963867188,2111100,0.0,0.0
2012-07-03,528.7108226843551,530.717018545891,514.2078663751148,518.01123046875,2227292,0.0,0.0
2012-07-04,519.724760616087,522.2324796057907,514.7302407027966,521.5428466796875,1301806,0.0,0.0
2012-07-05,521.5429172032898,521.5429172032898,516.2557987478,518.5127563476562,1520876,0.0,0.0
2012-07-06,518.2622646545032,523.612089084626,512.8288699444156,521.5014038085938,1929928,0.0,0.0
2012-07-09,520.3518843404651,528.52289216911,519.6622511572801,526.3704223632812,1912768,0.0,0.0
2012-07-10,528.7108089652264,530.9050633107342,522.2534522991748,527.33154296875,2517598,0.0,0.0
2012-07-11,523.8000815920149,532.6815910544767,523.8000815920149,525.9107666015625,2034538,0.0,0.0
2012-07-12,511.9928452575091,522.441678834193,509.61053160990326,516.59033203125,7859080,0.0,0.0
2012-07-13,532.3888653075493,536.6519680100361,519.5158849193729,522.1907958984375,7217154,0.0,0.0
2012-07-16,522.023828735151,526.3078513488701,502.7561860129988,504.6160583496094,3620626,0.0,0.0
2012-07-17,509.0670769611153,511.5747965520567,491.17865680452525,495.6507873535156,6383816,0.0,0.0
2012-07-18,499.45427497815035,503.383046843006,492.55804440313824,499.5796813964844,2975286,0.0,0.0
2012-07-19,502.79794293736336,505.7236167532915,499.55880406972864,501.9620361328125,1335352,0.0,0.0
2012-07-20,501.96184495688595,513.2465825204463,501.66929809459276,511.177734375,3378226,0.0,0.0
2012-07-23,506.12920120927265,514.173618386324,503.1963333214706,508.7478332519531,2903198,1.5,0.0
2012-07-24,506.1710113404098,510.59128200752303,501.562219653245,506.6109619140625,1648092,0.0,0.0
2012-07-25,504.4531178668009,509.89987080057864,501.4783630319966,508.28680419921875,1666030,0.0,0.0
2012-07-26,508.2240639917569,511.5759127237718,498.67127464745334,502.12786865234375,2945746,0.0,0.0
2012-07-27,509.0619166343384,515.4304073967277,504.13888986853306,513.37744140625,1842976,0.0,0.0
2012-07-30,517.3997836304355,520.7306630011378,508.8735282600507,515.7657470703125,2625712,0.0,0.0
2012-07-31,517.4415995671762,523.4120795621822,513.7755153597165,521.0657958984375,1979964,0.0,0.0
2012-08-01,518.7403149425953,521.5475180540774,512.0366196007441,513.1050415039062,1295750,0.0,0.0
2012-08-02,515.3258822512656,518.1540052182871,511.99500232595034,516.52001953125,951058,0.0,0.0
2012-08-03,514.5085475370053,519.6410635853182,510.3606263791387,518.2374877929688,977736,0.0,0.0
2012-08-06,521.631387645102,522.8883307478612,513.3355427088323,514.8858032226562,1015540,0.0,0.0
2012-08-07,519.1173614677524,530.5136220685558,517.2948046892044,529.6128540039062,2099154,0.0,0.0
2012-08-08,530.0109725990638,530.7023014880042,522.217936116359,523.3910522460938,1643000,0.0,0.0
2012-08-09,523.8310308569178,531.2050867291339,523.8310308569178,527.1409912109375,1129474,0.0,0.0
2012-08-10,526.2400769775809,538.3905246148021,526.135331739329,536.3165893554688,3082356,0.0,0.0
2012-08-13,535.918713513032,535.918713513032,526.763986728722,530.5557861328125,1428038,0.0,0.0
2012-08-14,527.9160353749827,533.4675333660291,527.6017996396405,531.4354858398438,1136930,0.0,0.0
2012-08-16,532.1687066460512,532.7552902522265,524.6060794326299,529.4034423828125,1788292,0.0,0.0
2012-08-17,530.0319444756349,538.1811046208283,529.5919939593047,535.7091064453125,1287576,0.0,0.0
2012-08-21,536.2537263541988,546.7701379352676,535.0805592400383,544.109619140625,2051576,0.0,0.0
2012-08-22,542.9576105695214,548.4462526782178,539.6895375744929,541.1769409179688,1134096,0.0,0.0
2012-08-23,541.2186893948939,555.5687881847333,541.2186893948939,554.5003662109375,2337314,0.0,0.0
2012-08-24,553.0548768744832,556.5743272290756,550.1220101031792,554.2489624023438,1578938,0.0,0.0
2012-08-27,551.462739058659,557.6217900807185,550.9599823465123,553.243408203125,967200,0.0,0.0
2012-08-28,555.9667189155543,567.5725212448576,550.9599173113484,566.0013427734375,2266204,0.0,0.0
2012-08-29,565.6245359774358,568.9763850795242,559.3398189110198,562.8173828125,2139290,0.0,0.0
2012-08-30,561.3925835968863,581.880762224815,554.4793979408151,572.809814453125,3333432,0.0,0.0
2012-08-31,568.557174100654,569.3951360374273,559.1929596862404,563.0056762695312,1773848,0.0,0.0
2012-09-03,565.6242589304949,567.677275728973,558.501583077296,560.5336303710938,1223826,0.0,0.0
2012-09-04,558.4599530261818,564.36757667324,553.9140180385059,561.7908325195312,1508018,0.0,0.0
2012-09-05,561.2249998523885,574.4229001848634,558.0826426303705,571.6995239257812,2028960,0.0,0.0
2012-09-06,571.5319990327324,578.1519196053973,567.1536678327111,576.3502807617188,2291684,0.0,0.0
2012-09-07,582.3835732456232,585.2326644217154,577.7328945084452,581.0009155273438,2636656,0.0,0.0
2012-09-10,579.5345383166477,579.8278557237626,572.3071155731084,574.6115112304688,1476024,0.0,0.0
2012-09-11,573.5850456616502,584.7299311335703,571.5111099648328,583.4939575195312,1274180,0.0,0.0
2012-09-12,585.2956040796677,595.3721195949119,582.3418181283745,592.8163452148438,2114466,0.0,0.0
2012-09-13,592.0202503522104,596.6080725985782,590.5747861225739,593.9894409179688,1881210,0.0,0.0
2012-09-14,598.3049618978388,603.2489589318051,587.4743115771074,592.0621337890625,2814840,0.0,0.0
2012-09-17,594.2199990895434,595.6026573032884,559.5493099129809,562.3145751953125,5094390,0.0,0.0
2012-09-18,563.5296639394468,563.5296639394468,541.5541224096869,544.5917358398438,7220206,0.0,0.0
2012-09-20,542.5804560628133,560.135772167543,541.1559102734644,553.8929443359375,4042506,0.0,0.0
2012-09-21,555.1079359857931,558.208405608436,543.9630516377741,546.3721923828125,4247758,0.0,0.0
2012-09-24,548.8653325222135,550.1222760318063,535.0389539166921,540.2552490234375,4937020,0.0,0.0
2012-09-25,540.5275846477901,548.7605746763182,537.2595622847053,541.826416015625,3823694,0.0,0.0
2012-09-26,542.6641751772837,546.7702094689001,537.1336463901379,538.6419677734375,3292812,0.0,0.0
2012-09-27,536.3376283606823,544.4658709064374,528.3769884628583,532.75537109375,5605398,0.0,0.0
2012-09-28,535.792713326831,546.7699907677205,534.8290369463565,542.957275390625,2912996,0.0,0.0
2012-10-01,542.5805584926633,548.7814996192136,541.7635657545402,545.9114379882812,1795618,0.0,0.0
2012-10-03,545.0941533429767,555.149694988043,545.0941533429767,554.1651000976562,2318230,0.0,0.0
2012-10-04,553.0549866437666,553.7463156061009,548.2995619497608,551.8609008789062,1319284,0.0,0.0
2012-10-05,548.9698274062455,552.7825440838362,442.0249325804915,546.3511962890625,3836110,0.0,0.0
2012-10-08,548.8653381301513,551.0649892944134,538.5793298468226,541.616943359375,1685408,0.0,0.0
2012-10-09,543.7955519073909,544.172645106997,538.390685766772,542.5176391601562,1291154,0.0,0.0
2012-10-10,538.8095586637639,545.4085093239149,538.3905776694686,540.213134765625,1163978,0.0,0.0
2012-10-11,540.5904544173939,545.3249620949252,538.8307539620288,540.2552490234375,1635526,0.0,0.0
2012-10-12,535.7930029824827,550.3944827761117,533.4466681172416,544.0259399414062,2469542,0.0,0.0
2012-10-15,542.1614899734324,545.6809410956437,539.4381130918039,542.433837890625,814528,0.0,0.0
2012-10-16,543.4181440810218,548.948670656026,539.563540849367,542.957275390625,1282744,0.0,0.0
2012-10-17,545.2199938682957,546.7283152340394,532.9438301527888,537.615478515625,1597480,0.0,0.0
2012-10-18,538.9143325568491,549.2841127168351,536.3794769485728,547.7548217773438,1447128,0.0,0.0
2012-10-19,548.4463422538589,549.4519072738839,537.1338508551927,540.3599853515625,2825616,0.0,0.0
2012-10-22,555.1917782588212,559.297813000467,545.932307297313,552.5941162109375,5397342,0.0,0.0
2012-10-23,554.7309125847103,554.7309125847103,549.6612520869461,550.79248046875,1136696,0.0,0.0
2012-10-25,550.9598732644062,554.6888134341568,546.4558286730812,551.1065063476562,2254470,0.0,0.0
2012-10-29,549.2840424230715,552.9710953550568,545.0104570590703,548.1947021484375,815628,0.0,0.0
2012-10-30,546.5187756797874,553.8928303633124,546.5187756797874,549.4935302734375,805268,0.0,0.0
2012-10-31,549.745530051787,552.9791110806685,547.60383817643,552.4331665039062,999536,1.5,0.0
2012-11-01,552.1812777474474,554.4699392014528,550.20752126392,552.3282470703125,1579768,0.0,0.0
2012-11-02,556.380765250791,561.881991235366,553.6511442171363,559.0263671875,1673974,0.0,0.0
2012-11-05,560.9999615152457,564.1285057508411,556.5485910630431,558.3543090820312,1223826,0.0,0.0
2012-11-06,556.422552395806,561.629837855612,554.0918562940199,554.5538330078125,1297466,0.0,0.0
2012-11-07,556.4226621082748,559.9291644811552,554.9528663970455,559.1522827148438,1058390,0.0,0.0
2012-11-08,556.0028074705714,560.4961631286986,552.8952286566971,559.0263671875,1239044,0.0,0.0
2012-11-09,558.52239821485,559.8872085864276,554.7009394269144,556.4016723632812,711382,0.0,0.0
2012-11-12,554.3230764389752,566.0814447270748,554.3230764389752,560.4122314453125,1466782,0.0,0.0
2012-11-15,554.364995265041,555.1628947005271,542.1447027673074,543.467529296875,1735402,0.0,0.0
2012-11-16,545.8400384018996,548.7796292045451,537.5671592427316,540.3807983398438,1598890,0.0,0.0
2012-11-19,541.7667856838766,543.8245102996557,528.4966380016344,530.1134033203125,1676286,0.0,0.0
2012-11-20,535.4256211746332,538.7431705700797,527.4677471531194,534.5017700195312,1256040,0.0,0.0
2012-11-21,535.9505861793399,543.6984899172804,535.9505861793399,538.44921875,941744,0.0,0.0
2012-11-22,538.4071040719734,539.2469872547587,533.7457626599959,536.034423828125,611624,0.0,0.0
2012-11-23,538.3651145283095,542.3125756985479,533.8507424681071,541.13671875,749676,0.0,0.0
2012-11-26,540.8847957018265,544.118325605952,539.6249708671173,543.2784423828125,456334,0.0,0.0
2012-11-27,545.8821426763444,545.8821426763444,541.0108299531223,543.9083862304688,1338160,0.0,0.0
2012-11-29,550.1234747675742,550.9633579351582,542.7114955611645,545.1261596679688,3470578,0.0,0.0
2012-11-30,543.8243929835397,556.4226414696449,542.1866104278652,551.8032836914062,3579294,0.0,0.0
2012-12-03,552.2232105825909,555.1628018176314,548.1077623485731,552.9791259765625,1319512,0.0,0.0
2012-12-04,552.2652735815545,555.0789134954816,542.9425891202685,545.6931762695312,1595120,0.0,0.0
2012-12-05,545.9241646074728,549.0947446838111,541.1368193730483,545.0422973632812,1790058,0.0,0.0
2012-12-06,543.8243995564407,543.8243995564407,532.9059174031839,537.8192138671875,2370092,0.0,0.0
2012-12-07,536.1186567518721,537.8193901179632,527.887808529921,530.869384765625,1957214,0.0,0.0
2012-12-10,530.0085013154835,531.9822584055336,517.0322902806122,519.5519409179688,3029430,0.0,0.0
2012-12-11,518.6278858966299,521.9874187607376,508.2763150066173,512.2027587890625,4926914,0.0,0.0
2012-12-12,514.3865076163878,521.1475575382548,512.7907089336292,514.7644653320312,2487948,0.0,0.0
2012-12-13,516.5701253273877,518.4598624301512,511.11088480829306,513.3995971679688,2297162,0.0,0.0
2012-12-14,511.0688769128793,522.8272405559036,510.7119368404812,521.9453735351562,2196814,0.0,0.0
2012-12-17,520.3707639283131,524.4651954727906,504.81190355433273,506.2397155761719,4482898,0.0,0.0
2012-12-18,510.1028316338365,514.4282488433495,502.66988886978714,508.402099609375,4688482,0.0,0.0
2012-12-19,510.6910580907494,519.2788960578163,510.6910580907494,517.64111328125,6642060,0.0,0.0
2012-12-20,515.3314065201653,527.0267712308544,515.3314065201653,525.7879638671875,2314030,0.0,0.0
2012-12-21,524.9270337213553,530.9742034023064,519.761731204575,528.5805053710938,2457968,0.0,0.0
2012-12-24,529.9662464293324,533.7877043563354,529.1683472163016,531.72998046875,1254818,0.0,0.0
2012-12-26,532.0660332524109,532.9689179891008,527.1527367967941,530.05029296875,1435258,0.0,0.0
2012-12-27,531.1843290006776,531.1843290006776,523.9403338244531,525.3261108398438,1994158,0.0,0.0
2012-12-28,526.6067891318418,534.1657382581361,525.2419788729275,532.2760009765625,1501622,0.0,0.0
2012-12-31,529.546192705758,531.4779132117633,525.7667194826399,527.3834838867188,704170,0.0,0.0
2013-01-01,532.0451909330914,532.4441663614991,529.1266162137066,530.869384765625,509580,0.0,0.0
2013-01-02,532.0660315525607,534.3337265488332,527.2577205174462,530.5122680664062,1880246,0.0,0.0
2013-01-03,531.2262030326933,539.2050946197456,529.1054771322233,537.7772827148438,2635130,0.0,0.0
2013-01-04,539.6249238704784,546.3439890704221,537.9031736654728,545.5880737304688,5228760,0.0,0.0
2013-01-07,545.924123237989,547.603889771029,541.8296923137041,543.7614135742188,1820752,0.0,0.0
2013-01-08,543.8244809629458,547.7299591304247,543.530542289012,546.0291748046875,2341870,0.0,0.0
2013-01-09,546.3439969393493,549.0316333105163,534.6486341597302,536.097412109375,3135898,0.0,0.0
2013-01-10,537.4832733643442,538.4071243953202,527.1527200786173,528.4545288085938,4522838,0.0,0.0
2013-01-11,541.7247838855036,555.3728889058749,541.7247838855036,548.5908203125,7805006,0.0,0.0
2013-01-14,553.9031347144003,566.2703979981665,549.0108033706182,560.4122314453125,5790224,0.0,0.0
2013-01-15,583.7189576128633,587.9183745741069,557.2626307570285,561.6510009765625,8262978,0.0,0.0
2013-01-16,561.4197804034309,569.0207110139439,549.7034027433599,565.9761352539062,4109492,0.0,0.0
2013-01-17,566.795207607884,576.0759588062173,563.9816191417005,571.9605102539062,3028544,0.0,0.0
2013-01-18,572.1705156463239,573.6613290544398,561.9029624943685,567.3411865234375,1440470,0.0,0.0
2013-01-21,567.9711491864426,568.9790195188127,557.3046197551533,558.5224609375,1260038,0.0,0.0
2013-01-22,556.842513545867,559.2361599543402,549.3255493020819,553.2730102539062,1386630,0.0,0.0
2013-01-23,553.7992087155387,557.1664089205353,546.4966035468318,552.1997680664062,1877654,1.5,0.0
2013-01-24,549.2744911509019,562.7012112104693,549.2744911509019,559.1867065429688,3498470,0.0,0.0
2013-01-25,557.1664161781729,566.1105418392012,557.1664161781729,564.2164916992188,1521100,0.0,0.0
2013-01-28,564.1325599826416,568.1942058189766,563.1434034067028,566.1318359375,2428154,0.0,0.0
2013-01-29,564.5111024189163,570.9719590142333,564.1323334936,566.0894775390625,1731804,0.0,0.0
2013-01-30,564.427080593065,568.1520365090163,562.2384204445432,566.5947265625,2279144,0.0,0.0
2013-01-31,567.7309560348405,569.2461857624598,558.281771564783,565.7527465820312,4313168,0.0,0.0
2013-02-01,565.6897251674833,569.0569259125278,564.911070271073,567.4154052734375,1484540,0.0,0.0
2013-02-04,567.7940906393799,575.7070310606854,566.1736359419734,570.8876953125,2487304,0.0,0.0
2013-02-05,566.1526428651159,574.5285640751315,566.1526428651159,572.4451293945312,2161994,0.0,0.0
2013-02-06,573.47623648124,579.1163066241635,573.265786486201,576.864501953125,3573706,0.0,0.0
2013-02-07,572.8449551297118,585.0510563044081,572.8449551297118,583.8515014648438,2612782,0.0,0.0
2013-02-08,583.3674683727107,604.8333708885897,582.9886480524327,598.7723999023438,6973618,0.0,0.0
2013-02-11,599.3615951096631,601.4240153687142,594.4160201500152,595.4472045898438,2312126,0.0,0.0
2013-02-12,593.0691512796602,595.573485667636,590.0386405249521,593.4900512695312,2225502,0.0,0.0
2013-02-13,593.3849415857752,606.7905985924406,591.4066804213054,604.1599731445312,3822666,0.0,0.0
2013-02-14,601.9291445754221,612.7463065684901,601.4661648014201,609.3369750976562,2946958,0.0,0.0
2013-02-15,607.7795702133037,611.0626106041628,602.1605657645647,607.0009155273438,1820790,0.0,0.0
2013-02-18,606.1383312875366,606.8959721537354,597.6782480522576,599.9300537109375,952086,0.0,0.0
2013-02-19,598.3513040041549,609.8418921416181,594.6052845153546,607.590087890625,744294,0.0,0.0
2013-02-20,606.7272695515411,613.2512186865039,606.7272695515411,611.4834594726562,2261518,0.0,0.0
2013-02-21,606.3905922621382,613.1881373453634,606.3905922621382,610.7469482421875,3849146,0.0,0.0
2013-02-22,610.3050193289882,616.218685068038,607.0641097781031,612.4515991210938,1310694,0.0,0.0
2013-02-25,611.567845028598,620.8276472244886,610.9364948788782,620.2804565429688,1730030,0.0,0.0
2013-02-26,617.4603672436835,631.3290032022707,617.039467197846,629.8348388671875,2853670,0.0,0.0
2013-02-27,629.3506737323477,632.6337140166652,621.7955398995557,624.27880859375,2556682,0.0,0.0
2013-02-28,625.5626348547033,641.8725101116385,625.1417348480728,638.5053100585938,4599424,0.0,0.0
2013-03-01,637.7057718954392,638.0845922854747,630.5083900024018,632.1288452148438,2537326,0.0,0.0
2013-03-04,627.561803704284,639.7258221136649,627.561803704284,636.90576171875,3136076,0.0,0.0
2013-03-05,638.5054805816543,649.4488836766596,634.9699093058478,648.2493286132812,3440054,0.0,0.0
