Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-16,1100.1098269778356,1105.867047930346,1075.2762391178007,1082.6661376953125,1055369.0,0.0,0
2018-08-17,1082.7092844833692,1109.9918398661841,1082.7092844833692,1088.638427734375,1324895.0,0.0,0
2018-08-20,1096.80161318562,1118.799493147318,1092.4621415502318,1113.8155517578125,1005329.0,0.0,0
2018-08-21,1120.0885898785518,1125.6739951982377,1099.7233847475231,1102.6448974609375,659270.0,0.0,0
2018-08-23,1093.0205586208224,1108.4019223664081,1085.4587392135836,1094.6102294921875,865958.0,0.0,0
2018-08-24,1093.8798991880794,1103.5469446443765,1078.9281812368424,1088.93896484375,820727.0,0.0,0
2018-08-27,1095.5983923183724,1106.7261928552412,1087.091372058012,1102.859375,521814.0,0.0,0
2018-08-28,1111.0658176280192,1116.049758844959,1097.961599748029,1109.1754150390625,530148.0,0.0,0
2018-08-29,1105.9100182781374,1110.5502211518424,1093.8799170692066,1100.4105224609375,551731.0,0.0,0
2018-08-30,1100.4105451283851,1101.9573144162016,1079.271959261803,1084.685546875,1096132.0,0.0,0
2018-08-31,1090.1420723475326,1101.0121496459287,1079.8734581842532,1082.064697265625,915316.0,0.0,0
2018-09-03,1089.5835347252025,1098.563104705926,1076.6082312763144,1082.752197265625,873842.0,0.0,0
2018-09-04,1083.181790674079,1085.0291866363752,1037.166610369055,1043.396484375,1178417.0,0.0,0
2018-09-05,1043.181687622128,1056.071082444477,1011.4737553803162,1047.9508056640625,1289423.0,0.0,0
2018-09-06,1044.2557753745002,1060.1526952217978,1032.7412286684364,1040.818603515625,1174683.0,0.0,0
2018-09-07,1049.196588010204,1052.0751981286996,1033.084846793831,1042.107421875,594560.0,0.0,0
2018-09-10,1029.4329589318152,1038.2837183160213,991.0226058441934,997.8539428710938,1443034.0,0.0,0
2018-09-11,998.4983704517806,1007.0912996295067,966.7045324941937,971.2158203125,1524647.0,0.0,0
2018-09-12,976.1567130838035,998.4124196866394,964.1266127465032,983.9762573242188,1152516.0,0.0,0
2018-09-14,991.3232147166849,1061.0118436855348,989.9053605391666,1054.438232421875,3623596.0,0.0,0
2018-09-17,1050.0560255832788,1050.0560255832788,1020.4104176596919,1031.8819580078125,1969193.0,0.0,0
2018-09-18,1026.8550780090686,1034.6317211851274,988.0150785223726,995.2760620117188,1876122.0,0.0,0
2018-09-19,1002.7948350542343,1011.6025874615231,986.8979160752255,996.1353149414062,1872157.0,0.0,0
2018-09-21,1001.9355470143945,1021.9141074501447,657.9176466834376,912.697998046875,13491794.0,0.0,0
2018-09-24,972.8485955862069,973.2782420882638,783.460396500705,843.7827758789062,12325478.0,0.0,0
2018-09-25,845.5442880903945,845.5442880903945,675.4042789014736,798.8417358398438,24448299.0,0.0,0
2018-09-26,813.7503779900314,878.7129003861178,799.142398659693,859.1210327148438,13834876.0,0.0,0
2018-09-27,847.262853414627,854.9964900076611,792.2681043086066,807.4776000976562,10590892.0,0.0,0
2018-09-28,802.5796294937611,810.8718275867419,714.931747043693,736.28515625,12049056.0,0.0,0
2018-10-01,739.1637724995866,828.3583661681062,691.7307933250264,778.6052856445312,14879979.0,0.0,0
2018-10-03,773.3636426003206,862.644199652678,756.6074303439804,811.1295776367188,12595878.0,0.0,0
2018-10-04,787.112367376595,824.0619654084658,770.8717091232891,816.5431518554688,7202226.0,0.0,0
2018-10-05,817.6172695079356,850.3563110285801,761.7632258736572,783.4174194335938,6345064.0,0.0,0
2018-10-08,772.2036600575099,820.6247986648159,760.4742898621593,807.8643188476562,8983815.0,0.0,0
2018-10-09,816.3283202548165,840.3885233781164,793.4711482665139,813.14892578125,4631794.0,0.0,0
2018-10-10,828.7021460816543,849.7118168560146,812.0318417898872,840.6033325195312,6880113.0,0.0,0
2018-10-11,789.6901925465103,803.8685257097502,739.5504717026113,766.2315063476562,9345760.0,0.0,0
2018-10-12,783.675209536351,809.3680910032724,783.675209536351,800.818115234375,4833500.0,0.0,0
2018-10-15,808.8094449538033,824.9211868851539,803.9544190729923,815.383056640625,5057939.0,0.0,0
2018-10-16,816.328308945056,839.3573496974584,770.2702274402511,779.679443359375,9837395.0,0.0,0
2018-10-17,783.5893922327751,790.5496453049947,667.8426021535936,677.6815185546875,19101381.0,0.0,0
2018-10-19,661.6555772438753,662.0852237226051,549.1311539751275,561.8057250976562,37798701.0,0.0,0
2018-10-22,569.7112456511971,634.8456430356282,569.7112456511971,612.8048095703125,27710575.0,0.0,0
2018-10-23,596.7789682902995,662.4289722459192,587.6704837775881,631.2796020507812,17627093.0,0.0,0
2018-10-24,646.789714778881,669.303197106191,623.5028479363262,638.7123413085938,13779935.0,0.0,0
2018-10-25,635.010650201781,635.8381214031904,595.0312714520289,600.2137451171875,12473797.0,10.0,0
2018-10-26,601.8687284571965,629.0878279713606,562.0199667684603,595.6845703125,13434156.0,0.0,0
2018-10-29,607.0947564981617,680.6081170004489,605.4398140892724,672.0286254882812,9456370.0,0.0,0
2018-10-30,672.4206541406854,700.946271269063,656.1762738087637,669.9382934570312,7582149.0,0.0,0
2018-10-31,672.1592940902356,732.8687799812246,669.8510933499196,726.9458618164062,11981392.0,0.0,0
2018-11-01,731.8236002947868,762.8751168042866,728.2960156664377,740.75146484375,7164759.0,0.0,0
2018-11-02,749.2002291797123,766.4897784863309,745.672591646612,758.5635986328125,5275773.0,0.0,0
2018-11-05,754.2955894433251,758.5635649672188,697.2879040659863,726.5103149414062,9179345.0,0.0,0
2018-11-06,731.9977412841123,742.1014486629612,710.9628021961761,722.1552734375,5193529.0,0.0,0
2018-11-07,727.4685033304721,734.1752996355551,721.2842924362578,724.5941772460938,594736.0,0.0,0
2018-11-09,726.4232173296087,753.7729856258816,716.4065902321381,750.9421997070312,4066354.0,0.0,0
2018-11-12,751.682619938579,766.446269514213,740.4465548761988,753.6423950195312,5350762.0,0.0,0
2018-11-13,748.1985063767039,753.3810328565921,730.0379468989516,733.3477783203125,3447971.0,0.0,0
2018-11-14,741.2305142915569,744.6274791589896,727.3378753360053,731.0396728515625,2957482.0,0.0,0
2018-11-15,731.6058494338191,737.3545019424427,682.8727634028991,701.0333251953125,6237078.0,0.0,0
2018-11-16,704.1254567139515,711.3548388502031,657.7005184524992,667.3687744140625,11093142.0,0.0,0
2018-11-19,661.6200254821216,675.9046291149344,635.5768248916967,639.14794921875,8991775.0,0.0,0
2018-11-20,631.9620918464868,647.9451774003867,609.7077689136,615.4564208984375,12046063.0,0.0,0
2018-11-21,631.4830656531839,631.4830656531839,604.4817207769788,614.36767578125,9793723.0,0.0,0
2018-11-22,617.5468723958759,635.7945656470854,609.838445394641,614.6725463867188,9869013.0,0.0,0
2018-11-26,618.41790174578,625.5602036378392,606.5721716533161,612.0159912109375,5566797.0,0.0,0
2018-11-27,613.1918281315745,622.7729504461304,601.1283453913492,608.3577270507812,5232956.0,0.0,0
2018-11-28,600.6492141801332,613.061121960139,590.545507006591,603.0444946289062,7307535.0,0.0,0
2018-11-29,609.7078058851382,616.6758950952541,601.1719072352066,610.7965698242188,5593199.0,0.0,0
2018-11-30,626.2134513573078,631.4830579671949,616.7629488682811,623.2955322265625,9162147.0,0.0,0
2018-12-03,631.4830436375067,687.0535408451477,631.4830436375067,682.0452270507812,13272896.0,0.0,0
2018-12-04,685.4857802972869,712.487126153978,675.5998249340321,700.0316772460938,14907485.0,0.0,0
2018-12-05,692.4538515712377,696.7653673172546,669.807562085889,676.20947265625,6138936.0,0.0,0
2018-12-06,670.6785601511951,672.0286167502084,632.789576558238,638.7559814453125,6871889.0,0.0,0
2018-12-07,641.0642236142248,652.3873688682804,616.2404051726414,624.3843383789062,9197727.0,0.0,0
2018-12-10,600.9977754969351,613.1919332606411,592.8973813292208,598.0363159179688,4663686.0,0.0,0
2018-12-11,582.8806466242269,619.6373261730834,579.265929245491,603.5236206054688,8509156.0,0.0,0
2018-12-12,617.5469239668846,647.1613039596548,616.6759127906266,639.58349609375,9988777.0,0.0,0
2018-12-13,655.7842684037142,701.1639247532609,655.0003371608101,675.643310546875,16073252.0,0.0,0
2018-12-14,672.9867802312533,695.1104313439611,662.0120079430413,690.624755859375,7758340.0,0.0,0
2018-12-17,689.8408293439251,699.378412048754,672.5948192427873,680.6516723632812,5144832.0,0.0,0
2018-12-18,674.162638340988,683.6566812569641,669.5462898220179,676.42724609375,3233478.0,0.0,0
2018-12-19,683.743762187586,734.2624095848853,683.3082566065748,731.3445434570312,15604697.0,0.0,0
2018-12-20,722.9392275093869,762.1347277960405,721.6327108331651,736.9189453125,16632189.0,0.0,0
2018-12-21,743.8435608038992,753.3376040978169,703.4286200760957,711.4854736328125,13418629.0,0.0,0
2018-12-24,715.5357029402369,726.8153086464362,705.0400285813042,713.575927734375,6341324.0,0.0,0
2018-12-26,713.3145877679632,728.0782373068852,688.0988044899534,723.374755859375,9412362.0,0.0,0
2018-12-27,742.1014282848088,746.412943694275,723.0262646731328,736.0914306640625,11473837.0,0.0,0
2018-12-28,740.3594961719441,747.32758554768,730.6912934280316,739.7062377929688,4885565.0,0.0,0
2018-12-31,747.3275470321337,758.6506916841357,735.4382238826115,743.7128295898438,5424039.0,0.0,0
2019-01-01,742.6240985138367,742.6240985138367,729.9508966870186,735.7866821289062,3102007.0,0.0,0
2019-01-02,732.5203451127635,746.0210173473032,725.4215832858117,733.6526489257812,3995428.0,0.0,0
2019-01-03,731.6493684526315,738.4432448129456,708.6546527506281,711.311279296875,4500960.0,0.0,0
2019-01-04,712.0515885359528,730.5170348588864,709.0030496247897,722.7650146484375,5537276.0,0.0,0
2019-01-07,733.3913398196607,734.9156092313999,685.7905623538574,691.4957275390625,5265183.0,0.0,0
2019-01-08,686.8358443205739,713.3581449578786,679.8242150666963,707.7401123046875,6561538.0,0.0,0
2019-01-09,710.7450432099939,718.3228502590305,702.034932386342,715.7533569335938,4423414.0,0.0,0
2019-01-10,715.9711615726704,721.8069468797498,706.0416132494428,709.2208251953125,2883533.0,0.0,0
2019-01-11,711.6160705939259,714.4468566764599,703.7769706730626,710.875732421875,2607668.0,0.0,0
2019-01-14,708.0449746233201,713.2710414459924,684.7889666299676,688.92626953125,2734257.0,0.0,0
2019-01-15,692.4538510517274,707.0868274603604,689.9278974999518,704.517333984375,3114908.0,0.0,0
2019-01-16,704.4737397322729,729.9072734985726,703.7769415117502,722.5907592773438,5907953.0,0.0,0
2019-01-17,729.9073639149544,743.3644971876132,706.4336021398829,711.3983764648438,6405691.0,0.0,0
2019-01-18,716.7550525527653,717.6696035716025,701.7301111386015,711.9208984375,3202545.0,0.0,0
2019-01-21,712.4871036307652,715.1001370181641,697.6799144355048,700.98974609375,2005200.0,0.0,0
2019-01-22,698.550894220372,712.2257789666219,686.3567389596673,694.5006713867188,3612006.0,0.0,0
2019-01-23,698.5509583193456,702.2527557917361,674.3803983525603,678.2564086914062,3406301.0,0.0,0
2019-01-24,681.1307681576237,685.3116113450559,666.8897560985341,673.7271728515625,3186834.0,0.0,0
2019-01-25,681.8274884231143,690.7118124055575,638.5818185727816,648.4677734375,5757364.0,0.0,0
2019-01-28,650.5581807350428,653.2582937509618,596.337742353713,609.0980224609375,5637650.0,0.0,0
2019-01-29,600.9106484068532,653.2584002847492,566.1572802467826,608.4884033203125,17522339.0,0.0,0
2019-01-30,628.4779864484846,634.0960181206107,574.5188435048008,586.1033325195312,14013626.0,0.0,0
2019-01-31,580.833762675956,602.3042087352721,564.415223803986,578.9611206054688,20500097.0,0.0,0
2019-02-01,580.9644539141192,609.707822698476,578.9611388434278,591.1117553710938,11316643.0,0.0,0
2019-02-04,590.5455388388998,601.8686833889082,542.2915015685594,566.8104858398438,15121938.0,0.0,0
2019-02-05,569.6413096211035,577.219117491643,548.9547941723249,562.150634765625,8178330.0,0.0,0
2019-02-06,567.0282596004472,576.391629478642,553.9630923285475,569.5106201171875,5598360.0,0.0,0
2019-02-07,572.254324668683,591.0681442147876,562.4989891712466,568.2041015625,7497063.0,0.0,0
2019-02-08,562.5860365989682,576.5657527757858,526.9616647733408,534.7136840820312,14176445.0,0.0,0
2019-02-11,536.3960508955154,536.4846267449391,509.43456752362454,529.533935546875,10993491.0,10.0,0
2019-02-12,537.458617268923,552.2453808095576,525.3281566142964,530.28662109375,10809037.0,0.0,0
2019-02-14,551.6254719627758,591.4700084608896,551.6254719627758,581.3760375976562,11517490.0,0.0,0
2019-02-15,588.813765678833,591.160188016254,560.7012287460466,566.1023559570312,7131168.0,0.0,0
2019-02-18,565.7924677428954,575.0010052668684,544.5420464192187,552.0682373046875,5029496.0,0.0,0
2019-02-19,546.3128631569513,554.8130092648773,539.4507485873138,543.9221801757812,8019332.0,0.0,0
2019-02-20,548.9692125320347,577.3031073723978,548.9692125320347,571.2821655273438,8425366.0,0.0,0
2019-02-21,575.5322694770591,610.0642056456827,570.6181201385095,605.5927734375,12819378.0,0.0,0
2019-02-22,609.1787602507328,630.4291821199445,598.1550930975559,602.051025390625,14487785.0,0.0,0
2019-02-25,612.720519133326,615.3325610566523,593.6394212896487,601.0327758789062,7170280.0,0.0,0
2019-02-26,593.7721913839363,597.6681237334684,578.4541895397355,583.7225341796875,7651827.0,0.0,0
2019-02-27,588.5481666187018,597.4025092666659,577.3916624566957,583.4126586914062,5582202.0,0.0,0
2019-02-28,583.3240668783088,586.0689454496429,569.8654556131372,580.1807861328125,5169520.0,0.0,0
2019-03-01,584.3865299348407,597.6680419788144,582.1286836958874,594.9232177734375,5917890.0,0.0,0
2019-03-05,592.6211136240898,667.263207685833,587.8840621562498,655.1770629882812,16550540.0,0.0,0
2019-03-06,662.3047911051933,678.6853240402817,642.4710431234996,646.8096923828125,11222755.0,0.0,0
2019-03-07,641.93985356825,643.9763416055288,623.522831336471,636.6715087890625,8561355.0,0.0,0
2019-03-08,637.5125826322114,651.6352680143223,618.0330314962273,621.5747680664062,10113206.0,0.0,0
2019-03-11,628.2155825438182,638.3980761297997,624.6738456443463,636.5829467773438,6209946.0,0.0,0
2019-03-12,645.92428388721,648.9347819473229,633.2625849498978,637.3798217773438,5277650.0,0.0,0
2019-03-13,635.7417391432903,639.2834758516094,618.431511789903,621.4419555664062,5960734.0,0.0,0
2019-03-14,626.2233182941113,644.5960773674275,619.8039205456033,621.4862670898438,8838335.0,0.0,0
2019-03-15,627.6843307209491,632.5099039131743,613.827263769616,619.8482055664062,6544528.0,0.0,0
2019-03-18,630.1635462786684,631.7130561663637,612.1892423899259,619.803955078125,4474835.0,0.0,0
2019-03-19,623.3456352758799,627.684284183907,614.3141962289856,617.98876953125,3491200.0,0.0,0
2019-03-20,623.3457297633793,656.7266127481523,621.2206658857746,648.6691284179688,12317163.0,0.0,0
2019-03-22,655.2655993986368,668.148656799713,641.1429124428204,643.710693359375,9736906.0,0.0,0
2019-03-25,636.5829145171433,639.1063803130885,626.0019652576602,631.6244506835938,4100448.0,0.0,0
2019-03-26,638.3980906543944,650.6170724270507,633.9709194293293,646.1013793945312,4967164.0,0.0,0
2019-03-27,650.7942215715999,672.7529817766479,647.2967452185751,664.429931640625,9988266.0,0.0,0
2019-03-28,666.7319505169421,729.0222246752838,666.7319505169421,718.219970703125,14078068.0,0.0,0
2019-04-01,767.5828953123843,773.515260953319,736.017145875246,750.1398315429688,15294031.0,0.0,0
2019-04-02,753.8586588895043,759.4811441395962,736.5041170787596,743.2777099609375,6961161.0,0.0,0
2019-04-03,745.624146312751,790.3828900442335,745.5356245064597,770.1949462890625,19156812.0,0.0,0
2019-04-04,780.9530226043795,801.2294889126291,772.231516701412,795.2528076171875,21062041.0,0.0,0
2019-04-05,799.9898258404492,814.0682516975214,792.6407325488333,799.5913696289062,13862456.0,0.0,0
2019-04-08,779.1821892540904,811.5448023287901,755.3639848064339,760.89794921875,21915690.0,0.0,0
2019-04-09,757.0462451656193,760.543721083387,727.2513625546283,736.4598999023438,16180912.0,0.0,0
2019-04-10,735.7958093488029,752.0878200055813,726.0560332924409,729.9519653320312,14132218.0,0.0,0
2019-04-11,737.3011016405709,751.5565712717479,731.899920356978,748.9002685546875,8720383.0,0.0,0
2019-04-12,750.6268988103108,755.1869068960967,731.1916058680373,734.9989624023438,5847339.0,0.0,0
2019-04-15,739.3375694912398,743.676218761588,733.2280517909726,739.1162109375,3312944.0,0.0,0
2019-04-16,744.2074464282612,756.1608081495955,735.1317458620629,737.0797119140625,6276471.0,0.0,0
2019-04-18,737.566765203762,738.4079385896493,698.2977759723266,708.8344116210938,8489368.0,0.0,0
2019-04-22,703.920254049946,703.920254049946,641.9398543222778,649.864501953125,11701429.0,0.0,0
2019-04-23,641.0544027285224,680.5890639613549,640.16896847061,658.940185546875,14276230.0,0.0,0
2019-04-24,663.8100405121372,674.6566096249413,652.1665589903257,663.2787475585938,8484419.0,0.0,0
2019-04-25,649.0231989364084,674.6122661868247,641.0542919917596,649.288818359375,13610602.0,0.0,0
2019-04-26,655.221289115046,665.9793359520208,645.0387961085285,653.848876953125,5255810.0,0.0,0
2019-04-30,653.1848013954967,653.8046161262247,593.7721358556737,615.7752075195312,12985688.0,0.0,0
2019-05-02,610.1084497872746,626.8874393756984,597.6681095742887,601.785400390625,8635597.0,0.0,0
2019-05-03,602.9807156758984,628.6583085607751,594.8347098832072,624.8509521484375,10386650.0,0.0,0
2019-05-06,610.9496565522226,623.1243779690241,603.8661822733562,607.8948974609375,5942049.0,0.0,0
2019-05-07,606.5224525916198,612.5433945971446,595.056068409284,600.8556518554688,8006432.0,0.0,0
2019-05-07,,,,,,10.0,0
2019-05-08,605.6036609122515,612.4324042916098,598.4604020148106,604.7051391601562,5268914.0,0.0,0
2019-05-09,603.7167563693313,618.4075643300362,600.7515908655594,612.432373046875,5426226.0,0.0,0
2019-05-10,618.1829414407865,636.5577215260228,616.3858980063656,627.2130737304688,9052790.0,0.0,0
2019-05-13,623.4842294774005,623.9334903273362,585.2071721580271,592.1707153320312,6519138.0,0.0,0
2019-05-14,590.2838110425048,635.8388698283727,585.8361178908492,626.2695922851562,10232289.0,0.0,0
2019-05-15,635.2549173950849,654.1238753375133,607.445656506889,635.1201171875,15020777.0,0.0,0
2019-05-16,627.9768489154575,642.4430265988094,617.5988792280384,636.1084594726562,7748697.0,0.0,0
2019-05-17,642.4430240792633,654.1238063352499,639.7474589432663,649.8109130859375,8252009.0,0.0,0
2019-05-20,682.8765194067522,760.9580802070639,665.7596913030633,731.890869140625,19774364.0,0.0,0
2019-05-21,718.8174012496131,751.7032754202168,713.5610709395415,725.7809448242188,15058819.0,0.0,0
2019-05-22,720.6143951171252,726.1403254451741,696.1745941897583,704.9351806640625,12791195.0,0.0,0
2019-05-23,726.9040708514145,749.7265444562444,696.578962827638,704.0366821289062,10437733.0,0.0,0
2019-05-24,711.6292395070026,717.8290616362439,695.6355630217195,713.51611328125,7020498.0,0.0,0
2019-05-27,709.8322153703151,726.6345838416681,705.0700608430764,711.5394287109375,4984004.0,0.0,0
