Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-13,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-14,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-15,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-16,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-19,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-20,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-21,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-22,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-23,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-26,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-27,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-28,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-29,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-05-30,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-02,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-03,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-04,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-05,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-06,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-09,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-10,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-11,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-12,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-13,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-16,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-17,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-18,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-19,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-20,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-23,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-24,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-25,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-26,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-27,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-06-30,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-07-01,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-07-02,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-07-03,726.8055419921875,726.8055419921875,726.8055419921875,726.8055419921875,0,0.0,0.0
2014-07-04,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,14.0,0.0
2014-07-07,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-08,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-09,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-10,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-11,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-14,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-15,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-16,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-17,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-18,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-21,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-22,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-23,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-24,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-25,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-28,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-30,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-07-31,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-01,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-04,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-05,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-06,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-07,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-08,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-11,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-12,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-13,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-14,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-18,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-19,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-20,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-21,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-22,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-25,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-26,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-27,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-08-28,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-01,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-02,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-03,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-04,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-05,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-08,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-09,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-10,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-11,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-12,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-15,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-16,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-17,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-18,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-19,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-22,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-23,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-24,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-25,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-26,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-29,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-09-30,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-01,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-07,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-08,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-09,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-10,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-13,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-14,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-15,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-16,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-17,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-20,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-21,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-22,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-27,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-28,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-29,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-30,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-10-31,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-03,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-05,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-07,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-10,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-11,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-12,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-13,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-14,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-17,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-18,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-19,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-20,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-21,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-24,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-25,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-26,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-27,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-11-28,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-01,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-02,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-03,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-04,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-05,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-08,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-09,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-10,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-11,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-12,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-15,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-16,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-17,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-18,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-19,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-22,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-23,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-24,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-26,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-29,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-30,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2014-12-31,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-01,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-02,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-05,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-06,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-07,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-08,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-09,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-12,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-13,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-14,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-15,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-16,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-19,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-20,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-21,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-22,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-23,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-27,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-28,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-29,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-01-30,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-02,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-03,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-04,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-05,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-06,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-09,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-10,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-11,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-12,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-13,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-16,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-18,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-19,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-20,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-23,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-24,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
2015-02-25,739.4581909179688,739.4581909179688,739.4581909179688,739.4581909179688,0,0.0,0.0
