Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-26,161.38075213596218,161.38075213596218,152.1176394909609,154.36105346679688,2009260,0.0,0.0
2006-06-27,155.59134396639737,160.65710865367544,152.2262332697018,159.20974731445312,2816967,0.0,0.0
2006-06-28,154.86765973866562,160.29526463604876,153.8183250003363,156.42356872558594,2447981,0.0,0.0
2006-06-29,156.96632382325384,159.2459244273407,148.60782140240545,151.64727783203125,3924629,0.0,0.0
2006-06-30,159.20975128873647,167.02550492413627,156.13410836611314,165.75906372070312,5349696,0.0,0.0
2006-07-03,166.51889307531275,173.5747781879533,164.56494682551383,171.18663024902344,5182651,0.0,0.0
2006-07-04,172.88726417331802,172.95963663911616,167.56821921179193,168.6175537109375,1847743,0.0,0.0
2006-07-05,168.61755515965638,176.9036946102921,167.17019417116148,175.3115997314453,6459786,0.0,0.0
2006-07-06,175.85438971853097,178.17016548163505,169.48599808812736,175.6372833251953,4547527,0.0,0.0
2006-07-07,175.85436888280307,177.26554370855007,170.49913737497238,172.01885986328125,2656781,0.0,0.0
2006-07-10,170.49915177456194,175.02215547144135,167.9662697043095,173.7195281982422,2157531,0.0,0.0
2006-07-11,173.6833512087178,177.30175435889942,169.41363990849953,170.3544158935547,2247841,0.0,0.0
2006-07-12,169.41360484294586,173.68331525941127,163.18994829582184,172.19976806640625,2848037,0.0,0.0
2006-07-13,170.06491337883472,177.15698431547094,170.06491337883472,176.4333038330078,4593614,0.0,0.0
2006-07-14,174.40703910126302,176.14386826867772,172.23599712074937,174.6241455078125,2107593,0.0,0.0
2006-07-17,174.40704246405147,174.40704246405147,165.21630011116602,166.8083953857422,1863581,0.0,0.0
2006-07-18,166.44652791297062,169.66690417931073,163.62417816100714,166.98928833007812,2732662,0.0,0.0
2006-07-19,168.68994847242178,169.30507034305475,160.76563724715223,161.88734436035156,1389211,0.0,0.0
2006-07-20,164.99915077220487,168.90702097876195,162.93665697055718,167.38729858398438,1617694,0.0,0.0
2006-07-21,166.6636528930139,166.6636528930139,160.69328763835802,161.77880859375,1049948,0.0,0.0
2006-07-24,160.15050668822153,166.30179131577532,156.56829020184972,165.1077117919922,1731694,0.0,0.0
2006-07-25,166.4465136321178,171.33135696697343,166.4465136321178,169.5945281982422,2227262,0.0,0.0
2006-07-26,168.8708800782076,175.70965984956152,167.56825273069015,174.26229858398438,2516275,0.0,0.0
2006-07-27,174.40701403715647,179.1109376522665,173.53859957824932,178.24252319335938,4393516,0.0,0.0
2006-07-28,179.11095249109636,180.41357980862048,173.68334787015405,175.6372833251953,2072121,0.0,0.0
2006-07-31,178.02543686726762,180.558319099119,166.59128058355483,168.40048217773438,3441611,0.0,0.0
2006-08-01,167.02544003670218,171.0780436878044,163.66031952082392,165.5780792236328,3565829,0.0,0.0
2006-08-02,166.33797755149396,167.89388630499735,163.08141510161255,165.1077117919922,3168861,0.0,0.0
2006-08-03,167.1701970923552,168.4366379794185,161.3807530372087,162.6110076904297,4151094,0.0,0.0
2006-08-04,162.82812624561544,164.92679545578554,158.55841535217047,159.57156372070312,5298788,0.0,0.0
2006-08-07,160.11430307244362,161.74258412063796,157.8708892112697,158.81167602539062,2795761,0.0,0.0
2006-08-08,160.64597141767604,164.314525280585,159.8755728673576,163.65419006347656,4036452,3.0,0.0
2006-08-09,163.94766275416617,167.1759967302508,162.2234492310134,164.3878936767578,3846584,0.0,0.0
2006-08-10,164.64466999263942,167.06591744455335,162.92045663417466,163.94764709472656,2596178,0.0,0.0
2006-08-11,165.15827819778715,166.25884421546536,162.22343548397868,163.76422119140625,2798537,0.0,0.0
2006-08-14,164.71807020212003,167.61622554563323,163.43407633640194,166.6623992919922,4352208,0.0,0.0
2006-08-16,167.28605390370797,170.22089695465021,166.73577083165628,169.12033081054688,4229231,0.0,0.0
2006-08-17,169.12035524462587,173.1557650226972,169.12035524462587,172.3486785888672,7611025,0.0,0.0
2006-08-18,172.78889755231577,175.65036526286482,171.68833132586792,174.58648681640625,3690403,0.0,0.0
2006-08-21,175.17348414732263,175.17348414732263,172.09190048729454,173.41258239746094,1471057,0.0,0.0
2006-08-22,174.65986996194158,175.1000897543165,169.5972583830867,170.66114807128906,2082130,0.0,0.0
2006-08-23,170.22090636607152,171.32147257102457,167.83634625533992,168.6434326171875,2040338,0.0,0.0
2006-08-24,168.01976533193954,170.95460839450618,166.36891610924582,170.07415771484375,3087278,0.0,0.0
2006-08-25,170.2208737391346,174.51308559396088,169.56053862094726,173.595947265625,3630320,0.0,0.0
2006-08-28,174.87996570704865,176.82429476043163,171.79837153072705,176.31069946289062,1969532,0.0,0.0
2006-08-29,177.8148335174135,178.18168895178363,171.8350832198569,172.3486785888672,3015565,0.0,0.0
2006-08-30,176.01721042308594,176.01721042308594,172.42203210423412,173.52259826660156,1181320,0.0,0.0
2006-08-31,175.28351999946608,175.5403232787165,171.2481102689209,172.0185089111328,2351345,0.0,0.0
2006-09-01,172.4220501730181,175.79712456951412,171.46822382657018,175.24684143066406,1681942,0.0,0.0
2006-09-04,175.35688590611764,179.28224326967924,175.35688590611764,178.65858459472656,2400099,0.0,0.0
2006-09-05,178.8053107510193,179.02542621908475,177.19114931110232,177.9615478515625,1051648,0.0,0.0
2006-09-06,177.5579951170597,179.31889637554298,174.69652777314016,175.32017517089844,2429878,0.0,0.0
2006-09-07,174.62315222256285,177.1911397552476,173.81606594836137,175.32017517089844,1730267,0.0,0.0
2006-09-08,175.35688471639364,177.55801716053247,172.8255846447417,176.7509307861328,2152478,0.0,0.0
2006-09-11,177.33789099032418,177.41126654558914,167.35943122887045,168.93690490722656,2261191,0.0,0.0
2006-09-12,168.68006293068976,170.40428732369693,165.15826099732791,168.20315551757812,1653969,0.0,0.0
2006-09-13,169.6706330561908,174.03621034869096,169.6706330561908,172.89895629882812,2166461,0.0,0.0
2006-09-14,173.88944149893865,176.6775444878181,171.72499710335464,175.32017517089844,2162057,0.0,0.0
2006-09-15,176.09058938918344,179.3556001616669,173.52260162725784,178.87869262695312,3554954,0.0,0.0
2006-09-18,178.95205064017446,184.16140153635007,178.95205064017446,183.6844940185547,5175926,0.0,0.0
2006-09-19,184.1614153806739,186.28917227538255,179.09881521296643,181.2632598876953,3496946,0.0,0.0
2006-09-20,179.7591590860708,184.01468427497133,178.47516509259887,183.5377655029297,1709573,0.0,0.0
2006-09-21,184.528255436952,190.39794149458865,184.528255436952,190.10446166992188,3080789,0.0,0.0
2006-09-22,189.29738249993704,190.7281274868903,186.36253936040313,189.37075805664062,1413931,0.0,0.0
2006-09-25,189.37077721555747,189.37077721555747,185.07856421152445,185.88565063476562,587774,0.0,0.0
2006-09-26,182.804050352627,190.5813896942057,182.804050352627,189.700927734375,2930439,0.0,0.0
2006-09-27,189.48084834067043,192.92929868026303,188.0868020469707,189.0773162841797,3389895,0.0,0.0
2006-09-28,189.2973711876687,192.15883859949986,185.81224516774068,186.91281127929688,2652533,0.0,0.0
2006-09-29,186.87614726724087,189.92105394707437,186.87614726724087,188.67373657226562,955792,0.0,0.0
2006-10-03,189.29741573181477,189.29741573181477,182.32716205176732,183.02418518066406,3713503,0.0,0.0
2006-10-04,183.50110916393538,185.48212644762395,179.75917892043665,181.44671630859375,2193048,0.0,0.0
2006-10-05,183.42767898584208,184.85841264282425,182.21706078275034,183.3909912109375,1614944,0.0,0.0
2006-10-06,183.4277017539649,184.49158018503022,179.7591477188856,180.05262756347656,2581804,0.0,0.0
2006-10-09,179.8325321838744,181.37331823759092,177.63139965381737,178.5485382080078,2292568,0.0,0.0
2006-10-10,179.0254593934064,179.68579472442843,174.69656956661782,175.17347717285156,5366666,0.0,0.0
2006-10-11,175.35686083419176,177.1544498463135,171.68830726025467,172.3853302001953,3006261,0.0,0.0
2006-10-12,172.56882801609441,172.56882801609441,169.19376407366627,170.44107055664062,7043930,0.0,0.0
2006-10-13,171.7617098597124,175.54031615772374,171.7617098597124,173.26580810546875,4479590,0.0,0.0
2006-10-16,173.8894595769799,176.0172164184829,173.33917647705275,173.99951171875,4123693,0.0,0.0
2006-10-17,174.25632051726475,174.73322807414914,168.49668607668914,170.33096313476562,4095931,0.0,0.0
2006-10-18,170.33097689178504,173.30250820497653,169.52390163837003,170.9546356201172,4111581,0.0,0.0
2006-10-19,172.31196805030035,172.7888755427981,168.75346655984526,170.03746032714844,2223073,0.0,0.0
2006-10-20,170.99128650768108,171.68830945653824,169.23037405234302,170.03746032714844,1235462,0.0,0.0
2006-10-23,170.58770925519076,170.80782466753027,167.39606376510548,168.23983764648438,2459266,0.0,0.0
2006-10-26,169.3404553098542,169.3404553098542,164.35121961805555,165.08493041992188,9101504,0.0,0.0
2006-10-27,167.28602879396183,167.28602879396183,163.3973600960476,165.89198303222656,6958585,0.0,0.0
2006-10-30,166.62576532735844,168.75352265655079,165.89205435928648,167.90975952148438,1924927,0.0,0.0
2006-10-31,168.75349371747998,173.4859264108841,165.9653902778225,171.43153381347656,7173111,0.0,0.0
2006-11-01,173.8894865435211,175.24685621205572,171.24812277603638,174.29302978515625,6217250,0.0,0.0
2006-11-02,174.73320938576012,176.75091393384298,173.1557357627467,174.2563018798828,2568677,0.0,0.0
2006-11-03,174.6231776198046,175.0634085962213,172.12856527488006,173.26580810546875,2509129,0.0,0.0
2006-11-06,173.52261934001334,181.9602942762085,172.6054807599921,181.1898956298828,6029500,0.0,0.0
2006-11-07,181.52006562853668,183.68452166182726,179.28225642075807,181.96029663085938,5731124,0.0,0.0
2006-11-08,182.6939937441745,183.06084915329936,176.6775672736347,181.2632598876953,3571491,0.0,0.0
2006-11-09,180.49286260917924,187.09626002171018,180.49286260917924,183.75787353515625,7914960,0.0,0.0
2006-11-10,183.0608649173095,187.31639026872358,182.3638418190569,185.84896850585938,3994852,0.0,0.0
2006-11-13,185.62888890767843,187.05962316410358,184.5283223726527,185.37208557128906,2037822,0.0,0.0
2006-11-14,186.21582041247544,186.21582041247544,180.05264240809,182.58395385742188,3679355,0.0,0.0
2006-11-15,183.20753890459164,183.42765432889342,177.92482469902663,179.025390625,4219373,0.0,0.0
2006-11-16,181.22658003288294,182.62062617030486,177.30122250537207,178.4384765625,4198183,0.0,0.0
2006-11-17,178.29173710286875,179.17218788649114,173.9995241388433,175.83380126953125,4022754,0.0,0.0
2006-11-20,176.01722851728482,179.17218741283554,172.27530989789693,178.4384765625,3949454,0.0,0.0
2006-11-21,179.02544579722377,183.24428314695345,177.22785646992503,182.18040466308594,2814427,0.0,0.0
2006-11-22,182.32714320591518,183.42770946269133,179.13549658304876,179.7591552734375,3076568,0.0,0.0
2006-11-23,179.75913590296463,181.07981750788986,176.1272698860735,176.56748962402344,1915806,0.0,0.0
2006-11-24,176.09058139944838,180.41947038063643,176.09058139944838,178.1449737548828,3322346,0.0,0.0
2006-11-27,178.29173320282592,180.60291785872107,174.76991894983516,175.6870574951172,1885973,0.0,0.0
2006-11-28,169.52390107285393,175.98055905633305,169.52390107285393,173.55931091308594,1808445,0.0,0.0
2006-11-29,175.65035293814773,176.09058387605302,172.56876995942437,173.1924285888672,1856708,0.0,0.0
2006-11-30,173.19241468288357,175.7237143837509,171.68830549393616,172.56875610351562,4839955,0.0,0.0
2006-12-01,173.66935504166304,178.43847554155747,172.78890426540573,176.45745849609375,4059522,0.0,0.0
2006-12-04,177.117802901719,177.63140947689945,174.9533580332428,175.5403289794922,2218759,0.0,0.0
2006-12-05,179.0254242573358,179.0254242573358,174.3663564838991,175.02670288085938,1978327,0.0,0.0
2006-12-06,175.35690489763988,176.89770226407776,173.88948309933326,175.17347717285156,2497310,0.0,0.0
2006-12-07,176.09058389243089,177.92486080797704,173.92613937119398,176.38406372070312,1843768,0.0,0.0
2006-12-08,177.55802195465157,178.21835722750706,171.06467659090436,171.61495971679688,1958596,0.0,0.0
2006-12-11,171.72503673282606,173.15577073496036,163.80095684991483,168.16653442382812,3079285,0.0,0.0
2006-12-12,168.53336038180709,168.53336038180709,159.94894667548712,163.83761596679688,4901229,0.0,0.0
2006-12-13,165.0115463448365,165.08492189945136,159.3252879238554,160.71934509277344,3585172,0.0,0.0
2006-12-14,161.8199317535631,169.74401124842302,157.93126197228065,166.91921997070312,7433192,0.0,0.0
2006-12-15,167.28608229152562,170.69783343899218,166.25889152760053,169.3037872314453,4652891,0.0,0.0
2006-12-18,169.30377773463496,170.2576040736562,163.76425860756837,169.1937255859375,1988275,0.0,0.0
2006-12-19,169.48718943143942,169.48718943143942,162.2234572197358,165.12161254882812,1686821,0.0,0.0
2006-12-20,165.81868739017554,166.55239839632677,159.39871608635235,160.05905151367188,3913578,0.0,0.0
2006-12-21,160.31580783482224,162.81042004602753,158.8850740314681,161.19625854492188,2945450,0.0,0.0
2006-12-22,161.81993444653946,162.70038525050083,160.35251270809076,160.93948364257812,1907219,0.0,0.0
2006-12-26,161.41634998721122,162.8103958043407,160.71932707864647,162.04000854492188,2463323,0.0,0.0
2006-12-27,162.88380142126704,164.60802631993283,160.38918912095858,161.08621215820312,3122931,0.0,0.0
2006-12-28,162.15005447886318,162.51690980573844,160.42582996433504,161.70982360839844,3354779,0.0,0.0
2006-12-29,161.96667110892054,162.15009882252068,158.26142905508993,158.7750244140625,4701874,0.0,0.0
2007-01-02,159.80222632754675,160.6826771137196,158.07800134148982,158.7750244140625,2626898,0.0,0.0
2007-01-03,159.21524594864755,159.69215349746727,154.84966886335684,155.54669189453125,4603921,0.0,0.0
2007-01-04,156.28037132906945,157.1975096584654,153.82243612807383,154.51947021484375,5486460,0.0,0.0
2007-01-05,155.10650129423288,157.19758212747064,153.74914265829835,156.53724670410156,5706066,0.0,0.0
2007-01-08,156.5371936139866,156.5371936139866,151.95150140822813,154.1526336669922,3760443,0.0,0.0
2007-01-09,154.15263545402863,157.1608428585567,153.12543367070816,153.96920776367188,5474633,0.0,0.0
2007-01-10,153.34558471386953,156.28042844045075,152.35507047793223,152.97872924804688,3054968,0.0,0.0
2007-01-11,154.07927831988445,160.60930039903536,153.34556747074214,159.8389129638672,5407360,0.0,0.0
2007-01-12,159.9489524393192,162.70036790559192,158.84838625281014,161.19625854492188,2856723,0.0,0.0
2007-01-15,162.7370317035441,163.9109620788421,160.38915975741156,162.62696838378906,2593360,0.0,0.0
2007-01-16,162.88380348899148,163.8376298025843,160.3891911570152,161.4163818359375,3063350,0.0,0.0
2007-01-17,161.4163974013854,163.25067464458294,160.60931093616253,161.85662841796875,1289475,0.0,0.0
2007-01-18,161.4163534981864,165.08490698678153,160.68264280046736,164.3511962890625,3426135,0.0,0.0
2007-01-19,165.45177854518613,165.67189401517422,161.45305708996437,162.7003631591797,3008711,0.0,0.0
2007-01-22,163.6175011647904,165.4150903061929,162.4435594584871,164.79144287109375,1891398,0.0,0.0
2007-01-23,165.01153425668878,165.01153425668878,161.01281312494143,163.030517578125,1979280,0.0,0.0
2007-01-24,163.06722076806653,164.20447471556784,156.31708383477275,157.30758666992188,6151522,0.0,0.0
2007-01-25,154.8863565727444,159.94895668691294,154.8863565727444,158.6649627685547,3554389,0.0,0.0
2007-01-29,158.66494680223127,158.9217500382764,156.72061782830326,157.71112060546875,2786709,0.0,0.0
2007-01-31,157.74780493251987,158.73831888356682,151.98817129746652,152.79525756835938,4857234,0.0,0.0
2007-02-01,152.68520690522354,154.70291140630124,148.94327771591904,152.09823608398438,3322091,0.0,0.0
2007-02-02,153.3455754001317,154.07928628721368,151.87815362596777,153.38226318359375,2315743,0.0,0.0
2007-02-05,154.07927434384274,154.9964128816037,151.51128643811202,152.50180053710938,1655028,0.0,0.0
2007-02-06,157.74778784051875,157.74778784051875,152.355010150082,153.4188995361328,2821802,0.0,0.0
2007-02-07,153.34555177060085,154.77628554083617,151.21779500415218,152.1349334716797,3195680,0.0,0.0
2007-02-08,154.07929092943687,154.07929092943687,150.043880928904,150.85096740722656,1987168,0.0,0.0
2007-02-09,151.69473711785938,152.61187579450905,148.2462979327646,148.72320556640625,2512569,0.0,0.0
2007-02-12,148.5764602626928,151.47461613735086,146.52206746192778,149.2001190185547,4083269,0.0,0.0
2007-02-13,148.94332832602126,149.20013164617907,146.3753399066071,147.4759063720703,4913396,0.0,0.0
2007-02-14,147.62262507244264,148.20959600861434,143.88070634598444,147.0723419189453,2694417,0.0,0.0
2007-02-15,150.33735888449374,151.91484403632145,148.5397694191672,151.10775756835938,3852631,0.0,0.0
2007-02-19,151.87814637239015,153.27219251305152,150.08055702399867,150.55746459960938,1977013,0.0,0.0
2007-02-20,154.0058811637389,154.0058811637389,144.9812479410549,146.44866943359375,5957956,0.0,0.0
2007-02-21,146.7421609872705,148.20958259714322,142.0830928977093,143.697265625,7375310,0.0,0.0
2007-02-22,143.80731954837808,145.2013656168051,135.73650059413237,140.46893310546875,7082444,0.0,0.0
2007-02-23,140.13881046158505,143.0002790765629,136.83711073866814,138.0477294921875,3379036,0.0,0.0
2007-02-26,138.67136215541842,140.13878397716888,136.83708487823034,139.0749053955078,1634941,0.0,0.0
2007-02-27,139.4050207628967,140.02867928136607,135.55303992602717,136.06663513183594,3554365,0.0,0.0
2007-02-28,132.8016273560703,133.97556887168642,121.09894475357903,129.38987731933594,3696108,0.0,0.0
