Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-17,138.93453983255708,141.36704189686307,137.34813002502986,139.58673095703125,15403928,0.0,0.0
2004-03-18,139.60437900430375,140.66199207342333,134.70412555694256,135.4620819091797,14648430,0.0,0.0
2004-03-19,136.07902199559243,138.79355212845695,132.94145044538269,137.27764892578125,16045137,0.0,0.0
2004-03-22,137.84169183910146,137.84169183910146,127.37136499910665,128.88726806640625,13968347,0.0,0.0
2004-03-23,128.6757519859577,131.65469003112457,127.45950558087725,128.58761596679688,13367727,0.0,0.0
2004-03-24,129.028290818811,129.028290818811,124.12803721264314,125.39717102050781,15693893,0.0,0.0
2004-03-25,126.24323935616398,132.16585672607937,125.5910481969374,129.92724609375,15469363,0.0,0.0
2004-03-26,132.3950026270768,134.06955818407485,130.66757887406143,132.53602600097656,11498430,0.0,0.0
2004-03-29,132.2011153165907,134.66886635213424,128.1998320485395,133.8580322265625,11435649,0.0,0.0
2004-03-30,134.31632931350015,136.7312025245206,132.39500438402757,134.68649291992188,15187891,0.0,0.0
2004-03-31,133.96378654277888,136.4139178414945,132.62414599465913,135.25054931640625,10345591,0.0,0.0
2004-04-01,135.02138976099678,138.89928775805268,134.70410397488718,138.49386596679688,9809214,0.0,0.0
2004-04-02,139.07556441544563,142.6714352287432,136.5196774909768,142.17788696289062,14097761,0.0,0.0
2004-04-05,143.32361133891138,145.73848421930558,142.14261378397555,143.16497802734375,10962348,0.0,0.0
2004-04-06,143.83479823488327,144.1168353855231,138.4762456694075,139.90402221679688,11628607,0.0,0.0
2004-04-07,148.31199482361308,148.31199482361308,136.50202926687598,138.51148986816406,14270315,0.0,0.0
2004-04-08,138.89929086796934,141.87821892510672,136.36102368434535,140.94400024414062,16576817,0.0,0.0
2004-04-09,140.94400024414062,140.94400024414062,140.94400024414062,140.94400024414062,0,0.0,0.0
2004-04-12,141.71960202971263,142.9182289519488,138.77592208672252,139.60438537597656,9830352,0.0,0.0
2004-04-13,139.9568852408913,142.67141468374675,137.3128626830045,142.19549560546875,9116191,0.0,0.0
2004-04-14,142.19549560546875,142.19549560546875,142.19549560546875,142.19549560546875,0,0.0,0.0
2004-04-15,142.42466723404254,144.18734920980995,138.03558183278898,138.82879638671875,18774329,0.0,0.0
2004-04-16,139.2518256264794,141.4375487865078,138.89929117825582,139.58673095703125,9184924,0.0,0.0
2004-04-19,139.60434391531052,140.46805560874304,136.81930772515267,138.00030517578125,8572059,0.0,0.0
2004-04-20,138.72305165701295,141.12029604748705,136.74884870349703,140.4504852294922,12583130,0.0,0.0
2004-04-21,140.66198611103079,146.4435803439064,139.9569075678235,145.65037536621094,14739038,0.0,0.0
2004-04-22,146.4964393046201,146.97236797873438,143.87004578159195,144.5574951171875,14964526,0.0,0.0
2004-04-23,145.95005124014776,149.82796003909198,143.7114496585105,144.4694061279297,10421883,0.0,0.0
2004-04-26,101.0908203125,101.0908203125,101.0908203125,101.0908203125,0,0.0,0.0
2004-04-27,143.76429005378475,143.76429005378475,132.95905858997384,133.73463439941406,13475906,0.0,0.0
2004-04-28,141.01453111001462,141.01453111001462,132.0248580572113,135.47970581054688,15919352,0.0,0.0
2004-04-29,134.56310285960362,134.56310285960362,129.11641411782097,129.80386352539062,18529208,0.0,0.0
2004-04-30,129.38080384802907,130.50891400105468,125.15036203105855,126.19034576416016,15420023,0.0,0.0
2004-05-03,125.50294630044091,125.50294630044091,119.03391072448505,120.74370574951172,18826168,0.0,0.0
2004-05-04,120.849453364217,125.78496527056076,120.849453364217,123.35246276855469,14767358,0.0,0.0
2004-05-05,124.79784696098298,125.99647376548855,123.24668567898843,125.09750366210938,9354540,0.0,0.0
2004-05-06,127.26557039873046,129.9448510110849,126.5957598266828,129.1692657470703,10376707,0.0,0.0
2004-05-07,128.92253738670826,128.92253738670826,121.3077535758228,121.99519348144531,14406476,0.0,0.0
2004-05-10,121.62502733593165,121.62502733593165,114.96209163898328,117.13019561767578,18311011,0.0,0.0
2004-05-11,114.18651598614903,114.18651598614903,106.1839395671315,108.29915618896484,18571638,0.0,0.0
2004-05-12,107.84084550985169,112.72347906801357,107.20628346251662,111.3133316040039,24152045,0.0,0.0
2004-05-13,106.0076558840842,114.89156200123222,102.30602035107094,112.17703247070312,27255858,0.0,0.0
2004-05-14,113.4814376921333,113.4814376921333,98.74541986471526,101.9887466430664,24882734,0.0,0.0
2004-05-17,102.25315986542022,102.25315986542022,81.78842459629465,92.68179321289062,13803913,0.0,0.0
2004-05-18,95.27294541704181,105.33786109192175,95.18480939144911,103.46941375732422,19829928,0.0,0.0
2004-05-19,105.76088326681482,111.93026980072811,105.05581435249884,111.101806640625,21392840,0.0,0.0
2004-05-20,112.98787011420151,115.45563040960273,108.96895824928687,112.95262145996094,31895660,0.0,0.0
2004-05-21,117.8881261531117,117.8881261531117,111.57773541342685,115.86104583740234,23833383,0.0,0.0
2004-05-24,117.99389070837829,119.33353122096031,116.77764444106201,117.53559112548828,14757786,0.0,0.0
2004-05-25,116.68952932602791,118.45221150103349,114.50380572847159,117.34172058105469,13812064,0.0,0.0
2004-05-26,117.74711608856039,118.80472907513787,114.64480318461575,115.79054260253906,10429278,0.0,0.0
2004-05-27,114.57428081060259,114.82105011469793,111.85975139826364,112.3356704711914,15011152,0.0,0.0
2004-05-28,112.42384052780848,112.42384052780848,106.11343894882309,106.74800109863281,15725381,0.0,0.0
2004-05-31,105.5669835693062,106.69510342863937,101.70671444395609,104.43887329101562,18698534,0.0,0.0
2004-06-01,105.76089138984875,109.05710558426807,105.26734311192028,106.62460327148438,13840987,0.0,0.0
2004-06-02,107.17103808218265,110.97842964467074,106.65986068871976,109.79743194580078,13960173,0.0,0.0
2004-06-03,111.40146229900813,112.7411028049194,103.64566598875558,105.07343292236328,15794406,0.0,0.0
2004-06-04,103.76905981718822,112.07129245003591,103.29314065763353,111.20758056640625,21249855,0.0,0.0
2004-06-07,112.45909422351369,114.11601122709276,107.87611680596858,108.82796478271484,28499486,0.0,0.0
2004-06-08,110.75894412052816,110.94110754103608,107.6620669538904,108.46360778808594,13530411,5.6145,0.0
2004-06-09,107.57100462072522,110.50392844094833,107.57100462072522,108.6275863647461,10096967,0.0,0.0
2004-06-10,108.2085628682288,110.39459314108797,107.84422613971893,108.79151153564453,8070338,0.0,0.0
2004-06-11,109.28337937336272,110.57678237208842,105.0752722252308,105.6399917602539,11399297,0.0,0.0
2004-06-14,105.63999056842488,105.63999056842488,98.2439193422651,99.44623565673828,15269372,0.0,0.0
2004-06-15,99.46444730230803,105.80393643595521,99.46444730230803,104.87487030029297,20446412,0.0,0.0
2004-06-16,103.96402374585631,105.43959995935198,101.90551863465694,103.18070220947266,13229805,0.0,0.0
2004-06-17,103.10785251826238,105.76752609920909,102.14234758897605,105.22101593017578,10018620,0.0,0.0
2004-06-18,104.89310069589979,105.2938761127696,101.3407996921124,102.06947326660156,11542580,0.0,0.0
2004-06-21,102.79815509245721,103.63613464056667,100.83072657112217,101.30435943603516,9017958,0.0,0.0
2004-06-22,101.21328102337708,103.03497480257053,100.22956677868466,101.86908721923828,9492390,0.0,0.0
2004-06-23,102.56133622605262,103.25358107859238,97.77028020317593,98.42608642578125,10926304,0.0,0.0
2004-06-24,100.08382479523398,100.73963094343665,97.67918244822319,100.0473861694336,14164581,0.0,0.0
2004-06-25,100.55746328347882,108.3543097585897,100.12025916004481,107.84423828125,26240894,0.0,0.0
2004-06-28,108.20856950756371,110.75894656721574,107.93531941986552,110.39459991455078,14640419,0.0,0.0
2004-06-29,109.81165069682191,112.14341558297176,108.42716127306434,111.37830352783203,20802636,0.0,0.0
2004-06-30,111.12329673330278,113.05428669690086,109.22873549828867,109.64772033691406,15941030,0.0,0.0
2004-07-01,110.03025735619894,112.32559361819588,107.00624763093315,111.7608642578125,23880609,0.0,0.0
2004-07-02,110.68608487178504,113.38218686772105,109.72058005541784,110.85002899169922,22560299,0.0,0.0
2004-07-05,111.1232789720616,112.21628918190736,109.39267204678902,110.12134552001953,12774655,0.0,0.0
2004-07-06,109.48376792251351,114.3841300665344,109.11943112227821,114.12908935546875,24725852,0.0,0.0
2004-07-07,113.85582276154862,116.49727655842176,113.50969542504083,115.27674102783203,21475686,0.0,0.0
2004-07-08,115.27675719753023,116.53372162828568,106.38688980172633,107.9171142578125,23618847,0.0,0.0
2004-07-09,106.02253790252826,112.0341288801625,102.10590054684253,111.54226684570312,14659676,0.0,0.0
2004-07-12,112.14342418668963,115.29495930356248,110.03026116819935,114.60271453857422,10737368,0.0,0.0
2004-07-13,115.1310296135833,115.85970325602275,110.23067708912234,112.14344787597656,10680115,0.0,0.0
2004-07-14,112.54422758978049,115.47715148885739,111.52408445175497,114.32948303222656,16010475,0.0,0.0
2004-07-15,114.76665127057848,119.50304803644416,114.40231458117326,119.193359375,20241416,0.0,0.0
2004-07-16,119.50310770243404,124.00269529310758,118.8655206530876,123.54727172851562,25509528,0.0,0.0
2004-07-19,123.56542431496956,127.44562227617158,122.54527172443204,126.00648498535156,21200919,0.0,0.0
2004-07-20,125.58756157943232,126.97205152023476,124.13020426815625,125.38716888427734,17975399,0.0,0.0
2004-07-21,125.7696964821101,132.87430804736522,125.7696964821101,129.99603271484375,17225012,0.0,0.0
2004-07-22,132.61927661990666,135.49755215344754,131.5626949633816,132.43710327148438,31716277,0.0,0.0
2004-07-23,133.31154550215953,133.31154550215953,130.269315387234,132.50999450683594,20225302,0.0,0.0
2004-07-26,132.50996265539254,136.73629892893283,130.99795762061342,136.18978881835938,16304733,0.0,0.0
2004-07-27,136.62700673301984,138.57621609223042,134.67779737380926,137.93862915039062,22586592,0.0,0.0
2004-07-28,137.90217128337207,139.1773548909862,136.6269876757579,137.6471405029297,15900314,0.0,0.0
2004-07-29,138.08436010812386,144.0412940171467,137.59249800184944,143.14866638183594,27175356,0.0,0.0
2004-07-30,143.54942885867564,144.4056177858281,141.1083576666388,142.8025360107422,21976657,0.0,0.0
2004-08-02,142.74786808398102,144.46026562210406,141.9281079399776,142.5474853515625,13743598,0.0,0.0
2004-08-03,143.03933629945578,146.3730347856069,141.60019875571732,144.2963104248047,24318023,0.0,0.0
2004-08-04,144.33274877664792,146.2455291590471,143.73159064243686,145.043212890625,17523320,0.0,0.0
2004-08-05,145.88119017501688,149.01450609172568,145.37111871474357,148.52264404296875,13233296,0.0,0.0
2004-08-06,147.92149023033173,149.3788472039717,145.4986383461482,147.1199493408203,18001525,0.0,0.0
2004-08-09,147.15637039431988,149.1420180534246,146.13622749722052,146.99241638183594,19292309,0.0,0.0
2004-08-10,147.55715873125243,148.74125574485282,147.01064860889787,148.06723022460938,16509397,0.0,0.0
2004-08-11,150.18039368094955,150.18039368094955,140.20662601569742,141.32696533203125,12566204,0.0,1.5
2004-08-12,140.99906027438362,143.29439689941177,139.03163171058853,140.9444122314453,14036822,0.0,0.0
2004-08-13,141.54556625281694,142.77521154453189,138.9496506151524,139.93336486816406,8157680,0.0,0.0
2004-08-16,140.12466790827975,146.32753339361423,137.7746829731881,145.453125,18770635,0.0,0.0
2004-08-17,147.5571599045827,149.08738429862282,145.97228746841301,147.5298309326172,14929517,0.0,0.0
2004-08-18,144.33273937198578,147.44783581982867,142.39264004741182,143.07577514648438,9108744,0.0,0.0
2004-08-19,143.21239202904763,146.08155730137443,143.21239202904763,145.39842224121094,7630094,0.0,0.0
2004-08-20,145.64440143848253,146.81939888367822,140.5072272545457,141.95547485351562,11249680,0.0,0.0
2004-08-23,142.11941501841392,142.11941501841392,133.15668014666986,133.9764404296875,13730483,0.0,0.0
2004-08-24,134.44096371540238,136.84559634319137,134.2223616494035,135.64328002929688,7997871,0.0,0.0
2004-08-25,137.17352197423457,137.6653742103211,134.96016215733906,135.77992248535156,3943175,0.0,0.0
2004-08-26,136.62698131721103,136.7089583219097,133.40258877233106,134.08572387695312,7768494,0.0,0.0
2004-08-27,134.44098864542408,135.53400907990365,131.89973049287354,132.8014678955078,6007157,0.0,0.0
2004-08-30,133.94911857483157,137.44677187660082,133.94911857483157,136.51771545410156,6970278,0.0,0.0
2004-08-31,136.29907979978097,138.0752351172397,134.0037532641337,137.63803100585938,7689942,0.0,0.0
2004-09-01,138.5397681713572,139.52348237266884,135.97118164025463,136.4357147216797,6097818,0.0,0.0
2004-09-02,136.6543381343483,137.66537156199968,134.8508634670544,135.67062377929688,5327464,0.0,0.0
2004-09-03,135.86190349544566,137.2828220991536,135.37005124492487,136.7909698486328,5063140,0.0,0.0
2004-09-06,137.17351273664679,139.2775664139409,137.17351273664679,138.12989807128906,4532842,0.0,0.0
2004-09-07,138.26651167371008,140.64382517944495,138.1572155940217,139.63278198242188,6405111,0.0,0.0
2004-09-08,140.64381544389371,141.9007796841074,140.26125938786342,141.29962158203125,7456008,0.0,0.0
2004-09-09,141.2996560744074,141.87349524943178,138.92235205471474,140.39791870117188,6129689,0.0,0.0
2004-09-10,140.9990671002475,144.7699802815753,139.68745459542242,143.9775390625,6272716,0.0,0.0
2004-09-13,145.17983073929798,147.99434818343767,144.93389972337113,146.35482788085938,6796031,0.0,0.0
2004-09-14,147.01066124559966,147.22926333297175,143.5130080440418,144.11416625976562,5566111,0.0,0.0
2004-09-15,145.37116891654253,146.84673576877725,143.78629604845884,145.1798858642578,6716285,0.0,0.0
2004-09-16,145.31647870176562,150.64493537830737,145.31647870176562,149.33331298828125,16968713,0.0,0.0
2004-09-17,149.77053082220831,153.45945712860885,149.33331674666132,152.74899291992188,10962559,0.0,0.0
2004-09-20,153.56874323304774,158.29604152188193,153.3774701326506,155.61814880371094,13285115,0.0,0.0
2004-09-21,155.2082738090266,159.58033507074524,154.11525354269617,158.73324584960938,10466548,0.0,0.0
2004-09-22,161.1105639205103,162.85939045372766,156.38326549603488,157.80418395996094,8168546,0.0,0.0
2004-09-23,156.8477968903938,160.01754185244346,155.04432233286227,157.1757049560547,10618725,0.0,0.0
2004-09-24,156.51988662425305,159.77160855700265,155.8640804039528,158.24139404296875,9546255,0.0,0.0
2004-09-27,157.94081892336686,159.2251123256888,156.60186757496183,157.80418395996094,6625247,0.0,0.0
2004-09-28,157.3942952112612,159.03381561282401,153.86931347555995,154.36117553710938,8020201,0.0,0.0
2004-09-29,155.2082696179825,158.97917260193523,151.84724179648475,158.45999145507812,11636011,0.0,0.0
2004-09-30,159.82627121623474,161.711722819291,157.2303554272116,158.02279663085938,12661993,0.0,0.0
2004-10-01,158.21405246811184,160.12683283554412,153.29548145314365,159.55299377441406,18028923,0.0,0.0
2004-10-04,160.86461972719232,163.6244893140642,160.4274156050545,161.79368591308594,8068041,0.0,0.0
2004-10-05,162.55880712944113,163.5971694527875,159.88091440408294,160.64602661132812,10823516,0.0,0.0
2004-10-06,160.67335268271646,162.64078120816762,157.88615402015944,158.6239471435547,8193088,0.0,0.0
2004-10-07,159.0338137756679,164.5808719294572,158.81521171810488,164.08901977539062,11411549,0.0,0.0
2004-10-08,165.29133486751581,165.86516402681318,163.56982758602211,165.1000518798828,7407122,0.0,0.0
2004-10-11,165.18202250090854,166.84888167939172,163.29657117667074,163.95237731933594,6449662,0.0,0.0
2004-10-12,164.49886381249397,165.53722586500848,159.6349417215592,160.94656372070312,6487955,0.0,0.0
2004-10-13,160.94656372070312,160.94656372070312,160.94656372070312,160.94656372070312,0,0.0,0.0
2004-10-14,158.7059330434628,158.7059330434628,153.43212440786627,155.56350708007812,8115841,0.0,0.0
2004-10-15,155.48152792699526,158.76057890859184,154.6071196128638,155.4268798828125,5768909,0.0,0.0
2004-10-18,156.8477988304483,157.8861611821491,154.7710741270468,155.39955139160156,3634312,0.0,0.0
2004-10-19,156.30127962262966,158.92452422472272,154.66175917267245,157.74952697753906,5025826,0.0,0.0
2004-10-20,159.63496850303167,159.63496850303167,155.2902366112507,155.80941772460938,6485564,0.0,0.0
2004-10-21,156.41057377335966,156.84777787336418,153.89663534563286,154.93499755859375,5088797,0.0,0.0
2004-10-22,154.93499755859375,154.93499755859375,154.93499755859375,154.93499755859375,0,0.0,0.0
2004-10-25,153.10422997516645,155.20828372539034,151.92923261869979,152.74899291992188,5372916,0.0,0.0
2004-10-26,152.2024717985564,158.45999445443874,152.2024717985564,158.0774383544922,7120912,0.0,0.0
2004-10-27,158.4872932011881,161.13785658885243,157.96811211108067,159.52566528320312,5500269,0.0,0.0
2004-10-28,160.67335092806923,163.40589161711063,159.88090977145464,160.8646240234375,8860214,0.0,0.0
2004-10-29,161.3291199459364,161.3291199459364,156.0826418439599,157.2849578857422,10431328,0.0,0.0
2004-11-01,159.0884856293089,161.11056226495586,155.6728096152961,160.29080200195312,7067468,0.0,0.0
2004-11-02,161.1652074574399,161.87567162043408,159.63498304594566,159.93556213378906,4387876,0.0,0.0
2004-11-03,160.6733649258657,163.7338040309914,159.85359472629423,163.3239288330078,5232679,0.0,0.0
2004-11-04,163.95239265966302,164.99076485995616,161.02857886051973,161.54776000976562,4789390,0.0,0.0
2004-11-05,162.03964679910482,164.49892786557808,161.65709064630192,163.0233612060547,3825816,0.0,0.0
2004-11-08,163.89775540488034,166.630296287531,163.40590319494027,164.8814697265625,5505087,0.0,0.0
2004-11-09,165.0454241687182,166.35704656811288,163.73380176932352,164.38961791992188,3809056,0.0,0.0
2004-11-10,165.23668401640282,168.59771181306112,164.79947988562807,168.1331787109375,6626337,0.0,0.0
