Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-09,400.59631060106125,407.01793643453095,398.990889596357,406.2152404785156,6180769,0.0,0.0
2015-01-12,406.3096417266358,406.5457287530166,397.38546485142774,401.493408203125,4661200,0.0,0.0
2015-01-13,402.7683289144832,403.68905382058443,396.86609475197355,398.11737060546875,4591328,0.0,0.0
2015-01-14,398.0465283515006,399.93525374929334,392.4748160660511,394.2454833984375,5251887,0.0,0.0
2015-01-15,396.62999928876815,411.31472917875107,396.62999928876815,408.080322265625,7811847,0.0,0.0
2015-01-16,406.0735689581632,413.1562381836139,402.31974146789855,410.6536865234375,8831705,0.0,0.0
2015-01-19,410.88977902216857,418.35021669497354,405.48334221731704,415.35186767578125,6156390,0.0,0.0
2015-01-20,416.22542523946163,427.58131415479164,414.97414932967047,426.40087890625,6166247,0.0,0.0
2015-01-21,427.3216285819691,430.343571880045,421.20690132529137,428.1479187011719,7884400,0.0,0.0
2015-01-22,427.3924550515226,428.36042652552715,415.28108727854465,417.287841796875,10947527,0.0,0.0
2015-01-23,420.23891664909246,423.92193265627265,414.1005954273559,418.7751770019531,8344145,0.0,0.0
2015-01-27,421.6082595478246,423.4025210889645,415.7532426492845,419.7903747558594,8279250,0.0,0.0
2015-01-28,418.3974741729877,429.58808811492554,418.3974741729877,428.1951599121094,8906082,0.0,0.0
2015-01-29,428.3131738326823,441.2508597806227,428.21873901824983,438.8427429199219,16668291,0.0,0.0
2015-01-30,439.1260783138254,439.71628136018944,429.2103063857712,432.16143798828125,10036145,0.0,0.0
2015-02-02,432.53917089808095,434.35705560324806,427.6521256632543,428.7617492675781,8908197,0.0,0.0
2015-02-03,431.1934960764738,444.24924103682827,431.1934960764738,442.71466064453125,7888109,0.0,0.0
2015-02-04,443.42289947910166,445.64214676035425,437.19014340242563,438.5594482421875,6494638,0.0,0.0
2015-02-05,441.95910666325403,443.80061457808614,433.27104582976835,436.1513366699219,5706742,0.0,0.0
2015-02-06,436.34024388844466,439.12610015723897,426.3772540573863,429.6352844238281,4174655,0.0,0.0
2015-02-09,425.52733938106235,433.45995147531767,421.1833086033081,423.40252685546875,4079516,0.0,0.0
2015-02-10,424.0163902941893,427.08555107025,406.6874260796386,416.4615173339844,6299938,0.0,0.0
2015-02-11,418.3502122252547,427.2035487802104,416.9336609208585,425.2912292480469,4513933,0.0,0.0
2015-02-12,428.7381132222445,431.54759247741566,418.9403997953053,429.2811279296875,4019490,0.0,0.0
2015-02-13,431.57123847595267,434.7820515156514,429.23396208582574,433.223876953125,3412182,0.0,0.0
2015-02-16,433.7904616009406,436.3874481524441,424.960718962898,426.2828063964844,5661079,0.0,0.0
2015-02-18,424.96070536984143,428.7381270090773,422.31650149457477,425.73980712890625,4538867,0.0,0.0
2015-02-19,428.2423640579436,428.5492917733192,419.08212821206297,425.9287109375,4407617,0.0,0.0
2015-02-20,422.7178826550939,423.0719986756267,411.4091823026993,412.2591247558594,8637984,0.0,0.0
2015-02-23,410.7717767506507,413.98258976624527,399.98249659706585,402.0364685058594,6509207,0.0,0.0
2015-02-24,403.35852247420826,404.5625808915527,395.2134470857062,397.31463623046875,9205176,0.0,0.0
2015-02-25,400.7851686934833,404.42093818808917,397.12577594863245,398.11737060546875,7049002,0.0,0.0
2015-02-26,399.510314226396,401.35179320291877,395.0246021238776,397.5743713378906,9903671,0.0,0.0
2015-02-27,400.194930835005,406.54574482743146,398.8020027779476,403.9723815917969,8611300,0.0,0.0
2015-03-02,410.3231636356476,413.392324171259,403.97237878009565,408.080322265625,6728442,0.0,0.0
2015-03-03,410.32315927077724,428.00623794437973,409.5676807697825,425.33843994140625,9523937,0.0,0.0
2015-03-04,427.79384940260275,429.5172995824529,415.5407993925077,419.22381591796875,6680693,0.0,0.0
2015-03-05,421.41938916280793,424.37049176498414,414.643618254917,417.85443115234375,4945756,0.0,0.0
2015-03-09,417.9252586108301,421.06523074939633,408.03310993576696,410.6300964355469,6491176,0.0,0.0
2015-03-10,410.29960567229114,413.53401287073353,403.9015737528638,405.6722412109375,7030516,0.0,0.0
2015-03-11,406.5220945655172,410.606443651012,402.48499197669844,404.1612243652344,5369953,0.0,0.0
2015-03-12,405.12918968807566,409.56768410288413,403.9959719273614,407.8678283691406,5437566,0.0,0.0
2015-03-13,410.3231951861279,410.60649964879843,399.9352776101868,401.3990173339844,5970034,0.0,0.0
2015-03-16,402.06004755646927,403.21688861979925,396.7716686718263,397.62158203125,6387153,0.0,0.0
2015-03-17,401.6114863840948,406.0263576376155,397.1021803152904,404.5862121582031,8800839,0.0,0.0
2015-03-18,404.6570577991927,411.8577858026223,403.5710573319792,410.157958984375,4278050,0.0,0.0
2015-03-19,413.4159403120342,413.95892593472735,403.2877049001438,404.25567626953125,6430821,0.0,0.0
2015-03-20,405.08198122062214,406.6165615184568,400.6907332082772,403.2877197265625,4802236,0.0,0.0
2015-03-23,404.420956614547,407.9622914548705,395.73286590229145,397.5507507324219,6115649,0.0,0.0
2015-03-24,397.62161689102567,403.3821994619451,397.62161689102567,400.38385009765625,4263534,0.0,0.0
2015-03-25,400.87960738267014,401.11569442403794,397.1021856281125,398.94366455078125,4737268,0.0,0.0
2015-03-26,397.1494102162604,400.99767269913576,389.1223633866194,391.57769775390625,9516748,0.0,0.0
2015-03-27,393.749714839834,394.2691063233135,378.4275060674887,383.267333984375,10765370,0.0,0.0
2015-03-30,385.58101953637293,386.1004110245502,376.0666099967708,382.81878662109375,7998063,0.0,0.0
2015-03-31,386.24211047902924,393.2775924117612,386.24211047902924,390.0195617675781,9338631,0.0,0.0
2015-04-01,389.50010915849475,396.1578512345328,383.9283966031759,394.7649230957031,6732605,0.0,0.0
2015-04-06,394.74126880348297,395.68561692752326,387.8474693126456,389.3820495605469,5692183,0.0,0.0
2015-04-07,390.04306326482794,394.78845586236025,390.04306326482794,393.2538757324219,9818618,0.0,0.0
2015-04-08,393.5608503144983,410.55926273041104,393.27754586528914,408.85943603515625,11454982,0.0,0.0
2015-04-09,408.6705645562019,424.4885416956197,405.50696912831836,422.64703369140625,12588063,0.0,0.0
2015-04-10,422.5762136010506,429.11586811450263,419.81395165045416,427.0146789550781,11686661,0.0,0.0
2015-04-13,428.17152560935455,436.6471230154975,424.3704806539437,435.584716796875,9311840,0.0,0.0
2015-04-15,434.8764402595771,443.6589650503649,428.3603800486282,436.1277160644531,10259724,0.0,0.0
2015-04-16,436.5291000969317,442.9035084044014,433.9321135470972,438.34698486328125,9311821,0.0,0.0
2015-04-17,441.51055877798586,445.87821247282363,435.63191899818924,437.6387023925781,11056926,0.0,0.0
2015-04-20,442.57300684020066,442.64381840957924,414.8089076455615,418.1849670410156,17365390,0.0,0.0
2015-04-21,420.3097239112094,422.8358695833428,411.95215608616473,413.84088134765625,8171780,0.0,0.0
2015-04-22,416.4142365694903,418.7042951773254,409.3787852879955,415.3990478515625,6812343,0.0,0.0
2015-04-23,417.3350807920479,419.95566179028583,410.3468454016292,414.124267578125,6155401,0.0,0.0
2015-04-24,414.1005818844145,417.6183223023096,410.15791390133916,414.99774169921875,5865595,0.0,0.0
2015-04-27,415.54075409379533,419.0584947382851,411.48002778674294,413.29791259765625,5096308,0.0,0.0
2015-04-28,413.01461371690124,416.46151374738605,405.38892925293607,408.5289306640625,6778219,0.0,0.0
2015-04-29,407.01792322579826,411.055055218459,400.12412352427555,401.3517761230469,7563040,0.0,0.0
2015-04-30,401.3518346307108,408.8594908187316,400.3838630865435,407.1832580566406,16061186,0.0,0.0
2015-05-04,409.00111927708633,422.0804587114947,406.30969771281787,420.6875305175781,6958726,0.0,0.0
2015-05-05,421.98600426798225,425.81064353720285,417.9252779508266,421.2541198730469,8236274,0.0,0.0
2015-05-06,420.2389031216239,423.4261216961628,411.73971177486396,415.6351623535156,10355229,0.0,0.0
2015-05-07,413.1562907290656,414.7853060218052,406.07362060283685,411.1495361328125,7723447,0.0,0.0
2015-05-08,416.045549912764,426.91241129108244,411.31668936681115,424.9778747558594,7893697,4.95305,0.0
2015-05-11,426.4825128425,429.63509631520117,421.9685844999506,427.9632873535156,6559762,0.0,0.0
2015-05-12,427.46176337803826,427.46176337803826,413.25125365442585,414.94696044921875,7684065,0.0,0.0
2015-05-13,417.16803438904725,424.47631568757777,409.45375708326316,422.7806091308594,7707709,0.0,0.0
2015-05-14,423.21054700230593,423.3060789470014,415.7112010517107,419.4847717285156,5690160,0.0,0.0
2015-05-15,421.2520896184309,423.6642858051233,415.6156463289726,417.45465087890625,3845085,0.0,0.0
2015-05-18,417.9084643101909,427.0318533009572,416.61878305958004,425.861572265625,4544638,0.0,0.0
2015-05-19,425.7182203028579,432.1666845985967,423.4970881601176,427.7721862792969,6697763,0.0,0.0
2015-05-20,430.08882351632735,435.15207447686885,428.79914250992255,434.1250915527344,4019151,0.0,0.0
2015-05-21,435.27149122034876,437.25379348386207,427.0795546433738,428.3453674316406,4965518,0.0,0.0
2015-05-22,428.464803383586,432.57273557912504,428.464803383586,431.73681640625,3853084,0.0,0.0
2015-05-25,429.8978181645687,433.71912517125264,426.243677336503,427.2706604003906,3053900,0.0,0.0
2015-05-26,427.50953034501873,427.98719008682076,421.6342566595175,422.5418395996094,4388978,0.0,0.0
2015-05-27,423.21052145421834,425.55105395796573,420.44006579462774,422.87615966796875,3728104,0.0,0.0
2015-05-28,423.13887263429416,427.15127307143075,416.5232414853318,418.3383483886719,12247683,0.0,0.0
2015-05-29,420.296741481539,423.42542700022244,417.0486263313655,418.9114990234375,13511569,0.0,0.0
2015-06-01,420.3445037283117,432.2383469950976,419.38918440749774,430.9725341796875,9043078,0.0,0.0
2015-06-02,432.6443427048083,438.87787484565183,425.8137507041826,429.2529296875,9312587,0.0,0.0
2015-06-03,429.4201402512703,434.8893876959356,424.40465478417565,428.1543273925781,7174605,0.0,0.0
2015-06-04,431.9040353480479,437.6359813686911,426.3392260819461,435.96417236328125,7352336,0.0,0.0
2015-06-05,434.62668509388936,437.99423015410366,432.0234249909713,433.5997314453125,6030112,0.0,0.0
2015-06-08,433.145921683115,434.6744326716993,421.82526945125426,422.9477844238281,5005867,0.0,0.0
2015-06-09,422.0402432020816,425.43165648652484,419.07872364558204,422.11187744140625,4224271,0.0,0.0
2015-06-10,423.21052363121714,434.6266786838888,422.73286393411774,432.66827392578125,6234576,0.0,0.0
2015-06-11,432.76379930486206,434.43560821936677,417.3113464692836,418.9831848144531,6773174,0.0,0.0
2015-06-12,419.86684800175084,426.410844271965,419.5085885377575,425.04949951171875,9942471,0.0,0.0
2015-06-15,427.461751370602,432.28617347741533,425.1211892762866,430.7337646484375,5934228,0.0,0.0
2015-06-16,429.4201159172297,432.28610324592427,426.64966051846955,431.7845458984375,6428372,0.0,0.0
2015-06-17,432.3100007171786,450.1268834375145,427.0318170857486,444.8009338378906,12106356,0.0,0.0
2015-06-18,445.44576077636714,469.066282266369,445.42189250754427,467.6094055175781,22782770,0.0,0.0
2015-06-19,469.30512751274557,480.72128260559003,469.30512751274557,476.0640563964844,21095589,0.0,0.0
2015-06-22,476.20731287669753,481.8198874257423,471.2157253127074,473.6995849609375,8950414,0.0,0.0
2015-06-23,474.1533944711206,478.9539183556802,473.3652412912483,475.2759094238281,7387458,0.0,0.0
2015-06-24,475.27593910524627,480.74518687703596,471.28743641991525,473.3175048828125,8585283,0.0,0.0
2015-06-25,471.4545554520834,481.9631856406003,470.4992361370047,479.83758544921875,12541312,0.0,0.0
2015-06-26,477.61646842974426,484.3993244912408,475.4669997703957,477.99859619140625,9676173,0.0,0.0
2015-06-29,471.8844683391702,474.7265875631352,464.289620614026,473.2935791015625,9307965,0.0,0.0
2015-06-30,472.8398169635535,479.0255539242095,471.93223414695484,477.71197509765625,10699811,0.0,0.0
2015-07-01,478.14187543543034,482.65580358983743,478.14187543543034,480.363037109375,6841396,0.0,0.0
2015-07-02,481.96323864915405,487.09812467845484,481.0556557693463,482.846923828125,7352247,0.0,0.0
2015-07-03,482.321409864509,484.255946169596,479.12106076684336,481.1033630371094,6383048,0.0,0.0
2015-07-06,475.80133418031903,486.6920630529394,475.37144047318895,485.0918884277344,5647711,0.0,0.0
2015-07-07,482.91855113301494,485.593474901678,477.6642355363316,479.2166442871094,5212640,0.0,0.0
2015-07-08,475.681932158321,481.81993290974253,473.6757614085948,476.0401916503906,7010484,0.0,0.0
2015-07-09,475.75356189101905,478.1418602322281,469.6155615774531,471.6456298828125,7497465,0.0,0.0
2015-07-10,473.4130302147744,479.57489918857243,473.007004755597,478.5240478515625,7435026,0.0,0.0
2015-07-13,478.52407348673967,483.6350619666649,475.3475921746114,481.0079040527344,4550503,0.0,0.0
2015-07-14,481.91545424306975,483.15736944175575,475.3714576040484,476.6133728027344,4588659,0.0,0.0
2015-07-15,477.5448245028662,484.54261257301613,477.44929256438854,482.9902038574219,6245436,0.0,0.0
2015-07-16,483.3961861774045,490.94329739518946,482.9901901657161,488.98486328125,6855254,0.0,0.0
2015-07-17,489.7252782043767,492.5434998996791,486.26220119081603,488.0295715332031,4705056,0.0,0.0
2015-07-20,490.94329641062996,491.9702500027608,486.2144067381937,489.4864196777344,2929764,0.0,0.0
2015-07-21,491.03882843555755,491.25376057531497,478.9777891286594,481.3900146484375,3656619,0.0,0.0
2015-07-22,480.0525394195292,503.43423088045245,479.8614755478211,501.7384948730469,7988304,0.0,0.0
2015-07-23,503.21929765116414,510.073758580737,497.343994973246,499.30242919921875,8603702,0.0,0.0
2015-07-24,500.5921231225798,501.380276326782,487.7429597328916,489.6297302246094,6045493,0.0,0.0
2015-07-27,489.5581089264206,491.946437014913,478.5001831333549,480.21978759765625,9284709,0.0,0.0
2015-07-28,481.62885054835334,485.64122132451365,477.7119822783261,482.5602722167969,6176196,0.0,0.0
2015-07-29,482.2020350566877,483.7305460229026,473.89066838590225,475.7535705566406,6825961,0.0,0.0
2015-07-30,477.71200317832916,481.4855737082546,473.9862280495579,477.73590087890625,5400115,0.0,0.0
2015-07-31,477.66419698512,481.437767197284,472.8875709078269,478.5478820800781,7676708,0.0,0.0
2015-08-03,478.14188190814673,484.27988249997065,477.37762640431333,478.8345031738281,4563212,0.0,0.0
2015-08-04,479.28826756045976,480.363016517437,468.11091372469224,471.9322204589844,5541169,0.0,0.0
2015-08-05,472.05169606567523,478.0463695655911,470.0693935560191,471.8128662109375,6620219,0.0,0.0
2015-08-06,473.3652488449442,473.84290852804537,466.91678426174917,467.6094055175781,4018758,0.0,0.0
2015-08-07,467.6332876426369,474.7982419627853,466.74960248738336,470.18878173828125,3973000,0.0,0.0
2015-08-10,470.2604491231479,472.31441526823346,460.7071668105929,462.80889892578125,4286823,0.0,0.0
2015-08-11,463.811972896627,465.0777857885679,457.6023380745767,461.42364501953125,4043875,0.0,0.0
2015-08-12,460.2772617804678,461.4236450347926,449.2671029347298,450.3896179199219,4453623,0.0,0.0
2015-08-13,452.34801010110095,455.66778899567976,443.94111151053966,445.8279113769531,4310570,0.0,0.0
2015-08-14,449.1238098425094,464.2896375784161,446.28169051469797,461.87744140625,5879215,0.0,0.0
2015-08-17,461.42366998326514,461.42366998326514,451.8942850897888,454.11541748046875,5010702,0.0,0.0
2015-08-18,456.64700810425813,456.64700810425813,450.0552162530081,450.9627990722656,3059898,0.0,0.0
2015-08-19,450.91501910434164,459.03529224307033,448.74162348998334,455.9782409667969,4096871,0.0,0.0
2015-08-20,458.5337816448256,458.5337816448256,436.46569834799163,437.6837158203125,8772229,0.0,0.0
2015-08-21,434.6744391160906,435.58202195968266,428.464804271575,433.69525146484375,9253312,0.0,0.0
2015-08-24,420.34448756128154,420.34448756128154,390.72929544845994,396.246337890625,16445872,0.0,0.0
2015-08-25,401.64394487022184,411.1016946300914,393.21317811638806,405.1308898925781,22846211,0.0,0.0
2015-08-26,404.9637784479089,417.8607090059441,401.2380030870248,407.6387023925781,8747967,0.0,0.0
2015-08-27,414.0393502820257,420.94160616715425,409.38212430159587,415.161865234375,12459363,0.0,0.0
2015-08-28,417.95617904212617,421.7774857838988,413.7049786028537,416.7142639160156,4970452,0.0,0.0
2015-08-31,416.9291991288233,416.9291991288233,407.8297088878782,408.8327941894531,9557173,0.0,0.0
2015-09-01,407.877513337844,407.877513337844,398.8974224511502,401.16632080078125,9989485,0.0,0.0
2015-09-02,406.0145842407133,409.4059974062579,402.4798731708781,405.7996520996094,9069565,0.0,0.0
2015-09-03,407.9491085935234,411.149457791988,403.33964866256093,407.85357666015625,5381078,0.0,0.0
2015-09-04,405.87130375725854,405.87130375725854,394.1207573784051,399.279541015625,7476274,0.0,0.0
2015-09-07,400.4020030173005,403.14856065245607,395.3626496879775,397.98980712890625,4723281,0.0,0.0
2015-09-08,399.32728494521285,407.42369001493864,394.1207356252172,405.3458557128906,5953563,0.0,0.0
2015-09-09,411.2689077819075,419.72357259540223,406.2534221705353,417.5024108886719,8002727,0.0,0.0
2015-09-10,411.2689001747776,415.8066965810703,408.64174249506533,414.1348876953125,5110836,0.0,0.0
2015-09-11,416.52323899084905,418.4816437958821,408.9761273038455,411.2450256347656,4907973,0.0,0.0
2015-09-14,411.6271332387689,413.5139035755322,406.9221120998076,412.6302185058594,3675418,0.0,0.0
2015-09-15,411.7465598564227,415.5678667402478,408.6895084632298,414.1348876953125,5311765,0.0,0.0
2015-09-16,416.57095654334455,419.0786844370619,413.2750755068032,416.785888671875,6195548,0.0,0.0
2015-09-18,419.60412600270485,429.65896508835965,418.98316843017125,427.7005310058594,15811655,0.0,0.0
2015-09-21,420.3445346226482,424.2613735565269,418.4577641100359,419.4369812011719,5875902,0.0,0.0
2015-09-22,420.3445282747183,422.68509017805474,403.3874327560672,405.0115051269531,7266556,0.0,0.0
