Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-10,96.27463601857964,98.13773788344238,96.05799642060295,97.44448852539062,1189412,0.0,0.0
2012-05-11,97.09785600228273,97.27116501033643,92.15846993697338,93.97824096679688,1402452,0.0,0.0
2012-05-14,93.58829670903245,94.58484007958612,88.04232224845639,89.29883575439453,1653547,0.0,0.0
2012-05-15,89.255495947398,92.15846463895825,87.0457698595143,90.85862731933594,1356022,0.0,0.0
2012-05-16,89.81877804061895,94.32487900376702,88.51894046148212,93.45832061767578,1790142,0.0,0.0
2012-05-17,94.41153174222498,95.49472970444103,91.94184171063552,93.02503967285156,2015162,0.0,0.0
2012-05-18,91.68187242800454,92.67840920181622,90.59867453358727,91.4652328491211,944570,0.0,0.0
2012-05-21,91.89851265524872,93.674953247837,91.46523349442494,92.54843139648438,837940,0.0,0.0
2012-05-22,93.32832890528768,93.97824764867079,90.68532998231892,92.72174072265625,902856,0.0,0.0
2012-05-23,92.93838369546795,95.14811014813817,88.82223150382717,93.50164794921875,3216009,0.0,0.0
2012-05-24,94.02156452570956,96.36126901684663,92.41843318094422,94.97477722167969,1544381,0.0,0.0
2012-05-25,94.88814342583642,94.88814342583642,93.02504157055455,93.54497528076172,992439,0.0,0.0
2012-05-28,93.15501168478528,96.92453874232525,93.15501168478528,96.27462005615234,760535,0.0,0.0
2012-05-29,97.05453546697444,98.09440284530865,94.88813958601519,95.32141876220703,947315,0.0,0.0
2012-05-30,95.3214142165942,95.7113628120451,92.80839379225732,93.19834899902344,507762,0.0,0.0
2012-05-31,93.19834475438118,94.7148217296694,92.1584708616803,93.24166870117188,1024425,0.0,0.0
2012-06-01,93.67495274430526,94.71482669148187,90.7719837046534,91.55188751220703,1100400,0.0,0.0
2012-06-04,90.20873095918911,90.98863486601822,88.73558427731336,90.59868621826172,1164412,0.0,0.0
2012-06-05,91.03196758479673,93.32834218238546,90.59868836090206,91.29193115234375,1107816,0.0,0.0
2012-06-06,91.85518575029933,94.36820630535365,91.6385461612656,93.50164794921875,1115088,0.0,0.0
2012-06-07,94.28155239226696,95.27808921911429,93.63163362102793,94.58484649658203,1147297,0.0,0.0
2012-06-08,93.71828347884943,97.6611198616901,92.85172516024946,97.09786224365234,2116151,0.0,0.0
2012-06-11,98.52768098385283,99.00429071717066,95.40807227038889,96.05799102783203,1346356,0.0,0.0
2012-06-12,95.75469420529629,98.05107507184925,94.97479039629326,97.09786224365234,717576,0.0,0.0
2012-06-13,95.97133211056757,97.74777927723056,93.50164226790855,94.02157592773438,1270402,0.0,0.0
2012-06-14,94.02156988795781,95.10476769772691,91.42189514451198,91.72518920898438,946884,0.0,0.0
2012-06-15,93.0250259157028,93.5882900950191,91.50854899286685,93.28499603271484,833731,0.0,0.0
2012-06-18,94.06490795373972,94.62816557073069,90.42535905559453,91.55188751220703,1077600,0.0,0.0
2012-06-19,90.98863205685346,92.50510925780102,90.29538269189392,90.9019775390625,1195595,0.0,0.0
2012-06-20,91.03195576234558,93.06836652791567,90.72865505595638,92.07182312011719,1347318,0.0,0.0
2012-06-21,92.1151546012428,93.84827128904557,91.50855979372255,93.32833099365234,1490853,0.0,0.0
2012-06-22,92.85172207160778,94.49818414444248,92.50509743343494,93.76160430908203,1130700,0.0,0.0
2012-06-25,94.10822962707906,96.62125000784201,94.02157511973863,94.84480285644531,1688608,0.0,0.0
2012-06-26,95.32141813845293,100.43411370632397,94.5848448660098,99.78419494628906,3537169,0.0,0.0
2012-06-27,101.21400939212783,102.2105461215668,100.17413549300048,101.51730346679688,3777776,0.0,0.0
2012-06-28,101.90724670141081,102.94712054599218,99.74085112267625,100.30411529541016,1557877,0.0,0.0
2012-06-29,101.25735142054859,102.47053454717586,100.13082942614312,100.47744750976562,1202974,0.0,0.0
2012-07-02,101.38730552805437,103.5537009453205,99.78417424154027,102.21053314208984,1424923,0.0,0.0
2012-07-03,102.73049517665424,103.90034762848116,101.08403298715332,103.59705352783203,1277595,0.0,0.0
2012-07-04,104.0303184571392,104.68023713152037,102.25387143597146,102.9471206665039,1440238,0.0,0.0
2012-07-05,102.99044996170443,104.07364780861195,102.5138468758541,103.51038360595703,841326,0.0,0.0
2012-07-06,102.34054521697749,103.55372829330449,101.82061150178474,102.08058166503906,914595,0.0,0.0
2012-07-09,99.65420630270188,102.12389618011449,98.48435389880278,98.91763305664062,1421548,0.0,0.0
2012-07-10,95.32142303707938,100.69408241827934,95.32142303707938,100.26080322265625,1060814,0.0,0.0
2012-07-11,99.3942361436705,101.77727151130381,99.3942361436705,100.91071319580078,2031355,0.0,0.0
2012-07-12,96.44792909213885,101.73393272342891,96.44792909213885,100.00081634521484,1803322,0.0,0.0
2012-07-13,96.70790255698358,100.91070888538677,96.70790255698358,98.96095275878906,631539,0.0,0.0
2012-07-16,98.61434701320641,100.00083910913207,98.13773725617769,99.17760467529297,907506,0.0,0.0
2012-07-17,98.78765529195074,101.30067591550036,98.78765529195074,100.82406616210938,1559903,0.0,0.0
2012-07-18,100.52076701271626,103.98700035798234,99.30758401961005,103.16377258300781,1921543,0.0,0.0
2012-07-19,103.12043447374813,106.0667339238325,103.12043447374813,105.15684509277344,2092817,0.0,0.0
2012-07-20,105.7634382363742,106.19671736620562,102.42718364762044,102.90379333496094,1990761,0.0,0.0
2012-07-23,102.2538789351991,103.46706187194754,99.65420404701608,100.21746826171875,871954,0.0,0.0
2012-07-24,99.65421933643435,107.5832302841617,99.65421933643435,106.93331146240234,4358964,0.0,0.0
2012-07-25,106.58668558268046,108.31980242142323,103.12045190519491,104.68025970458984,2974617,0.0,0.0
2012-07-26,103.98700390983423,106.80331859905891,103.38041569821979,104.03033447265625,2495002,0.0,0.0
2012-07-27,103.98700581016486,107.40990877355648,103.8136967783409,104.5502700805664,2010264,0.0,0.0
2012-07-30,104.85356358657054,106.88997444966641,103.25043191184893,106.28338623046875,1301962,0.0,0.0
2012-07-31,103.98699422520916,110.91946050688976,103.98699422520916,110.05290222167969,3491456,0.0,0.0
2012-08-01,109.79293648161428,112.04599340230003,109.35965732168476,110.09623718261719,1645936,0.0,0.0
2012-08-02,109.14301333572591,113.4324742013408,109.14301333572591,112.69590759277344,3704533,0.0,0.0
2012-08-03,112.1759700407859,114.60233594154121,111.87268256733549,113.64911651611328,2754756,0.0,0.0
2012-08-06,114.42902296859943,114.86230210651716,112.13263560405747,112.60924530029297,1166050,0.0,0.0
2012-08-07,111.78602601690982,113.43248157616851,111.04944613782354,112.5226058959961,1648078,0.0,0.0
2012-08-08,111.7860155491862,114.77563890190594,111.5260454266389,112.7392349243164,1507756,0.0,0.0
2012-08-09,114.01685805445803,117.40917351132347,112.78329613095238,115.64693450927734,2732118,2.15,0.0
2012-08-10,115.33854589631099,118.20218448791736,114.9861034475788,117.0567398071289,2352342,0.0,0.0
2012-08-13,117.18890364777091,120.40498472333528,117.18890364777091,119.08330535888672,3514187,0.0,0.0
2012-08-14,119.83226726926921,120.09660584191508,117.18890843244709,117.9819107055664,1906984,0.0,0.0
2012-08-16,118.15814538387585,120.00848850276036,117.71758557773883,117.9819107055664,1703869,0.0,0.0
2012-08-17,118.02596603459621,121.41828182376418,117.80568613776238,118.68680572509766,2944589,0.0,0.0
2012-08-21,119.34761854436057,119.70007436682964,116.48398053027196,117.10076141357422,1498330,0.0,0.0
2012-08-22,116.79238560699233,119.08328810658249,115.6909862961848,116.13154602050781,1621306,0.0,0.0
2012-08-23,116.52805804478304,117.67351612473487,114.98609886460633,115.4266586303711,2030186,0.0,0.0
2012-08-24,116.30777041213767,116.30777041213767,112.51895399005177,113.5322494506836,1520284,0.0,0.0
2012-08-27,113.97280222612191,116.52804316330801,112.91544816746458,113.1797866821289,1596773,0.0,0.0
2012-08-28,114.50146594858873,114.50146594858873,111.54971723584981,112.69517517089844,2256686,0.0,0.0
2012-08-29,112.91545421632384,113.57629381597805,110.13993327570256,110.31615447998047,1428400,0.0,0.0
2012-08-30,109.30287851977981,115.29449391047274,109.25881985506844,114.80987548828125,2511083,0.0,0.0
2012-08-31,114.80987585998066,116.26371768644516,113.79658034760574,114.36931610107422,1238269,0.0,0.0
2012-09-03,115.73503866408662,117.10076297936929,114.50146343617263,114.89796447753906,1334353,0.0,0.0
2012-09-04,115.47070389058108,116.70426571358784,114.54552580091826,115.955322265625,2015686,0.0,0.0
2012-09-05,115.95532777851486,118.86301127738793,115.42665071791093,117.76161193847656,2265877,0.0,0.0
2012-09-06,118.95113553067388,120.18469748417633,117.84973612761209,119.47981262207031,3011491,0.0,0.0
2012-09-07,121.50637601269624,121.68261067194439,119.92037163799772,120.36093139648438,1773324,0.0,0.0
2012-09-10,121.46232008257317,121.5063652986846,118.95112430270099,119.259521484375,1367931,0.0,0.0
2012-09-11,116.3077577696722,120.66929599707196,116.3077577696722,118.77489471435547,1275189,0.0,0.0
2012-09-12,119.43575801551862,119.83225912513093,117.80568146566891,118.4224624633789,894277,0.0,0.0
2012-09-13,118.37842528694436,119.52387002704597,116.74834862631008,117.9819107055664,2158447,0.0,0.0
2012-09-14,117.89378792603563,119.61196820577412,116.39588751407939,117.76161193847656,1560857,0.0,0.0
2012-09-17,118.90708007874575,120.0965968441229,112.87141925375909,113.22386169433594,2437711,0.0,0.0
2012-09-18,112.78329720616571,115.64693561179101,112.51895866437542,114.32525634765625,2354285,0.0,0.0
2012-09-20,114.10495747151568,114.54551715287288,111.99026965651964,112.25460815429688,1220738,0.0,0.0
2012-09-21,112.6951830428308,116.2196542468761,112.65112437978688,115.47071075439453,1323240,0.0,0.0
2012-09-24,115.47071625472552,116.52805699406365,113.13574145033614,113.48819732666016,865801,0.0,0.0
2012-09-25,114.10497173008962,115.51476826452684,113.1797935946662,113.5322494506836,1457469,0.0,0.0
2012-09-26,114.54554815635146,117.49730419830776,113.66442855514875,115.03016662597656,1433480,0.0,0.0
2012-09-27,116.13155801688312,116.79239767163227,114.54554015652168,115.99938201904297,1001599,0.0,0.0
2012-09-28,117.18890209145276,127.05743852598,116.39589986124214,125.86793518066406,8868992,0.0,0.0
2012-10-01,126.66093078302892,129.78890776263404,125.91197381438512,128.33505249023438,6368524,0.0,0.0
2012-10-03,131.19868762916843,137.89520117938466,128.86372634175723,136.92596435546875,9645143,0.0,0.0
2012-10-04,137.10220941416318,137.89521164312956,132.65255293096448,133.84205627441406,4789280,0.0,0.0
2012-10-05,135.42806499057406,135.91268340643228,129.5686256705897,132.34414672851562,3319802,0.0,0.0
2012-10-08,132.38820011526246,139.12875866999332,132.34414145288318,137.05813598632812,7208920,0.0,0.0
2012-10-09,137.05812633827665,139.12874887618273,133.75392856466735,135.16371154785156,2947656,0.0,0.0
2012-10-10,136.3972888426204,138.6441460515565,134.1504316336843,137.5867919921875,4721884,0.0,0.0
2012-10-11,137.63087755294995,142.0364755120381,137.45465632355,141.023193359375,8658347,0.0,0.0
2012-10-12,141.06722342389267,144.01896539106966,140.9350474450304,142.08050537109375,2721618,0.0,0.0
2012-10-15,142.6532477196073,142.6532477196073,139.6574466705322,140.9791259765625,3043585,0.0,0.0
2012-10-16,141.37560715160743,144.85602614460296,140.53854639807412,142.08050537109375,3516939,0.0,0.0
2012-10-17,143.18193708757477,145.3847361196913,141.46375653148752,143.13787841796875,2690095,0.0,0.0
2012-10-18,143.62246112539898,144.94414021551003,141.86022233858426,142.785400390625,1917975,0.0,0.0
2012-10-19,143.44627168552842,144.3273912739594,138.1595541549425,139.17283630371094,2079479,0.0,0.0
2012-10-22,137.4546428688205,142.60919735432793,137.4546428688205,140.62667846679688,2532870,0.0,0.0
2012-10-23,141.06723675104752,141.860238919878,137.98331851365884,138.2917022705078,1381693,0.0,0.0
2012-10-25,138.3357465572882,139.39308715411337,134.01826685157914,136.44134521484375,2856121,0.0,0.0
2012-10-29,135.86860771373708,135.86860771373708,129.65671330402807,130.40567016601562,2533641,0.0,0.0
2012-10-30,132.16791756001123,134.94343845084512,130.3616199977279,132.78469848632812,2265966,0.0,0.0
2012-10-31,134.28259809780548,134.41477408150175,131.11057616133118,132.30007934570312,2088725,0.0,0.0
2012-11-01,133.84203543064447,142.0805074416196,133.35743050219986,140.80288696289062,9321042,0.0,0.0
2012-11-02,141.41967659850272,142.6091932749213,138.8203768203907,139.48121643066406,2650292,0.0,0.0
2012-11-05,139.83368574665298,141.7721462874205,138.95256609677512,139.7896270751953,2593949,0.0,0.0
2012-11-06,140.09799883188344,141.1553395303306,138.64415705212065,139.084716796875,1224178,0.0,0.0
2012-11-07,140.05394923690992,143.09380898358197,139.39310957698916,140.58262634277344,4066517,0.0,0.0
2012-11-08,139.61338121522593,147.93995774932722,139.0847175854133,147.45535278320312,6884754,0.0,0.0
2012-11-09,148.55673511847235,151.11197598163525,146.70637901424064,148.82106018066406,3242540,0.0,0.0
2012-11-12,148.7770451177611,150.84766804517673,148.2043093290411,148.7329864501953,1731275,0.0,0.0
2012-11-15,151.28821389181562,159.9231875912136,149.79031344631576,157.58822631835938,8682652,0.0,0.0
2012-11-16,158.6015116937415,159.8350736289883,151.9931153731689,152.78611755371094,4742850,0.0,0.0
2012-11-19,153.31477353873967,153.31477353873967,143.1819005749724,144.6357421875,6071387,0.0,0.0
2012-11-20,145.38469278587485,146.61825449825352,137.49867729039175,140.0979766845703,4152208,0.0,0.0
2012-11-21,140.97913136559944,144.76794821001346,138.46793521022263,141.72808837890625,5161857,0.0,0.0
2012-11-22,141.86023673971138,144.15115277306182,139.39309949875314,140.93505859375,2824334,0.0,0.0
2012-11-23,141.72807068106366,144.81198879459166,141.15533496451886,143.97491455078125,3658856,0.0,0.0
2012-11-26,145.12037253905487,146.79450758185965,142.96163254854844,143.97491455078125,3080275,0.0,0.0
2012-11-27,146.66235086573528,146.66235086573528,142.78543010583917,143.6665496826172,3126602,0.0,0.0
2012-11-29,144.06305229823067,146.22179259477574,142.7854315876075,143.27005004882812,3999480,0.0,0.0
2012-11-30,143.79870773875248,148.46864403841997,143.62248651787806,146.22178649902344,3996804,0.0,0.0
2012-12-03,146.97072107780878,149.57002066250936,145.73714583019787,148.51268005371094,3160525,0.0,0.0
2012-12-04,148.3364553483721,149.34973727348157,145.51686253189985,146.48609924316406,1869928,0.0,0.0
2012-12-05,146.66231926649868,148.24833685194608,145.4728161610243,145.9133758544922,2272058,0.0,0.0
2012-12-06,147.10290349585878,147.10290349585878,144.50360355981334,146.04556274414062,1949278,0.0,0.0
2012-12-07,148.38053840450934,151.72879564438313,146.13369413277965,149.65817260742188,6204240,0.0,0.0
2012-12-10,151.0238796182129,153.0504571933555,150.23087743198252,152.301513671875,4194870,0.0,0.0
2012-12-11,152.43366960480728,153.53506895166282,146.7504516639959,149.6140899658203,2509708,0.0,0.0
2012-12-12,149.79032091702794,152.21339963774457,147.80780196371433,151.59661865234375,1988850,0.0,0.0
2012-12-13,152.87422667541364,153.53506627199323,147.63156856484537,148.07212829589844,2915524,0.0,0.0
2012-12-14,148.20428543314338,149.52596457810864,146.79450241206973,148.68890380859375,1145592,0.0,0.0
2012-12-17,148.82109723796256,149.3938330532273,145.64907469847577,145.95745849609375,1487624,0.0,0.0
2012-12-18,147.1469614457869,147.1469614457869,144.0189844266885,145.56094360351562,2129858,0.0,0.0
2012-12-19,146.57423034875325,147.58751236918235,144.81199139509138,145.51687622070312,1973831,0.0,0.0
2012-12-20,145.38472796982438,145.69312519496015,143.0057078374635,143.57843017578125,1960923,0.0,0.0
2012-12-21,143.62249007870443,145.78123033877662,141.1994112583582,141.72808837890625,2415570,0.0,0.0
2012-12-24,142.47699685835497,143.27001234387427,140.9790966454598,141.55181884765625,1922825,0.0,0.0
2012-12-26,142.5210789245769,143.1819185486476,140.75883992705508,141.1112823486328,1645334,0.0,0.0
2012-12-27,141.33153959149072,143.18189562051234,140.09797786868592,140.6707000732422,5550194,0.0,0.0
2012-12-28,141.19938915390608,143.1378492177579,140.7588294373572,141.3756103515625,3540354,0.0,0.0
2012-12-31,141.4196769982837,142.5210763518529,140.5826161785344,140.93505859375,1579057,0.0,0.0
2013-01-01,141.4637258818191,143.18190606564374,141.2434460263335,141.6840057373047,3237577,0.0,0.0
2013-01-02,142.30080188075456,147.41129776419703,142.12458066646002,146.83856201171875,7201391,0.0,0.0
2013-01-03,147.4112875129963,148.82107057413097,145.56093127953812,146.1336669921875,4841015,0.0,0.0
2013-01-04,146.26581843351025,146.61826081084578,143.79868145771698,144.6357421875,1901621,0.0,0.0
2013-01-07,145.34065127226535,146.4861092516171,142.7413515715006,143.40219116210938,2340504,0.0,0.0
2013-01-08,143.93089797748468,145.5169025670794,143.13788223786864,144.28334045410156,3429376,0.0,0.0
2013-01-09,145.03229365247998,145.03229365247998,142.30081747472815,143.13787841796875,2427569,0.0,0.0
2013-01-10,143.4022039330524,144.239264800073,141.33156765348085,141.86024475097656,1844488,0.0,0.0
2013-01-11,142.21270611235943,142.52110336774422,138.99662476823278,139.7896270751953,1919016,0.0,0.0
2013-01-14,140.14203395967212,140.89097733308606,137.14622013157387,140.49447631835938,2881113,0.0,0.0
2013-01-15,147.14693294496163,147.14693294496163,138.9525202177464,139.70147705078125,2480513,0.0,0.0
2013-01-16,139.7455435130037,141.0231639658809,137.1902891624341,137.8951873779297,2338646,0.0,0.0
2013-01-17,138.33577785802441,139.6574572643113,136.13297884754633,136.52947998046875,2079725,0.0,0.0
2013-01-18,136.57351824193216,138.20359464403654,134.28260223543137,134.811279296875,1658186,0.0,0.0
2013-01-21,134.8112937629997,136.88193012356106,134.19451275500833,135.69241333007812,1572447,0.0,0.0
2013-01-22,136.04484816483534,137.54276210088764,132.69660475318562,133.79800415039062,2136770,0.0,0.0
2013-01-23,135.25182619030844,135.25182619030844,130.05322717394893,131.2867889404297,2379204,0.0,0.0
2013-01-24,131.63924136015353,132.43225693751344,126.52875927075283,128.202880859375,2604987,0.0,0.0
2013-01-25,129.524550773002,140.97910288217906,127.76231198697477,130.40567016601562,2744215,0.0,0.0
