Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24,2416.126954798264,2451.020970953326,2299.3142053307442,2323.375732421875,272699,0.0,0.0
2020-04-27,2356.4727005532063,2401.0511460379703,2298.465585194059,2319.03271484375,193767,0.0,0.0
2020-04-28,2366.206996143145,2413.7309134812526,2285.636199075085,2388.42138671875,312743,0.0,0.0
2020-04-29,2416.875920710225,2495.7494920150302,2401.600357517666,2430.853515625,487680,0.0,0.0
2020-04-30,2468.4930721214737,2573.3750001197895,2415.128661606119,2543.52294921875,334287,0.0,0.0
2020-05-04,2484.0182078189046,2543.4729528211424,2457.211081026364,2496.747802734375,280622,0.0,0.0
2020-05-05,2531.0927029871596,2654.74459361192,2521.7078440448695,2587.402587890625,596326,0.0,0.0
2020-05-06,2603.975755103621,2670.718864219686,2578.8661032820373,2642.614013671875,482619,0.0,0.0
2020-05-07,2655.642923432608,2675.7108523250035,2555.902903713436,2589.149658203125,358207,0.0,0.0
2020-05-08,2603.8260872083233,2737.7612924687164,2579.1656664973953,2693.632080078125,563872,0.0,0.0
2020-05-11,2675.311713967421,2714.2990240514837,2546.018963432813,2566.83544921875,398406,0.0,0.0
2020-05-12,2565.886953738422,2619.650869315742,2495.9989822358193,2521.408203125,322139,0.0,0.0
2020-05-13,2644.760660616382,2645.7590602617643,2570.879086858129,2611.963134765625,315590,0.0,0.0
2020-05-14,2607.121068960367,2708.159065339358,2573.025574477666,2691.48583984375,314199,0.0,0.0
2020-05-15,2694.68049064199,2694.68049064199,2570.9289103385895,2587.502197265625,286553,0.0,0.0
2020-05-18,2585.8550000233586,2585.8550000233586,2201.471148668535,2400.052734375,1010512,0.0,0.0
2020-05-19,2445.979065714178,2508.2293778459198,2411.1350174138306,2458.658935546875,819856,0.0,0.0
2020-05-20,2436.1450510146265,2452.169413727989,2312.5930975586525,2393.2138671875,771383,0.0,0.0
2020-05-21,2408.18980239365,2486.0150024140203,2401.1510364681603,2452.119384765625,358529,0.0,0.0
2020-05-22,2406.1431111552606,2444.1822346033637,2362.2135273831313,2419.421875,253231,0.0,0.0
2020-05-26,2419.6215422926653,2453.017961704304,2373.195958749604,2391.26708984375,241058,0.0,0.0
2020-05-27,2394.8609955844504,2436.49420883003,2331.2629918376174,2428.0078125,343512,0.0,0.0
2020-05-28,2453.3173848425217,2583.858130826105,2430.3042256151302,2566.785400390625,587297,0.0,0.0
2020-05-29,2566.7854222449278,2775.5508751374186,2522.007346642382,2679.5048828125,604878,0.0,0.0
2020-06-01,2700.820629661343,2750.7905793020045,2601.879373748122,2677.258544921875,429176,0.0,0.0
2020-06-02,2683.7481782606924,2700.3714346255574,2575.8710493248386,2598.385009765625,352597,0.0,0.0
2020-06-03,2623.794196177221,2642.963420093374,2528.4970013864427,2566.83544921875,650368,0.0,0.0
2020-06-04,2535.9349517700875,2575.1721043013918,2479.2258064608395,2509.9765625,795526,0.0,0.0
2020-06-05,2536.384153586646,2536.883353374545,2468.9422134914957,2496.098876953125,480446,0.0,0.0
2020-06-08,2524.952651414268,2675.611057314231,2515.967054790018,2658.688232421875,638888,0.0,0.0
2020-06-09,2680.9025067358716,2718.5421221978004,2635.7748944148098,2698.82373046875,1519923,0.0,0.0
2020-06-10,2715.646894873145,2774.402808462548,2682.699708280934,2742.404052734375,730231,0.0,0.0
2020-06-11,2750.5909003024913,2765.5169255850055,2675.7109302398103,2735.71484375,461095,0.0,0.0
2020-06-12,2645.7589514478263,2840.1972743891333,2645.7589514478263,2815.986083984375,719672,0.0,0.0
2020-06-15,2795.3692639643723,2804.9537540335377,2750.690881122691,2781.890869140625,432744,0.0,0.0
2020-06-16,2835.4048546459303,2870.3988088745373,2757.5796556909468,2808.947265625,518217,0.0,0.0
2020-06-17,2800.610927063477,2820.4789823952524,2758.6281734604963,2794.420654296875,438379,0.0,0.0
2020-06-18,2783.538145635565,2794.5205414755906,2734.017426893305,2754.484619140625,263105,0.0,0.0
2020-06-19,2760.6250140677826,2793.5222339412317,2616.5558951399153,2673.664306640625,598556,0.0,0.0
2020-06-22,2673.6641822482657,2800.4109637696597,2660.734956070997,2764.818115234375,445962,0.0,0.0
2020-06-23,2725.680823173276,2980.2227474418196,2725.680823173276,2949.97119140625,1183291,0.0,0.0
2020-06-24,2930.3028615687886,2935.2948596293827,2660.235766490643,2707.709716796875,746283,0.0,0.0
2020-06-25,2707.7098044547424,2813.490198033227,2655.7430542116335,2743.252685546875,1461976,0.0,0.0
2020-06-26,2733.6181542551,2807.4997259917245,2731.421723845344,2751.888916015625,442421,0.0,0.0
2020-06-29,2732.370098994257,2774.702144436603,2732.370098994257,2759.926025390625,279737,0.0,0.0
2020-06-30,2784.5366288272357,2794.5206253450815,2745.698979872781,2757.43017578125,263890,0.0,0.0
2020-07-01,2750.5909581154883,2774.4526115770354,2720.6389694608733,2754.484619140625,282709,0.0,0.0
2020-07-02,2755.582856750762,2815.4868318975177,2755.582856750762,2785.03564453125,258306,0.0,0.0
2020-07-03,2812.8411606204836,2824.422449524927,2756.9805089923175,2764.468505859375,123843,0.0,0.0
2020-07-06,2780.492981182886,2806.4513713795695,2767.563754815673,2778.24658203125,253000,0.0,0.0
2020-07-07,2767.6136751755316,2940.2868381967305,2767.6136751755316,2908.43798828125,485544,0.0,0.0
2020-07-08,2908.4379775218877,2923.6635714494337,2827.318009875126,2852.078125,180244,0.0,0.0
2020-07-09,2865.406778078133,2930.103119239075,2844.5403244764075,2857.96875,155089,0.0,0.0
2020-07-10,2855.4229206950918,2909.3365003166073,2834.3565911578326,2867.802978515625,217229,0.0,0.0
2020-07-13,2905.3427999920405,2920.3187938064325,2818.2324359716604,2829.6640625,160296,0.0,0.0
2020-07-14,2835.4548648415994,2902.1480068913756,2810.444906104196,2891.065673828125,226203,0.0,0.0
2020-07-15,2901.3492292001088,3055.1027671549664,2901.3492292001088,3031.7900390625,753257,0.0,0.0
2020-07-16,3040.126740793283,3070.078728387305,2977.5271354717556,3032.98828125,507703,0.0,0.0
2020-07-17,3035.13472632867,3144.958680241878,3006.430738374081,3105.322265625,238099,0.0,0.0
2020-07-20,3105.022814431599,3312.4903039657884,3104.972845700678,3250.239990234375,796663,0.0,0.0
2020-07-21,3274.750789162386,3293.3211197960145,3188.8884209099574,3201.06884765625,338622,0.0,0.0
2020-07-22,3195.1283320435064,3232.71797962641,3142.512721673514,3183.34716796875,327725,0.0,0.0
2020-07-23,3184.8946542507574,3288.7282103768007,3165.9250622661916,3267.06298828125,296998,0.0,0.0
2020-07-24,3234.814847432934,3304.453222620726,3134.525651916053,3160.733642578125,315851,0.0,0.0
2020-07-27,3185.2442285235315,3224.6810123169807,3085.054732196416,3107.319091796875,363287,0.0,0.0
2020-07-28,3127.986093738957,3180.2524127541587,3099.0824727111735,3124.641357421875,353509,0.0,0.0
2020-07-29,3134.8747477818843,3164.9266726785704,3105.0226978013734,3135.17431640625,171813,0.0,0.0
2020-07-30,3162.93008426768,3204.5133320990744,3123.2936669995356,3169.27001953125,301764,0.0,0.0
2020-07-31,3209.8548076127213,3264.716818482745,3169.369653902025,3189.337646484375,342812,0.0,0.0
2020-08-03,3205.3118734038903,3242.801826272257,3134.9746719503964,3153.5947265625,164150,0.0,0.0
2020-08-04,3184.8449131036687,3217.143239264261,3107.1693716242653,3181.001220703125,173397,0.0,0.0
2020-08-05,3254.782853566366,3414.526797299685,3254.782853566366,3348.083251953125,1102586,0.0,0.0
2020-08-06,3381.5794044027994,3434.9937823583796,3288.728242723006,3313.688232421875,715294,0.0,0.0
2020-08-07,3342.6418234591074,3361.6114156471967,3269.8585909321355,3307.597900390625,284416,0.0,0.0
2020-08-10,3314.6867701001447,3578.6635346527346,3314.6867701001447,3520.45703125,605175,0.0,0.0
2020-08-11,3529.0931096141344,3529.592309431606,3374.590766106733,3385.523193359375,447902,0.0,0.0
2020-08-12,3409.4348131018182,3409.834319205418,3228.325216970003,3239.457275390625,727262,0.0,0.0
2020-08-13,3269.6588451086914,3324.2215310433794,3236.8615635700958,3267.01318359375,503095,0.0,0.0
2020-08-14,3234.964436255094,3322.6739405079484,3234.964436255094,3240.954833984375,334541,0.0,0.0
2020-08-17,3286.9810235019995,3308.4466145127953,3236.8114445116507,3266.61376953125,203238,0.0,0.0
2020-08-18,3294.718734404289,3339.646717146166,3244.7987535799816,3271.406005859375,296386,0.0,0.0
2020-08-19,3304.5030338619977,3345.1878174269605,3276.7974450539555,3288.728271484375,427467,0.0,0.0
2020-08-20,3294.66870899293,3314.287407369312,3242.0530988592755,3264.51708984375,246605,0.0,0.0
2020-08-21,3305.701171442368,3314.786705565746,3214.8468052082226,3234.115966796875,383507,0.0,0.0
2020-08-24,3271.1066532500395,3271.1066532500395,3218.840336270011,3233.61669921875,368744,0.0,0.0
2020-08-25,3224.8308512896183,3293.720426750604,3222.834052000894,3279.992431640625,239635,0.0,0.0
2020-08-26,3304.7027731272597,3308.3468342744,3237.310798146568,3245.996826171875,415172,0.0,0.0
2020-08-27,3269.7586439418396,3304.702629449615,3245.847022608642,3272.10498046875,218106,0.0,0.0
2020-08-28,3290.725065006102,3399.5506208573356,3269.758673511828,3384.524658203125,387739,0.0,0.0
2020-08-31,3393.4603037445117,3416.024232209822,3235.313904566982,3258.4267578125,495888,0.0,0.0
2020-09-01,3289.726670415626,3342.6418490292917,3237.3106916002025,3297.7138671875,192571,0.0,0.0
2020-09-02,3317.6819313798806,3493.300326726659,3303.105199453753,3468.190673828125,731658,0.0,0.0
2020-09-03,3487.6096006825114,3549.3107476618907,3408.4364598679467,3428.654052734375,343426,0.0,0.0
2020-09-04,3379.5825790566114,3445.476951351364,3304.9022417059127,3332.557861328125,400301,0.0,0.0
2020-09-07,3373.6922038902485,3380.9306010289333,3270.2579072774956,3287.679931640625,397879,0.0,0.0
2020-09-08,3384.5745731314637,3428.454185882702,3284.7346152219807,3308.796142578125,1322728,0.0,0.0
2020-09-09,3297.713931677993,3300.7091305260205,3234.814755869421,3274.451171875,392007,0.0,0.0
2020-09-10,3287.7300313013557,3424.510782679517,3235.064450022538,3381.280029296875,633300,0.0,0.0
2020-09-11,3414.526755174748,3429.303118537767,3337.6999519332985,3379.43310546875,667897,0.0,0.0
2020-09-14,3379.433066539512,3449.4707026992746,3375.5891304851657,3428.604248046875,405813,0.0,0.0
2020-09-15,3444.4786826832437,3553.5038722373233,3404.8422665919134,3527.89501953125,637063,0.0,0.0
2020-09-16,3555.001464241827,3575.9678561796,3499.390654375906,3534.135009765625,497563,0.0,0.0
2020-09-17,3534.334612823044,3612.2597509885163,3491.852660746617,3511.271484375,911718,0.0,0.0
2020-09-18,3511.2714762230785,3573.0725580735375,3433.346581988425,3481.718994140625,643181,0.0,0.0
2020-09-21,3469.4387370036393,3577.815066300886,3355.721115900808,3397.25439453125,530360,0.0,0.0
2020-09-22,3364.9561373698093,3414.526579243962,3270.1579018145644,3343.98974609375,508068,0.0,0.0
2020-09-23,3344.638596294051,3474.380573092851,3317.681807607502,3383.276611328125,662544,0.0,0.0
2020-09-24,3370.597012006591,3444.478581582565,3324.6706309188235,3370.347412109375,641574,0.0,0.0
2020-09-25,3394.5587735587237,3486.8108027284134,3394.5587735587237,3444.62841796875,458103,0.0,0.0
2020-09-28,3489.4067411229958,3609.0150667217717,3444.678388509691,3569.827880859375,873536,0.0,0.0
2020-09-29,3594.238591601971,3697.173688766978,3594.188622871551,3627.635009765625,931090,0.0,0.0
2020-09-30,3643.1602199824806,3682.097805233047,3609.2146328409613,3628.883056640625,405913,0.0,0.0
2020-10-01,3654.1424958997036,3667.0717218278387,3580.8100948344286,3603.373779296875,289412,0.0,0.0
2020-10-05,3605.2211297253007,3643.160316357691,3465.8444413337115,3482.268310546875,398021,0.0,0.0
2020-10-06,3521.00601670578,3593.2403286480026,3444.4787812824698,3455.61083984375,405190,0.0,0.0
2020-10-07,3474.430731627247,3474.430731627247,3409.7843552269987,3454.0634765625,377757,0.0,0.0
2020-10-08,3489.406696958875,3514.366687638123,3426.357858003058,3455.111572265625,443170,0.0,0.0
2020-10-09,3484.41455544003,3499.3905492313197,3441.183804612528,3451.367431640625,173804,0.0,0.0
2020-10-12,3474.380799716868,3539.8759140013917,3453.2647447016893,3473.58203125,376427,0.0,0.0
2020-10-13,3486.71092887989,3649.1504930489427,3484.414561078197,3573.67138671875,1107621,0.0,0.0
2020-10-14,3554.3026218479076,3779.8409968972273,3554.3026218479076,3734.563720703125,1332196,0.0,0.0
2020-10-15,3760.971290502911,3760.971290502911,3563.2881698446745,3602.026123046875,745297,0.0,0.0
2020-10-16,3611.2113103094907,3654.0925238702084,3551.057735123937,3594.5380859375,418107,0.0,0.0
2020-10-19,3626.9362283917953,3626.9362283917953,3455.660724413512,3470.63671875,485460,0.0,0.0
2020-10-20,3471.435371999573,3509.3745563930106,3436.840923730253,3468.889404296875,387138,0.0,0.0
2020-10-21,3491.403354493236,3528.3441391990555,3434.4945780545418,3487.16015625,305401,0.0,0.0
2020-10-22,3488.4082957878372,3508.6258882290804,3357.268407317143,3392.511962890625,480171,0.0,0.0
2020-10-23,3408.5361947536508,3668.818918696195,3395.9065374605134,3639.316162109375,1276102,0.0,0.0
2020-10-26,3639.3163292857016,3639.3163292857016,3494.398719874307,3504.931884765625,593936,0.0,0.0
2020-10-27,3525.3490676589145,3583.3561832361884,3469.438688789218,3572.07421875,468076,0.0,0.0
2020-10-28,3570.277062883483,3648.1022649869037,3494.49862876352,3556.69873046875,380513,0.0,0.0
2020-10-29,3533.5357959629046,3632.177724645534,3496.395379798972,3596.6845703125,513459,0.0,0.0
2020-10-30,3619.7977403849513,3729.0225607279995,3495.397050899257,3543.270263671875,1368453,0.0,0.0
2020-11-02,3559.2945523915423,3623.391757572428,3519.3585686339934,3545.9658203125,407137,0.0,0.0
2020-11-03,3584.2545316889577,3612.2097202369496,3530.6405224022533,3543.3701171875,235074,0.0,0.0
2020-11-04,3574.270584169712,3644.158556485879,3551.6069618971637,3604.322509765625,444345,0.0,0.0
2020-11-05,3634.1746695608335,3662.978596515971,3599.2306823535178,3618.250244140625,292333,0.0,0.0
2020-11-06,3624.190547624583,3664.0765628904705,3520.5566204053375,3589.995361328125,656830,0.0,0.0
2020-11-09,3619.198694426048,3646.1554847017733,3544.318721437923,3626.487060546875,316639,0.0,0.0
2020-11-10,3649.150515627741,3663.1281099420466,3396.5554183763543,3531.039794921875,660177,0.0,0.0
2020-11-11,3454.4627122165302,3583.2062954724215,3444.6783471140275,3538.577880859375,773981,0.0,0.0
2020-11-12,3553.3042475010084,3719.0385844173243,3520.057491405766,3670.915771484375,955899,0.0,0.0
2020-11-13,3644.757652355623,3869.6968856987096,3634.7236876942043,3853.7724609375,1011384,0.0,0.0
2020-11-17,3840.8432491237622,3941.881239576102,3795.1164988375544,3918.968017578125,940379,0.0,0.0
2020-11-18,3923.7104115201023,3982.216725334332,3868.798433750737,3957.95556640625,1025324,0.0,0.0
2020-11-19,3943.678443831769,3952.6640402860694,3777.9441092302313,3828.063720703125,526642,0.0,0.0
2020-11-20,3828.0638081690345,4051.5056938546163,3808.9945215080334,3974.02978515625,1247883,0.0,0.0
2020-11-23,4018.558415899119,4066.6812281792845,3948.6704434487,4051.954833984375,520320,0.0,0.0
2020-11-24,4039.0255693267354,4083.404382659705,4022.701638417186,4041.421630859375,300428,0.0,0.0
2020-11-25,4043.5183709203857,4084.452754428469,3994.896359259546,4035.33154296875,280117,0.0,0.0
2020-11-26,4028.5422961730997,4190.233302787697,4004.5307375785196,4172.81103515625,475718,0.0,0.0
2020-11-27,4158.633930805605,4368.747335364461,4124.389017286314,4299.45849609375,1433840,0.0,0.0
2020-12-01,4373.489594135054,4419.41597727173,4173.310467637148,4200.0673828125,468632,0.0,0.0
2020-12-02,4240.203292908368,4240.203292908368,4128.582407581678,4198.2705078125,582161,0.0,0.0
2020-12-03,4198.270575398541,4249.588220484896,4134.522659530156,4151.09619140625,456183,0.0,0.0
2020-12-04,4159.432668625802,4238.206299519742,4159.432668625802,4229.220703125,272479,0.0,0.0
2020-12-07,4223.23017071996,4327.31332563664,4218.287897860691,4308.94287109375,347398,0.0,0.0
2020-12-08,4294.116506289045,4335.9995628185625,4236.6588066279655,4262.3173828125,184150,0.0,0.0
2020-12-09,4293.118257219118,4429.8990016933085,4282.135861677394,4376.3349609375,618066,0.0,0.0
2020-12-10,4366.001469900853,4616.599770597198,4346.383015174985,4583.80224609375,1138363,0.0,0.0
2020-12-11,4587.646292951464,4732.31430162096,4467.938274994435,4514.1142578125,847430,0.0,0.0
2020-12-14,4552.70209925782,4687.486042985848,4473.828532187345,4665.07177734375,657862,0.0,0.0
2020-12-15,4652.5421549865305,4719.235053538775,4608.612572407258,4631.62548828125,620457,0.0,0.0
2020-12-16,4667.518039340327,4702.462024661591,4582.654074988684,4593.7861328125,449230,0.0,0.0
2020-12-17,4593.78641995279,4657.534334659184,4523.548907566807,4553.451171875,329104,0.0,0.0
2020-12-18,4592.588475145988,4665.122109219764,4550.355879197114,4636.8173828125,478806,0.0,0.0
2020-12-21,4655.437520684675,4701.663715889309,4396.652630008118,4472.6806640625,504405,0.0,0.0
2020-12-22,4457.954076649352,4622.590070426572,4359.961255053768,4617.24853515625,520388,0.0,0.0
2020-12-23,4592.638189106208,4671.511758006076,4573.768534046581,4658.13330078125,334482,0.0,0.0
2020-12-24,4632.574428736772,4692.478408418712,4601.3247143359595,4615.951171875,254033,0.0,0.0
2020-12-28,4642.558261027503,4677.302373013331,4610.0605482002375,4621.94140625,255459,0.0,0.0
2020-12-29,4632.574366794238,4747.340601333609,4624.58716961011,4695.72314453125,515364,0.0,0.0
2020-12-30,4709.451145509381,4784.331119203085,4666.220635696814,4770.05419921875,507298,0.0,0.0
2020-12-31,4767.3583762162,4817.278359213228,4696.47200036042,4750.28564453125,504055,0.0,0.0
2021-01-01,4772.35013544369,4792.318127642199,4734.410950266522,4747.0908203125,152551,0.0,0.0
2021-01-04,4752.631977797507,4842.2383472124175,4729.968110533301,4824.916015625,703591,0.0,0.0
2021-01-05,4872.190286789701,5540.369251837653,4807.494184538818,5485.60693359375,2470023,0.0,0.0
2021-01-06,5491.198116982158,5870.589986882744,5172.758351180141,5251.38232421875,4159539,0.0,0.0
2021-01-07,5350.423582019299,5411.276234067943,5226.771691156191,5302.75,956013,0.0,0.0
2021-01-08,5335.447525691106,5441.277884546506,5280.086072214465,5403.53857421875,728189,0.0,0.0
2021-01-11,5425.303304126529,5510.067330756187,5327.4601455316815,5470.13134765625,551748,0.0,0.0
2021-01-12,5417.316146934851,5523.895302608514,5326.012309908173,5361.1064453125,348712,0.0,0.0
2021-01-13,5411.325732080726,5412.424069120406,5165.170510245865,5251.13232421875,562001,0.0,0.0
2021-01-14,5260.567606979225,5301.601928932946,5141.758051991462,5171.759765625,434005,0.0,0.0
2021-01-15,5171.80969995531,5305.495304617236,4983.661106356389,5005.576171875,682212,0.0,0.0
2021-01-18,5031.934252555414,5051.852520638378,4849.276840987027,4888.56396484375,495402,0.0,0.0
2021-01-19,4929.997356102466,4988.603608439815,4849.925999565533,4919.51416015625,962892,0.0,0.0
2021-01-20,4912.12602295515,5218.634699590765,4907.134024964342,5161.32666015625,1445710,0.0,0.0
2021-01-21,5211.645922468316,5366.397860779157,5116.7979602778005,5199.41552734375,875862,0.0,0.0
2021-01-22,5241.597920042529,5367.196395202864,5236.60592202344,5333.45068359375,818668,0.0,0.0
2021-01-25,5379.376896002858,5436.235946650021,4960.897812738229,4977.87060546875,1009839,0.0,0.0
2021-01-27,5016.957929388326,5117.596412852555,4669.514872785911,4700.11572265625,1532567,0.0,0.0
2021-01-28,4652.542005049044,4731.615446143356,4493.796473117113,4529.4892578125,996714,0.0,0.0
2021-01-29,4617.598424364295,4672.111143263243,4323.070524864302,4357.01611328125,1194841,0.0,0.0
2021-02-01,4392.958172298153,4659.131599055996,4204.260650806255,4542.31884765625,1511637,0.0,0.0
2021-02-02,4642.258883182102,4901.44303314227,4508.972534627933,4853.7197265625,1246121,0.0,0.0
2021-02-03,4902.142290991903,4942.07827706923,4768.855937458824,4802.35205078125,706931,0.0,0.0
2021-02-04,4782.334064082628,4856.415509094018,4709.45089358617,4782.3837890625,375358,0.0,0.0
2021-02-05,4842.188542367048,4905.536707199794,4732.414306646489,4809.93994140625,438250,0.0,0.0
2021-02-08,4856.1659294030205,5127.231420802077,4842.238059983147,5050.4541015625,1114452,0.0,0.0
2021-02-09,5041.917881024014,5129.727319120181,4916.668458662815,4961.44677734375,503977,0.0,0.0
2021-02-10,4960.099062308794,5168.714858966243,4869.294908908939,5111.45654296875,954475,0.0,0.0
2021-02-11,5141.758142240711,5455.954703718922,5141.758142240711,5410.0283203125,1219873,0.0,0.0
2021-02-12,5425.3035594248795,5501.132205904069,5306.494004111747,5365.19970703125,733837,0.0,0.0
2021-02-15,5341.437975586336,5579.955547687789,5226.771681545048,5512.0146484375,965042,0.0,0.0
2021-02-16,5528.537914396575,5542.216184081908,4994.194734514653,5087.0458984375,1802188,0.0,0.0
2021-02-17,5111.805988081517,5116.797986116753,4820.2733028237435,4908.83154296875,1714916,0.0,0.0
2021-02-18,4968.03640823217,5350.02419258696,4944.673955098563,5298.40673828125,2100219,0.0,0.0
2021-02-19,5221.629800612308,5261.565783790988,5102.370775845059,5161.87548828125,865446,0.0,0.0
2021-02-22,5145.751680918979,5151.742078684892,4950.0653538991655,4985.658203125,693436,0.0,0.0
2021-02-23,5161.726080486515,5241.598050784178,5005.9260134245615,5063.0341796875,944296,0.0,0.0
2021-02-24,5063.034099458827,5121.190876910263,4901.143699727024,4928.6494140625,458435,0.0,0.0
2021-02-25,4987.005958499271,5052.550794167575,4937.085978934714,4950.5146484375,626352,0.0,0.0
2021-02-26,4892.158165593502,4957.0541412595385,4746.791082601618,4902.49169921875,701448,0.0,0.0
2021-03-01,4912.1262541930755,5010.668494170416,4867.647745001074,4901.9423828125,368985,0.0,0.0
2021-03-02,4951.063627153846,5029.9371957251615,4862.754987342116,4954.50830078125,519520,0.0,0.0
2021-03-03,5091.838094076143,5091.838094076143,4991.998131447199,5042.6171875,500510,0.0,0.0
2021-03-04,4947.069984856914,5030.935550695053,4944.025061097235,4977.02197265625,295251,0.0,0.0
2021-03-05,4917.267927376191,5000.035160670665,4909.180792729845,4937.2861328125,222002,0.0,0.0
2021-03-08,4943.1764445175295,5002.630946749511,4877.182132289959,4886.01806640625,236781,0.0,0.0
2021-03-09,4942.078188845986,4976.0237764057365,4766.359853242573,4856.2158203125,519772,0.0,0.0
2021-03-10,4914.722140885587,4962.046186085919,4819.474913203942,4862.00634765625,518654,0.0,0.0
2021-03-12,4853.220639366247,4959.051000973493,4780.3374658065395,4795.91259765625,712241,0.0,0.0
2021-03-15,4843.186961734658,4843.186961734658,4637.566359472436,4761.517578125,393771,0.0,0.0
2021-03-16,4792.318337461464,4867.1983114843,4767.358346120519,4816.97900390625,353291,0.0,0.0
2021-03-17,4792.318099680864,4836.2476822612725,4727.422125414353,4754.07958984375,296665,0.0,0.0
2021-03-18,4804.298821315246,4804.298821315246,4407.93418456085,4472.8798828125,987509,0.0,0.0
2021-03-19,4417.5192428406435,4640.761504807042,4301.155469712107,4594.9345703125,1007775,0.0,0.0
2021-03-22,4690.4811664727795,4721.431553054443,4612.606000235045,4670.8125,468117,0.0,0.0
2021-03-23,4652.642094115666,4826.713162648427,4652.642094115666,4765.96044921875,617592,0.0,0.0
2021-03-24,4702.462007942678,4763.813856952803,4644.654769930985,4675.10595703125,331424,0.0,0.0
2021-03-25,4664.522776367222,4665.670838369153,4364.354044090895,4395.75341796875,736050,0.0,0.0
2021-03-26,4474.82704254221,4491.799835876261,4384.422153048113,4463.794921875,488842,0.0,0.0
2021-03-30,4472.879836294606,4524.09802716736,4017.4599660988924,4151.794921875,1748509,0.0,0.0
2021-03-31,4262.167898353813,4379.629513957934,4243.198305927314,4273.69921875,1155243,0.0,0.0
2021-04-01,4294.0667841186205,4317.279573896927,4163.326166689918,4256.22705078125,780736,0.0,0.0
2021-04-05,4263.615765240163,4460.6495362273145,4195.724592465318,4426.3046875,1259614,0.0,0.0
2021-04-06,4446.073432109302,4513.664794633282,4397.001700242042,4492.79833984375,675760,0.0,0.0
2021-04-07,4467.838499885564,4706.655894700611,4427.053776079379,4683.89208984375,1236704,0.0,0.0
2021-04-08,4722.430218740319,4912.126147188662,4689.03355633725,4834.2509765625,1408872,0.0,0.0
2021-04-09,4842.238249948766,4860.009568525968,4732.414289640649,4783.73193359375,675704,0.0,0.0
2021-04-12,4642.558281886401,4768.406360312662,4495.79353620096,4743.49658203125,863443,0.0,0.0
2021-04-13,4772.350405237479,4792.318398564833,4512.766491981884,4549.5576171875,594178,0.0,0.0
2021-04-15,4552.70224149929,4611.407943823961,4365.552038786856,4573.16943359375,754385,0.0,0.0
2021-04-16,4583.6526036287305,4722.430149240666,4557.694213802038,4666.66943359375,580976,0.0,0.0
2021-04-19,4492.798358401868,4780.337453339588,4444.475913558133,4688.98388671875,737044,0.0,0.0
2021-04-20,4667.518219319952,4822.270160281361,4647.550226937834,4769.35498046875,801310,0.0,0.0
2021-04-22,4792.268291871695,4838.2443978459405,4696.770981390229,4819.82373046875,598002,0.0,0.0
2021-04-23,4763.364326238337,4940.879573955917,4762.365926672996,4868.49560546875,965038,0.0,0.0
2021-04-26,4912.076354047893,4950.564463996455,4835.249309092433,4884.47021484375,536668,0.0,0.0
2021-04-27,4884.470350632601,4964.442259081438,4853.120699520899,4942.1279296875,398963,0.0,0.0
2021-04-28,5036.0774580712805,5090.340576128782,4967.138157772261,5012.81494140625,905515,0.0,0.0
2021-04-29,5041.668592426837,5046.959915529756,4917.167962063646,5000.93408203125,474872,0.0,0.0
2021-04-30,4937.635200178317,5035.778178394874,4858.212702922296,4906.8349609375,286271,0.0,0.0
2021-05-03,4872.1902704473505,4891.159863713437,4817.27828994026,4857.16455078125,372170,0.0,0.0
2021-05-04,4858.212393829292,4903.140375276541,4744.444565809058,4780.83642578125,343667,0.0,0.0
2021-05-05,4792.31795558808,4853.220329607012,4664.522810105731,4831.0556640625,577970,0.0,0.0
