Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-30,223.8347141160828,231.68630016193754,223.14822047744426,227.00965881347656,190859,0.0,0.0
2013-05-31,224.8644122218372,229.11200480827299,224.04923540759842,227.65322875976562,277415,0.0,0.0
2013-06-03,228.25387046278314,228.68291909147257,224.8214814332676,226.10862731933594,30049,0.0,0.0
2013-06-04,226.58060298129536,227.43870036230695,224.30665015902534,225.6796112060547,123805,0.0,0.0
2013-06-05,225.59374796593895,226.70929003482198,223.10527133081263,223.2769012451172,40647,0.0,0.0
2013-06-06,223.2769282708677,226.36605760587594,221.903967351391,223.83468627929688,30260,0.0,0.0
2013-06-07,223.10531308986998,224.47827410014133,222.7620793840654,223.74888610839844,31840,0.0,0.0
2013-06-10,225.16473389318884,229.4123261465786,224.82150019899777,228.38259887695312,57629,0.0,0.0
2013-06-11,228.9403484778106,230.6565430726579,223.57724036891275,224.04920959472656,58232,0.0,0.0
2013-06-12,224.52119745231582,225.4651099053155,223.53439060070292,224.26377868652344,25527,0.0,0.0
2013-06-13,223.27696078948662,224.39247696881156,222.54757273974866,223.40567016601562,29440,0.0,0.0
2013-06-14,223.96339637291976,227.26707623115664,223.96339637291976,226.36605834960938,24982,0.0,0.0
2013-06-17,226.53769925097387,238.37943214609004,226.2802805221007,234.04605102539062,427584,0.0,0.0
2013-06-18,235.16154649325037,241.33985731534335,235.16154649325037,238.25070190429688,176471,0.0,0.0
2013-06-19,238.98009394980468,242.84153173355378,238.5939396966094,240.9966278076172,67429,0.0,0.0
2013-06-20,243.25307281113112,243.73977214584735,239.13839354962934,240.24449157714844,57161,8.5,0.0
2013-06-21,240.6869308075687,247.67746494118396,231.08599452705928,245.42103576660156,102332,0.0,0.0
2013-06-24,245.42101794905935,245.42101794905935,235.5546296599613,237.14739990234375,24508,0.0,0.0
2013-06-25,238.03227613856924,240.64267807268158,233.6078843887817,237.10316467285156,21789,0.0,0.0
2013-06-26,238.65170829467482,238.65170829467482,234.6254954899438,235.4661407470703,11841,0.0,0.0
2013-06-27,235.46616474789727,239.00567860504913,232.72303610773503,233.8733673095703,57408,0.0,0.0
2013-06-28,236.04132646893956,244.22645212906212,234.49278918188935,240.156005859375,26979,0.0,0.0
2013-07-01,238.03228146404078,246.21740638427266,238.03228146404078,244.84585571289062,28885,0.0,0.0
2013-07-02,243.34152707960288,244.8458309578318,238.03225739786612,241.08509826660156,21366,0.0,0.0
2013-07-03,239.13839254582828,240.2002574495279,230.9532671765446,231.57269287109375,28417,0.0,0.0
2013-07-04,233.29819670937755,236.2183117815622,232.1036054073178,234.3600616455078,13622,0.0,0.0
2013-07-05,236.26252039440604,238.03227710148025,231.395689449952,232.5460205078125,24826,0.0,0.0
2013-07-08,233.16548153429426,235.77588387503235,230.11263994965807,231.04177856445312,104554,0.0,0.0
2013-07-09,231.8381526754588,235.33343333623603,231.66116618465472,234.3600616455078,65927,0.0,0.0
2013-07-10,235.1564696467466,238.03232487290623,232.36910767456948,236.39529418945312,42548,0.0,0.0
2013-07-11,237.14741417253524,238.7401845107616,234.49277893926057,235.598876953125,267993,0.0,0.0
2013-07-12,238.91715917047466,242.45667263966686,234.13882138793412,234.49276733398438,48792,0.0,0.0
2013-07-15,238.03232117482855,238.9171996922071,229.7144685123401,231.13027954101562,78834,0.0,0.0
2013-07-16,230.7763130171404,237.67838184930284,225.64402827382864,231.43997192382812,432438,0.0,0.0
2013-07-17,231.43993362978375,236.97042360377347,228.03317340928254,229.40472412109375,83352,0.0,0.0
2013-07-18,234.49279142065524,234.49279142065524,230.06839912969946,230.95327758789062,73705,0.0,0.0
2013-07-19,231.74968138235255,235.37768875271928,231.74968138235255,232.90003967285156,110306,0.0,0.0
2013-07-22,232.94421975833106,233.82909808599803,230.24535166068418,232.05934143066406,18725,0.0,0.0
2013-07-23,231.6611948401492,232.28062063023665,227.0598425578938,228.9623260498047,84805,0.0,0.0
2013-07-24,229.8471775637307,229.8471775637307,224.75912647232954,225.7324981689453,16644,0.0,0.0
2013-07-25,225.6439905600443,226.5288689543974,213.87510521471333,218.07827758789062,31075,0.0,0.0
2013-07-26,216.08729940072413,220.0250055223623,213.56540409912722,216.1315460205078,39889,0.0,0.0
2013-07-29,217.23765353200835,218.5649711706968,210.68955858201468,212.01687622070312,95087,0.0,0.0
2013-07-30,212.3708058218582,212.3708058218582,209.18523833366143,210.46832275390625,17953,0.0,0.0
2013-07-31,208.96403028081215,216.79520957870815,208.96403028081215,212.54779052734375,112007,0.0,0.0
2013-08-01,212.37081522378847,218.3437444019575,210.64530505052974,212.32656860351562,29871,0.0,0.0
2013-08-02,213.25571112409824,213.25571112409824,209.00829177056937,211.3974609375,34163,0.0,0.0
2013-08-05,211.48591896635529,214.49449986040548,209.2737231612679,210.95498657226562,14644,0.0,0.0
2013-08-06,208.8313136245265,224.58215269155687,207.94643517696494,219.00741577148438,71800,0.0,0.0
2013-08-07,219.44984640414947,229.97989411702775,219.44984640414947,227.7234649658203,71217,0.0,0.0
2013-08-08,226.5288589157024,228.9622743923359,219.44983207458668,222.94509887695312,26526,0.0,0.0
2013-08-12,222.98936924698327,225.64400459516165,218.65347024582803,223.4318084716797,10078,0.0,0.0
2013-08-13,218.83043968286535,228.29863623723054,214.62726711648222,219.36135864257812,56804,0.0,0.0
2013-08-14,219.44987026670702,223.87426281240676,219.44987026670702,221.13113403320312,21343,0.0,0.0
2013-08-16,218.6092136598745,230.02415323811323,217.8570616113003,226.1749267578125,77721,0.0,0.0
2013-08-19,225.6439969896219,228.03317952419172,219.6710676575437,224.49365234375,29379,0.0,0.0
2013-08-20,224.75912373287318,229.1392828120833,221.57355594838828,228.3871307373047,57483,0.0,0.0
2013-08-21,227.41377571293214,228.91807997269498,225.1573328254623,227.05982971191406,28812,0.0,0.0
2013-08-22,227.41373630033274,228.82954706338265,221.2195878407906,225.42276000976562,121537,0.0,0.0
2013-08-23,223.9627337862368,228.2986326488535,221.30809852287803,227.7677001953125,145630,0.0,0.0
2013-08-26,227.41376884586006,229.0950325531894,225.2015726508614,228.51986694335938,10855,0.0,0.0
2013-08-27,226.5288708730444,234.49277648967487,226.5288708730444,230.20111083984375,57137,0.0,0.0
2013-08-28,230.0683833327249,237.7668361921351,228.29862653785779,236.70497131347656,157696,0.0,0.0
2013-08-29,238.03231984952075,249.40301413539555,238.03231984952075,247.677490234375,98772,0.0,0.0
2013-08-30,247.76593363876884,257.3226088488125,247.41198770586792,249.5356903076172,62820,0.0,0.0
2013-09-02,246.96957685869248,264.5344192120441,246.96957685869248,260.8621520996094,143144,0.0,0.0
2013-09-03,261.1718918848494,264.4016931080448,247.76598759953046,249.049072265625,39689,0.0,0.0
2013-09-04,249.27024931737307,257.9420466003111,249.27024931737307,255.641357421875,34683,0.0,0.0
2013-09-05,257.0129525543634,260.5524662985896,256.61474645639925,258.9154357910156,52202,0.0,0.0
2013-09-06,256.65891373691954,260.8620852299677,253.65033322697414,259.048095703125,27327,0.0,0.0
2013-09-10,252.36729515628573,259.26933490842515,252.19030869932138,256.4377136230469,50461,0.0,0.0
2013-09-11,250.8630708266279,256.172342166874,250.8630708266279,252.809814453125,9204,0.0,0.0
2013-09-12,252.2346086865581,253.42920007693573,243.34159045529512,250.73033142089844,16104,0.0,0.0
2013-09-13,249.53572301359034,252.19035836479875,244.31494555708326,247.63323974609375,12778,0.0,0.0
2013-09-16,246.96956766486042,247.76595282664834,241.57180400598216,242.50091552734375,11254,0.0,0.0
2013-09-17,241.66032428796223,246.39442967435357,241.2178850369789,243.9610137939453,9197,0.0,0.0
2013-09-18,242.54519470507415,251.74792541789932,242.54519470507415,250.9957733154297,45521,0.0,0.0
2013-09-19,251.3054977290499,252.72130875092847,245.15558126105356,247.85447692871094,36222,0.0,0.0
2013-09-20,245.11131611628423,256.26078932605293,242.4566809236891,249.9339141845703,70540,0.0,0.0
2013-09-23,247.76597276866008,253.69466934736363,244.62466498708233,245.9962158203125,47620,0.0,0.0
2013-09-24,244.22640363008148,251.65937573099822,243.5185118126006,245.86343383789062,62310,0.0,0.0
2013-09-25,244.35913815100724,256.6147080573745,244.35913815100724,253.8273468017578,136316,0.0,0.0
2013-09-26,251.7921297389039,260.02151479418336,251.30545743645152,255.02195739746094,39217,0.0,0.0
2013-09-27,256.1723061731573,256.9686913614273,248.0756739177766,250.066650390625,35313,0.0,0.0
2013-09-30,248.65085529371393,262.8089111111496,244.80162846747893,249.31451416015625,151478,0.0,0.0
2013-10-01,248.69504967020484,250.37634014006233,245.28828962337963,246.92529296875,18435,0.0,0.0
2013-10-03,246.43864831388325,251.0842601761737,244.22645218898305,245.50953674316406,55133,0.0,0.0
2013-10-04,243.38579070417165,250.86302391174493,243.38579070417165,248.96054077148438,173142,0.0,0.0
2013-10-07,249.53571273770453,256.61474004941243,249.22599989194808,252.3230743408203,44627,0.0,0.0
2013-10-08,252.19037114590643,255.7298851269016,246.96959342480824,252.5885772705078,33826,0.0,0.0
2013-10-09,251.30548047894908,254.84499428851174,251.30548047894908,254.18133544921875,16892,0.0,0.0
2013-10-10,252.7212465129325,269.75515369573094,252.7212465129325,267.80841064453125,200815,0.0,0.0
2013-10-11,269.8879126540045,274.00259182310623,261.17185499201423,263.7822570800781,127692,0.0,0.0
2013-10-14,265.4192425654518,269.88786693760017,258.8711218952961,262.45489501953125,48322,0.0,0.0
2013-10-15,266.3483892910654,273.95834867167906,252.19033537526127,254.66798400878906,562202,0.0,0.0
2013-10-17,256.3050072170501,260.06574018313387,244.934315083434,246.12890625,216079,0.0,0.0
2013-10-18,248.65085479832854,251.5709430031176,241.3506072820075,242.5894317626953,117935,0.0,0.0
2013-10-21,243.78401726251957,247.76597035755165,242.27971306932392,243.6512908935547,428838,0.0,0.0
2013-10-22,243.65128409841,247.5447438374323,243.2530779982732,245.111328125,139102,0.0,0.0
2013-10-23,245.11130788138428,246.88106461698993,242.0584667107266,242.545166015625,113524,0.0,0.0
2013-10-24,243.16459885839208,245.73076808928857,242.4567068663611,243.3858184814453,267412,0.0,0.0
2013-10-25,243.3415810076824,247.32353415144448,242.94337489156698,245.2440643310547,45742,0.0,0.0
2013-10-28,243.385779427148,247.23500565148768,243.385779427148,244.97857666015625,41287,0.0,0.0
2013-10-29,242.6779365306193,249.8896911396839,242.4567168984127,248.11993408203125,312085,0.0,0.0
2013-10-30,248.6508028335068,250.37632632394613,245.11128962591238,245.95193481445312,60149,0.0,0.0
2013-10-31,245.99620633168172,249.1375139920921,245.5537671116607,248.16416931152344,49942,0.0,0.0
2013-11-01,247.14651081786303,251.8363822463337,247.14651081786303,249.0047607421875,34314,0.0,0.0
2013-11-05,246.52716496170322,250.86306437722982,245.99623244045816,248.91632080078125,26334,0.0,0.0
2013-11-06,247.81018771217526,253.9601034582868,247.81018771217526,251.70367431640625,107067,0.0,0.0
2013-11-07,251.57091474397805,262.72038782643705,251.57091474397805,260.4639587402344,188153,0.0,0.0
2013-11-08,259.09237028509,262.8088701597944,259.09237028509,260.7294006347656,56327,0.0,0.0
2013-11-11,260.1542551587581,270.7285630664393,258.2075118354234,263.2955627441406,201939,0.0,0.0
2013-11-12,260.15419300435036,266.1271209049604,260.15419300435036,263.4282531738281,193917,0.0,0.0
2013-11-13,263.7380174367832,266.2599264795913,259.5348447002189,263.4725646972656,35637,0.0,0.0
2013-11-14,264.9326039547062,268.9145570011327,263.69377951890965,268.2066650390625,248619,0.0,0.0
2013-11-18,263.6937572194207,278.73668967824676,263.6937572194207,278.29425048828125,153815,0.0,0.0
2013-11-19,278.7366535142387,283.9574298776053,277.2323496617903,279.3560791015625,170938,0.0,0.0
2013-11-20,274.75475724952645,285.4617918378975,270.7728042459101,276.037841796875,88139,0.0,0.0
2013-11-21,273.4274265582745,278.7366969768818,273.4274265582745,276.0820617675781,37934,0.0,0.0
2013-11-22,276.9669109563302,284.09017054819833,275.41837391424207,277.80755615234375,36141,0.0,0.0
2013-11-25,278.7367284298479,281.83380319017954,272.76379853492256,277.4536437988281,93653,0.0,0.0
2013-11-26,280.4622311265592,293.60265429930377,277.05544374666925,285.81573486328125,453549,0.0,0.0
2013-11-27,287.5854571194989,287.5854571194989,280.7276500651109,281.9222412109375,50940,0.0,0.0
2013-11-28,279.6658217501573,284.9308592998278,275.41841601574964,277.98455810546875,29419,0.0,0.0
2013-11-29,274.57775706115353,283.072595112631,274.57775706115353,281.8337707519531,134139,0.0,0.0
2013-12-02,279.0021188557148,287.4084627559552,279.0021188557148,284.7095947265625,133991,0.0,0.0
2013-12-03,283.1610819165437,286.7005954405005,281.8779974623713,285.4175109863281,26322,0.0,0.0
2013-12-04,285.3732669645969,303.0708339081378,285.3732669645969,297.54034423828125,223829,0.0,0.0
2013-12-05,299.75253712842397,304.22116193553825,291.3461929137523,295.0184326171875,143723,0.0,0.0
2013-12-06,292.9832435574736,299.7525579146776,292.93898343487876,294.708740234375,31819,0.0,0.0
2013-12-09,293.0717947050423,299.97383678508254,290.6826117519163,293.11602783203125,108978,0.0,0.0
2013-12-10,289.79767619266573,294.88572699604845,285.4175173080154,289.88616943359375,84015,0.0,0.0
2013-12-11,285.6387373528355,297.31914306052295,285.6387373528355,292.1868591308594,148735,0.0,0.0
2013-12-12,292.0541025939239,305.9024710377036,291.87714311806087,300.59320068359375,151068,0.0,0.0
2013-12-13,295.99181324716665,299.97376589174735,292.00986060258595,296.83245849609375,29321,0.0,0.0
2013-12-16,293.07176185526765,305.2830740140921,293.07176185526765,300.37200927734375,55009,0.0,0.0
2013-12-17,300.85864957647425,311.4771901497616,300.85864957647425,309.57470703125,125120,0.0,0.0
2013-12-18,311.6541824142542,315.8130946800705,305.7697194671569,308.5128479003906,87833,0.0,0.0
2013-12-19,308.51283803797975,317.3173886137505,303.5132806525889,305.3272705078125,267422,0.0,0.0
2013-12-20,306.1679624904809,313.51244327449564,305.28308398617315,306.8758544921875,124672,0.0,0.0
2013-12-23,308.73403766785276,315.01667908416397,303.6017542597918,307.9376525878906,92539,0.0,0.0
2013-12-24,309.70742530153507,319.9720196552548,307.98190170168874,315.2379150390625,137633,0.0,0.0
2013-12-26,315.01672331940864,317.62712550820424,309.7516858217416,310.7693176269531,37387,0.0,0.0
2013-12-27,316.78647039425897,319.44110562102645,311.9638722638929,314.7070007324219,287828,0.0,0.0
2013-12-30,311.4771611272952,320.28171100067027,311.4771611272952,313.2469177246094,59304,0.0,0.0
2013-12-31,315.016696129098,323.86547972822996,312.4947874024765,319.4853210449219,105234,0.0,0.0
2014-01-01,316.78647209006914,330.4578543828455,315.85736055746526,325.8564758300781,153416,0.0,0.0
2014-01-02,328.7323474845028,332.714300549591,320.32600212487216,324.5291748046875,98914,0.0,0.0
2014-01-03,324.7503644449462,337.13866172622477,324.7503644449462,334.8822326660156,159649,0.0,0.0
2014-01-06,335.3688954625084,342.71337498356445,335.3688954625084,336.8731994628906,124280,0.0,0.0
2014-01-07,342.31519751377976,345.01406569858557,334.5725118966466,342.4921569824219,96569,0.0,0.0
2014-01-08,345.45652550371466,347.6244884076975,337.58111306377754,340.2357482910156,119435,0.0,0.0
2014-01-09,340.6781945182915,340.6781945182915,322.1842407881678,323.4230651855469,78187,0.0,0.0
2014-01-10,328.2899045012718,338.90844588675765,325.6352691549003,332.9355163574219,215635,0.0,0.0
2014-01-13,333.64343817497814,338.5545302079043,328.5111535144054,329.2633056640625,81967,0.0,0.0
2014-01-14,330.36933801261637,352.97796909712525,312.3620581544044,344.5716247558594,1873905,0.0,0.0
2014-01-15,344.21769862099814,348.6420906341215,328.6880934566734,332.8912658691406,317537,0.0,0.0
2014-01-16,332.71430085840603,357.402404483998,329.0420606513968,345.6777648925781,407280,0.0,0.0
2014-01-17,347.4917473232323,350.1463824379878,337.13865957394796,344.6601257324219,188921,0.0,0.0
2014-01-20,344.2177019103397,367.22454059843443,343.4213167412364,365.1893310546875,324691,0.0,0.0
2014-01-21,365.0123087938764,373.3744197607098,358.3757213612605,359.5703125,243518,0.0,0.0
2014-01-22,358.3758017853065,366.4282017448092,358.3758017853065,359.8358459472656,80637,0.0,0.0
2014-01-23,356.65026625439003,363.6850610844044,354.92476939346005,356.4290466308594,40139,0.0,0.0
2014-01-24,353.95133700168924,361.030363741723,349.88089122530107,351.6064147949219,57515,0.0,0.0
2014-01-27,351.6064440695053,354.88047800675906,339.9702982976237,344.7043762207031,52355,0.0,0.0
2014-01-28,346.4298832264139,355.72110614819513,342.71338325596344,344.0849609375,60945,0.0,0.0
2014-01-29,345.9874347848607,354.70349193158853,341.60727615144765,345.14678955078125,99548,0.0,0.0
2014-01-30,345.1025713622011,350.2348552114906,336.5192401958134,341.0763854980469,40761,0.0,0.0
2014-01-31,338.9969429409032,358.0218298036302,338.9969429409032,356.0308532714844,91491,0.0,0.0
2014-02-03,355.8096442643644,366.3396928363263,347.1378189076588,353.4647216796875,101274,0.0,0.0
2014-02-04,352.1816096981942,353.81864016926863,341.2091227366072,347.9342041015625,34930,0.0,0.0
2014-02-05,350.10214738555493,353.37620839659417,345.9874680639249,347.6687316894531,20546,0.0,0.0
2014-02-06,352.0931140166747,352.0931140166747,340.5012014422196,342.53643798828125,51947,0.0,0.0
