Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11,67.31774384459254,69.18989290158741,64.72859985056975,65.44559478759766,109509.0,0.0,0
2005-08-12,65.7244044230576,68.3533830311916,64.52941525172928,67.15839385986328,100754.0,0.0,0
2005-08-16,66.99905735538131,68.51271149946366,66.2422333223547,66.76006317138672,78121.0,0.0,0
2005-08-17,66.91942034858413,68.83140500272144,66.91942034858413,67.91524505615234,106474.0,0.0,0
2005-08-18,70.90271790634246,70.90271790634246,66.91941914755917,67.3177490234375,104400.0,0.0,0
2005-08-19,66.52109063188793,69.3093998200509,66.52109063188793,67.39741516113281,50273.0,0.0,0
2005-08-22,69.0305622111491,73.89018502408084,67.71607252880723,71.50020599365234,247685.0,0.0,0
2005-08-23,71.69937732405309,73.29269682014316,67.71607858382792,68.35340881347656,101010.0,0.0,0
2005-08-24,63.33445197637307,73.89019397243524,62.97595750960628,72.61553955078125,386429.0,0.0,0
2005-08-25,73.29269885288845,75.68267816330872,72.09770919767831,74.4478530883789,249705.0,0.0,0
2005-08-26,75.2445011205668,75.2445011205668,70.8628730683192,71.34087371826172,106316.0,0.0,0
2005-08-29,71.7790283973115,72.49602324945062,68.67205475672898,69.3492202758789,54719.0,0.0,0
2005-08-30,71.30318897004175,74.54424301413455,70.89805721453014,74.01757049560547,74477.0,1.46153,0
2005-08-31,72.9237206302472,81.43148803710938,72.9237206302472,81.43148803710938,183273.0,0.0,0
2005-09-01,84.26743908373723,89.57466969106699,81.83664757170635,85.40180969238281,342407.0,0.0,0
2005-09-02,86.617200531287,88.15670297120946,81.43151103030607,84.551025390625,295101.0,0.0,0
2005-09-05,87.91361056471224,87.91361056471224,80.29713062504571,83.01151275634766,103077.0,0.0,0
2005-09-06,83.13305684604819,83.53818870804825,79.68943601904766,81.35047912597656,103529.0,0.0,0
2005-09-08,81.71506379625312,84.99663308486677,81.71506379625312,83.37610626220703,59050.0,0.0,0
2005-09-09,84.67253953304476,85.88793483734683,81.95815792313415,85.1181869506836,130759.0,0.0,0
2005-09-12,85.07765944956294,93.66645050048828,85.07765944956294,93.66645050048828,194745.0,0.0,0
2005-09-13,94.07159944642677,97.79881064021632,88.31872932320589,96.7049560546875,343223.0,0.0,0
2005-09-14,97.9608850679065,103.47067465951235,93.26135301517004,95.48957824707031,332485.0,0.0,0
2005-09-15,93.5044236330783,101.28295320267995,93.5044236330783,94.6387939453125,136610.0,0.0,0
2005-09-16,94.80084346648185,98.04189794396841,92.77518441805276,94.19314575195312,115268.0,0.0,0
2005-09-19,95.61110397211547,100.39166040708537,93.5854449896554,94.962890625,106392.0,0.0,0
2005-09-20,96.21879921181291,101.28294653875042,94.63878771853659,97.59624481201172,473547.0,0.0,0
2005-09-21,105.33427238813934,107.31941581811051,93.99058151557048,102.82245635986328,822845.0,0.0,0
2005-09-22,100.06755577000263,102.9034784031606,94.07160382353305,95.69213104248047,320037.0,0.0,0
2005-09-23,97.63676906881592,98.04190089067822,90.91157835317323,96.62393951416016,161102.0,0.0,0
2005-09-26,105.25323434129905,105.25323434129905,94.80083908044952,96.9885482788086,127998.0,0.0,0
2005-09-27,89.12901077863133,98.00139619704821,89.12901077863133,92.20801544189453,68558.0,0.0,0
2005-09-28,93.99058589358354,99.98653829902122,90.50644963342049,97.11009979248047,553873.0,0.0,0
2005-09-29,98.20394799065652,98.52805467409455,93.18031603373974,96.50239562988281,152843.0,0.0,0
2005-09-30,93.22081875849089,98.8521476476582,93.18030311049748,97.75829315185547,132107.0,0.0,0
2005-10-03,98.85217585140006,107.56251101863408,98.04191211491317,107.15737915039062,280386.0,0.0,0
2005-10-04,109.38558920721522,117.89335725666528,107.76506195970092,115.13846588134766,679412.0,0.0,0
2005-10-05,115.05741836271864,115.05741836271864,109.38557379554237,112.14046478271484,202856.0,0.0,0
2005-10-06,109.38559006375506,109.790721878806,106.54966735839844,106.54966735839844,57998.0,0.0,0
2005-10-07,103.30861402321216,105.13170721185709,101.24243927001953,101.24243927001953,66791.0,0.0,0
2005-10-10,101.12091818105483,101.12091818105483,96.17830437485388,98.36602020263672,96058.0,0.0,0
2005-10-11,99.0547116136179,100.4726727205613,97.23161876183353,97.92034149169922,52646.0,0.0,0
2005-10-13,99.25731085598662,102.09323402330052,93.22084830114721,96.34036254882812,73138.0,0.0,0
2005-10-14,95.61110806007629,98.85216257058735,91.51927426782773,95.00341033935547,188059.0,0.0,0
2005-10-17,95.53005564594251,96.0972375505406,92.41054280701475,93.54490661621094,42286.0,0.0,0
2005-10-18,94.63881251342607,95.61112658221124,88.88593469734383,89.61517333984375,30987.0,0.0,0
2005-10-19,88.8859101803579,88.8859101803579,85.15869903564453,85.15869903564453,21338.0,0.0,0
2005-10-20,87.50847321257265,89.08848483951571,80.90482330322266,80.90482330322266,104862.0,0.0,0
2005-10-21,79.40583610887057,79.40583610887057,76.8940200805664,76.8940200805664,10470.0,0.0,0
2005-10-24,76.73196088992962,77.78530604873453,73.0452651977539,73.0452651977539,204837.0,0.0,0
2005-10-25,69.7637058703684,76.73197270738271,69.72319639298827,76.65094757080078,170923.0,0.0,0
2005-10-26,76.97503971557985,80.49968503461336,76.97503971557985,80.297119140625,85651.0,0.0,0
2005-10-27,80.9453362385908,82.5658634658626,76.97504329541073,77.05606842041016,39224.0,0.0,0
2005-10-28,74.70628969319044,77.42067727157274,74.54423947141524,75.47604370117188,29820.0,0.0,0
2005-10-31,75.3545136657743,77.78530442918638,74.54425007797029,75.59759521484375,29973.0,0.0,0
2005-11-02,77.0560794355321,79.40584548733807,76.16479056948754,76.65094757080078,19285.0,0.0,0
2005-11-04,76.65094757080078,76.65094757080078,76.65094757080078,76.65094757080078,0.0,0.0,0
2005-11-07,79.40583191409969,79.40583191409969,75.35451395929869,76.85350036621094,39733.0,0.0,0
2005-11-08,76.97503917018172,76.97503917018172,75.39502768099564,76.12425994873047,41285.0,0.0,0
2005-11-09,79.20326391830427,79.20326391830427,74.54424839369814,75.23297119140625,21302.0,0.0,0
2005-11-10,75.3545259875848,78.39301493869708,74.54426226728819,75.84068298339844,72077.0,0.0,0
2005-11-11,76.16479662425303,79.64893341064453,76.16479662425303,79.64893341064453,90928.0,0.0,0
2005-11-14,81.71509672335524,83.61921527088124,79.6489279009928,79.85149383544922,58755.0,0.0,0
2005-11-16,79.89200542869919,82.64690344661749,79.64893001000816,80.05406188964844,57351.0,0.0,0
2005-11-17,79.85149935911329,80.94535424448016,79.00071990281565,79.64893341064453,50412.0,0.0,0
2005-11-18,80.82379722259707,81.75560163496111,76.28632212365756,77.42069244384766,19079.0,0.0,0
2005-11-21,77.46123596644006,79.40587077274968,76.16481482284152,77.01559448242188,16306.0,0.0,0
2005-11-22,76.16477259435948,80.86430358886719,76.16477259435948,80.86430358886719,55212.0,0.0,0
2005-11-23,82.84946679051329,84.91564178466797,81.8366371231476,84.91564178466797,66851.0,0.0,0
2005-11-24,87.3869562013902,89.16954040527344,86.05001959393346,89.16954040527344,83194.0,0.0,0
2005-11-25,93.18033061243885,93.58546248466685,90.74953937907088,92.49160766601562,142027.0,0.0,0
2005-11-28,88.52129872059055,89.69617847344448,83.98382377539582,84.1458740234375,75159.0,0.0,0
2005-11-29,84.67254660230401,85.0776784042289,82.76842836962112,84.1458740234375,26924.0,0.0,0
2005-11-30,85.88793691912727,88.23770246742973,85.48280514120687,86.73871612548828,38269.0,0.0,0
2005-12-01,87.994619714754,91.07362365722656,87.1033310519815,91.07362365722656,92365.0,0.0,0
2005-12-02,94.39571497098761,95.65162609783647,93.3018602827953,95.57059478759766,158888.0,0.0,0
2005-12-05,98.44701524282169,100.35113323131887,92.77517074323526,96.78597259521484,314163.0,0.0,0
2005-12-06,96.42135292941555,96.42135292941555,91.96490384444256,92.04592895507812,41413.0,0.0,0
2005-12-07,93.09928751118387,93.09928751118387,88.31873110492039,89.00745391845703,28885.0,0.0,0
2005-12-08,89.21000105001029,91.15463448880193,87.10331740041073,88.52127838134766,34049.0,0.0,0
2005-12-09,88.72389207971622,89.93928786163015,86.69823244319302,88.3592758178711,38163.0,0.0,0
2005-12-12,85.8879524259355,89.12900723446137,85.8879524259355,87.46796417236328,43178.0,0.0,0
2005-12-13,87.14385699004096,87.7110390655424,86.73872516987679,87.38693237304688,60208.0,0.0,0
2005-12-14,87.50848034448751,91.55979887895452,87.50848034448751,89.6961898803711,69829.0,0.0,0
2005-12-15,92.65365752054704,93.1803301884111,89.93927522533593,90.26338195800781,36185.0,0.0,0
2005-12-16,91.15464374335342,99.29779439048762,89.93924849344204,96.78597259521484,302311.0,0.0,0
2005-12-19,97.87985943693414,100.0675689990015,95.61111855775042,95.6516342163086,262942.0,0.0,0
2005-12-20,96.40682743663747,99.87910723838077,95.58982042446257,96.20257568359375,123800.0,0.974353,0
2005-12-21,97.30553088575469,97.87743951650249,96.4068244468866,96.77447509765625,74829.0,0.0,0
2005-12-22,96.44769794417158,97.7140553050045,96.40684509277344,96.40684509277344,65464.0,0.0,0
2005-12-23,97.01959050701466,97.46894689319699,89.91163142212426,94.48686981201172,28276.0,0.0,0
2005-12-26,93.95580864422884,94.48686446148045,88.23675942240622,89.7073745727539,42379.0,0.0,0
2005-12-27,89.05376054376178,91.30052973179247,89.05376054376178,90.8511734008789,19559.0,0.0,0
2005-12-28,91.50478602623886,92.32179304433028,90.8920307626703,91.70903778076172,18112.0,0.0,0
2005-12-29,91.91327631868275,92.73028321929326,91.50477286837749,92.52603149414062,42021.0,0.0,0
2005-12-30,92.52606924821771,93.54732829069252,91.95416667774003,92.97542572021484,45252.0,0.0,0
2006-01-02,92.40350626253596,94.77282821455377,92.40350626253596,93.54731750488281,30631.0,0.0,0
2006-01-03,95.58982015653739,97.22383417630725,94.16005788923874,96.65193176269531,57210.0,0.0,0
2006-01-04,98.04084806979714,103.59649862039333,97.22384100254882,100.8595199584961,122151.0,0.0,0
2006-01-05,101.30886661174685,103.67818812593337,98.20423756098263,98.32678985595703,92493.0,0.0,0
2006-01-06,98.53107064836647,99.34807787801009,96.03920233791571,97.3464126586914,27684.0,0.0,0
2006-01-09,97.5506358995072,98.40848949945803,95.63067071873878,96.1617202758789,25925.0,0.0,0
2006-01-10,96.40679957406702,102.77945492057488,95.58979279801561,98.73526763916016,99393.0,0.0,0
2006-01-12,97.63233483099799,100.08335578909836,96.4068243519478,97.06043243408203,43662.0,0.0,0
2006-01-13,98.04083644135362,99.06209515428438,93.58815094628288,94.07835388183594,83835.0,0.0,0
2006-01-16,95.18131605295775,95.18131605295775,90.32012686802406,91.99498748779297,91303.0,0.0,0
2006-01-17,93.13880817169954,93.83326295088727,92.3218010824741,92.81200408935547,27338.0,0.0,0
2006-01-18,91.54561925578838,91.54561925578838,89.50310214819174,90.2384033203125,23585.0,0.0,0
2006-01-19,92.48518881911308,97.5506358995072,91.74988751437485,96.1617202758789,69950.0,0.0,0
2006-01-20,98.4085218083583,98.44937466459795,94.3643383714611,95.22219848632812,25365.0,0.0,0
2006-01-23,93.95581579935578,94.5277182717832,92.77115800649776,93.7515640258789,18640.0,0.0,0
2006-01-24,93.75154487768025,94.73195069681931,93.1387896824013,93.83324432373047,16581.0,0.0,0
2006-01-25,94.77281749066903,98.04084568000245,93.95581044333568,97.38723754882812,60678.0,0.0,0
2006-01-27,99.67485861340695,100.08336213231436,95.01792099117014,95.63067626953125,38371.0,0.0,0
2006-01-30,94.77279102658194,96.57020353550327,93.95578420738727,95.7531967163086,27394.0,0.0,0
2006-01-31,95.99830579260467,96.32510978238196,93.13878179027176,94.44599151611328,51353.0,0.0,0
2006-02-01,96.44769369966077,100.49187647930034,96.03919013673679,96.93789672851562,94388.0,0.0,0
2006-02-02,99.67485872227277,102.12587983839424,98.04084464485847,98.8987045288086,108323.0,0.0,0
2006-02-03,98.8578622276044,100.85952719262406,96.61109263152248,96.93789672851562,56496.0,0.0,0
2006-02-06,96.8153520495969,99.18467414809761,95.99834485930494,98.20426177978516,45992.0,0.0,0
2006-02-07,98.04083345632516,99.26634387452923,97.22382651085577,98.53103637695312,44094.0,0.0,0
2006-02-08,97.2238522545766,97.2238522545766,95.99834151187186,96.40684509277344,32345.0,0.0,0
2006-02-10,98.85785542704583,98.85785542704583,95.63067999525576,95.7123794555664,8990.0,0.0,0
2006-02-13,98.24508930782147,98.24508930782147,93.99665550673662,94.40515899658203,21730.0,0.0,0
2006-02-14,94.81366516338508,94.81366516338508,92.73029481304442,94.1600570678711,40046.0,0.0,0
2006-02-15,93.95581427150185,95.2630243538428,93.66986303993811,94.03751373291016,11306.0,0.0,0
2006-02-16,93.95580533533844,94.36430883679643,89.9116231642118,90.44267272949219,57422.0,0.0,0
2006-02-17,90.7694875300569,93.05710990252574,90.7286409150336,91.423095703125,72909.0,0.0,0
2006-02-20,90.68779475858088,91.09629833857448,84.15173747868316,86.72531127929688,179040.0,0.0,0
2006-02-21,89.87076833070006,95.42641832081442,88.8086567571207,91.62733459472656,1499187.0,0.0,0
2006-02-22,92.36263042227942,92.36263042227942,88.84949833945808,89.54395294189453,66615.0,0.0,0
2006-02-23,89.05375297197841,90.27926333397811,87.8282426099787,88.97205352783203,37392.0,0.0,0
2006-02-24,88.3184704375344,89.87078524755522,87.2563648972979,87.78741455078125,104479.0,0.0,0
2006-02-27,93.9558030781549,104.57689386090286,91.50478212829,93.79240417480469,920934.0,0.0,0
2006-02-28,94.6094079291177,95.99831725999753,94.52770224696256,94.81365966796875,283148.0,0.0,0
2006-03-01,91.91325779618889,95.79403979202797,91.54560725831081,94.77278137207031,218799.0,0.0,0
2006-03-02,95.50810292457255,96.0391586288022,93.2613340655967,94.44599151611328,124966.0,0.0,0
2006-03-03,93.87409470486504,95.18130450723788,90.68776652620949,91.46392059326172,78921.0,0.0,0
2006-03-06,93.95581310775702,96.32513485886736,93.87411364736066,93.99666595458984,82570.0,0.0,0
2006-03-07,95.1813199054255,97.01958574050882,92.77115163717941,95.63067626953125,107959.0,0.0,0
2006-03-08,96.36597479672652,104.57689777977413,95.58982062682479,99.4706039428711,369121.0,0.0,0
2006-03-09,104.16841061075067,104.16841061075067,98.16340936337313,99.0212631225586,75760.0,0.0,0
2006-03-10,99.2663715641673,100.8186864402198,99.2663715641673,100.49188232421875,166454.0,0.0,0
2006-03-13,102.12588594595765,115.93330073923559,102.00333363616862,113.52313232421875,608318.0,0.0,0
2006-03-14,114.38100804481228,124.59359804881338,110.33682489653596,113.19635009765625,1728865.0,0.0,0
2006-03-16,114.13587339577619,117.64900592718715,110.4593419605516,111.84825134277344,543196.0,0.0,0
2006-03-17,114.62609924981201,114.70779248033513,110.29595910283726,110.62275695800781,114390.0,0.0,0
2006-03-20,111.7256778784306,111.7256778784306,109.47890921908373,110.94952392578125,88172.0,0.0,0
2006-03-21,111.11292858215289,111.11292858215289,108.09000581256306,109.51976776123047,169545.0,0.0,0
2006-03-22,109.478914926533,110.29592175434294,108.66190809872305,109.51976776123047,45363.0,0.0,0
2006-03-23,109.47894717261906,109.47894717261906,106.21091889880954,107.232177734375,21356.0,0.0,0
2006-03-24,106.33345502475811,107.59981835569621,106.21090896257007,107.02791595458984,29067.0,0.0,0
2006-03-27,106.29262780435128,107.43643274813412,106.21092210842156,106.49687957763672,66029.0,0.0,0
2006-03-28,106.21090176924635,110.2959364526789,104.82199247018659,106.41515350341797,176237.0,0.0,0
2006-03-29,107.43642202421309,107.64067377711083,106.21091150682663,107.06877136230469,57034.0,0.0,0
2006-03-30,107.68155017893127,109.07045990918587,106.25178759585206,106.33348083496094,93655.0,0.0,0
2006-03-31,106.94621343760362,110.09169543669573,105.51645115920498,106.29261779785156,175424.0,0.0,0
2006-04-03,107.35470004224929,108.62106321131549,103.10626672010675,104.12752532958984,74214.0,0.0,0
2006-04-04,104.57688880479705,106.08835663741854,102.12586797343462,105.0262451171875,55515.0,0.0,0
2006-04-05,106.00663233847514,116.01496564210767,105.39387723825274,111.929931640625,174358.0,0.0,0
2006-04-07,111.92996611701275,115.97414853085263,108.0083297743499,113.27802276611328,187380.0,0.0,0
2006-04-10,109.47892964680989,111.84824477941729,107.84491577148437,110.29593658447266,39978.0,0.0,0
2006-04-12,108.00833609396756,113.15548331571587,108.00833609396756,111.52146911621094,210498.0,0.0,0
2006-04-13,111.92996279795143,111.92996279795143,105.39390657617325,107.72238159179688,67854.0,0.0,0
2006-04-17,107.47727637741959,110.25509526922316,107.1096257103482,108.49853515625,34976.0,0.0,0
2006-04-18,108.66195190972034,110.25511337298346,108.25344833111238,108.5394058227539,45901.0,0.0,0
2006-04-19,109.96916502878139,110.29596289518837,107.84494149751751,109.27470397949219,38627.0,0.0,0
2006-04-20,108.25344473120161,110.70446612134204,108.25344473120161,109.72406005859375,47161.0,0.0,0
2006-04-21,108.78448207403459,109.96915225183088,107.10962762012021,109.31554412841797,43167.0,0.0,0
2006-04-24,107.92663094617369,110.25509344342555,106.29261692710391,107.51812744140625,42969.0,0.0,0
2006-04-25,107.23215399572562,107.84490916141549,99.79739256534222,104.12752532958984,116467.0,0.0,0
2006-04-26,103.10626565987023,107.02790117326651,103.10626565987023,106.25174713134766,31598.0,0.0,0
2006-04-27,104.57690868263472,107.7223910007202,101.43143259781876,102.33013916015625,29970.0,0.0,0
2006-04-28,102.12586206391244,102.94286896042374,99.10293904012781,99.9607925415039,33545.0,0.0,0
2006-05-02,102.9020160361282,103.35137232214035,100.98205107758788,102.28926086425781,54246.0,0.0,0
2006-05-03,100.90036567755861,108.21257591958833,100.90036567755861,107.51812744140625,85231.0,0.0,0
2006-05-04,108.66194896668095,111.11297037194444,106.6194311289614,108.82534790039062,718780.0,0.0,0
2006-05-05,111.11295004234341,114.29927229958983,110.70444654954068,111.84825134277344,75958.0,0.0,0
2006-05-08,113.48226179398117,113.48226179398117,107.02791179451451,109.43807983398438,457525.0,0.0,0
2006-05-09,111.11298511065154,112.74699959757288,107.47730537055978,109.60151672363281,617331.0,0.0,0
