Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-07,17.535695979698335,18.342983887249446,17.47953648309182,17.90774917602539,80993637,0.0,0.0
2004-07-08,17.970932957857393,18.80630078358484,17.33914126751136,17.630468368530273,73798314,0.0,0.0
2004-07-09,17.339137589108695,18.03410788481219,16.72489760967452,17.858610153198242,21195830,0.0,0.0
2004-07-12,17.872651700001278,18.160468450778566,17.655035713411667,17.83053207397461,14100464,0.0,0.0
2004-07-13,17.900733572824116,18.04113234289067,17.20927344580734,17.630468368530273,19048293,0.0,0.0
2004-07-14,17.753311167469555,17.97092710903225,17.384765556599397,17.472515106201172,23717308,0.0,0.0
2004-07-15,17.507617600157428,17.893712088297793,17.416359104775385,17.816492080688477,15475009,0.0,0.0
2004-07-16,15.840392560610177,18.181527549665855,15.840392560610177,18.0551700592041,16138034,0.0,0.0
2004-07-19,18.174509778725923,18.46232516503041,18.002522332644947,18.100801467895508,22641317,0.0,0.0
2004-07-20,18.883515366868,18.883515366868,17.7603323844041,17.823511123657227,12062997,0.0,0.0
2004-07-21,17.900731580781844,18.848416929624797,17.84106315075117,18.455303192138672,22123482,0.0,0.0
2004-07-22,18.7431208779613,19.262592132826278,18.67292149724577,18.918617248535156,33245398,0.0,0.0
2004-07-23,19.150273231222048,19.508286580251298,19.023914354379475,19.28365135192871,17825278,0.0,0.0
2004-07-26,18.932657007361236,19.227493017062848,18.743120761818744,18.904577255249023,17062660,0.0,0.0
2004-07-27,18.88351662081432,19.083583797964888,17.872651175732802,17.963911056518555,32931175,0.0,0.0
2004-07-28,17.97093407484277,18.314909001670536,17.66907739417611,17.8270263671875,21860346,0.0,0.0
2004-07-29,17.967421947745695,18.18152902321977,17.760335504242143,18.100801467895508,14241964,0.0,0.0
2004-07-30,18.248216480161748,18.743119653798665,18.188546663581583,18.550071716308594,17736845,0.0,0.0
2004-08-02,18.690469132706273,18.9817961975837,18.539542207954348,18.844907760620117,17344779,0.0,0.0
2004-08-03,19.023919062608268,19.248555734002725,18.67643379963777,18.806303024291992,24732938,0.0,0.0
2004-08-04,18.80629824277411,18.872987302676563,18.350004382920137,18.500932693481445,9851524,0.0,0.0
2004-08-05,18.392124394377802,18.71854906944994,18.170998091101616,18.57815170288086,16240965,0.0,0.0
2004-08-06,18.602724786590404,18.98881935472723,18.364048245376868,18.49391746520996,14518467,0.0,0.0
2004-08-09,18.49040332285319,19.0800739210576,18.223647080519093,19.00285530090332,16922403,0.0,0.0
2004-08-10,19.16431747385245,19.20994603805887,18.858951852904376,18.957229614257812,14672329,0.0,0.0
2004-08-11,19.023914931135934,19.445108425094254,18.62027162858474,18.743120193481445,28835528,0.0,0.0
2004-08-12,18.820337624696126,19.02391372723882,18.497421893109088,18.669410705566406,18484168,0.0,0.0
2004-08-13,18.883517596703836,18.91861659210543,18.539542724347797,18.77821922302246,12958121,0.0,0.0
2004-08-16,18.946693777855348,19.073052641648765,18.61675882583159,18.83086585998535,16362403,0.0,0.0
2004-08-17,19.013386597360224,19.19941392085133,18.70802101705363,18.8519287109375,13816448,0.0,0.0
2004-08-18,18.806299544100877,18.84139854056585,18.114839462656793,18.20258903503418,11700921,0.0,0.0
2004-08-19,18.311392624137053,18.38510230547421,17.981457684399285,18.30788230895996,15088477,0.0,0.0
2004-08-20,18.17450564090445,18.17450564090445,17.409336016495704,17.497085571289062,29514428,0.0,0.0
2004-08-23,17.61642500998375,17.619933937934398,16.96006401146209,17.096952438354492,14306616,0.0,0.0
2004-08-24,17.198741414168975,17.542716270201886,17.103973992334147,17.458477020263672,12269843,0.0,0.0
2004-08-25,17.690134990221484,17.86212242529983,17.48655748825007,17.802453994750977,14441090,0.0,0.0
2004-08-26,18.46232469425924,18.46232469425924,17.90073242495801,17.977951049804688,20247474,0.0,0.0
2004-08-27,18.174504806803647,18.174504806803647,17.707681470154547,17.872648239135742,8733285,0.0,0.0
2004-08-30,18.104310347271028,18.40616560922068,18.041131597091177,18.350006103515625,8997560,0.0,0.0
2004-08-31,18.360534925368995,18.39212499292647,18.04815011553525,18.230667114257812,7204897,0.0,0.0
2004-09-01,18.300865897986416,18.67292051499253,18.300865897986416,18.57815170288086,12328081,0.0,0.0
2004-09-02,18.672921490025615,19.192394132166378,18.53954336045601,18.985307693481445,21565606,0.0,0.0
2004-09-03,18.97126602244318,19.7680244668462,18.97126602244318,19.610076904296875,25055139,0.0,0.0
2004-09-06,19.641667739076198,19.99968111819209,19.60305842588769,19.764514923095703,9608274,0.0,0.0
2004-09-07,19.831202837754834,19.86630183294036,19.54689639807936,19.72590446472168,9820063,0.0,0.0
2004-09-08,19.74696544550997,20.203259363310885,19.72590632390913,20.143590927124023,14932159,0.0,0.0
2004-09-09,20.33663450799738,20.385773376154194,19.743453612110166,19.92597198486328,10112504,0.0,0.0
2004-09-10,19.873320456492962,20.189215543674866,19.72590247164612,20.129547119140625,8473880,0.0,0.0
2004-09-13,20.147101211960337,20.522666209778336,19.936504431868546,20.40332794189453,16244218,0.0,0.0
2004-09-14,20.568290098145035,20.568290098145035,20.15411726473666,20.213787078857422,12736022,0.0,0.0
2004-09-15,20.083915379453174,20.28047221245606,19.76100107790426,19.918947219848633,8479476,0.0,0.0
2004-09-16,19.87332174873993,20.96140582254702,19.7961031296268,20.634981155395508,11671004,0.0,0.0
2004-09-17,21.017565535086327,21.33346205433018,20.91928778963518,21.238693237304688,30460722,0.0,0.0
2004-09-20,21.37557725187015,21.677432464527715,21.280809835813958,21.39312744140625,16053755,0.0,0.0
2004-09-21,21.466840190523406,22.070552128477043,21.466840190523406,21.986312866210938,19505476,0.0,0.0
2004-09-22,22.175847720200323,22.175847720200323,21.765183796447918,21.85293197631836,21667656,0.0,0.0
2004-09-23,21.83538154922043,22.063528479388207,21.698494501100992,21.824851989746094,19515963,0.0,0.0
2004-09-24,21.761674796970855,22.16180918533638,21.491409609636573,22.042470932006836,17673478,0.0,0.0
2004-09-27,22.028432149428916,22.028432149428916,21.63531837334935,21.75114631652832,11501567,0.0,0.0
2004-09-28,21.684455977172966,21.684455977172966,21.14743453575373,21.245712280273438,13176200,0.0,0.0
2004-09-29,21.305380804595146,22.042469393578298,21.16849236879337,21.9266414642334,16449624,0.0,0.0
2004-09-30,21.90909015453912,22.168827137732215,21.765182482252087,22.081077575683594,11960885,0.0,0.0
2004-10-01,22.16882791102333,22.519822009031753,22.007370043199323,22.393463134765625,12937085,0.0,0.0
2004-10-04,22.182864285890645,23.02525115086775,22.182864285890645,22.905914306640625,9530131,0.0,0.0
2004-10-05,23.000687162479522,23.000687162479522,22.323266958279113,22.48121452331543,9076491,0.0,0.0
2004-10-06,22.52684735642025,22.90241237790301,22.165322213660065,22.207443237304688,12882434,0.0,0.0
2004-10-07,22.340814402099504,23.442938293375775,22.263594399545195,23.239360809326172,16209898,0.0,0.0
2004-10-08,23.277973175780264,23.586847676680268,22.82167928130287,23.01823616027832,11975828,0.0,0.0
2004-10-11,22.955058655394627,23.15863617722989,22.484724859249948,22.583003997802734,5170146,0.0,0.0
2004-10-12,22.533862750170435,22.709360499659184,22.02141076463893,22.17584800720215,9715754,0.0,0.0
2004-10-14,22.18286639830619,22.37591433156448,21.772203872504658,21.884521484375,10214813,0.0,0.0
2004-10-15,21.86697326526243,22.309227283847076,21.803794516172236,21.954721450805664,7347299,0.0,0.0
2004-10-18,22.098627503383888,22.105646746776724,21.421207385796137,21.544055938720703,5854154,0.0,0.0
2004-10-19,21.761672786181883,22.288164623553353,21.586175044565888,22.186376571655273,7834420,0.0,0.0
2004-10-20,22.32326736486224,22.49876512503566,21.86697346590667,21.947702407836914,9273586,0.0,0.0
2004-10-21,22.03544962370435,22.210947376148532,21.63882695089258,22.060020446777344,7412355,0.0,0.0
2004-10-22,22.060020446777344,22.060020446777344,22.060020446777344,22.060020446777344,0,0.0,0.0
2004-10-25,22.091609788764732,22.091609788764732,20.97193695280607,21.136903762817383,7995080,0.0,0.0
2004-10-26,20.992994117472023,21.129882549976045,20.1576264225934,20.908756256103516,18816307,0.0,0.0
2004-10-27,21.010546495430518,21.649357396992446,20.821010247009827,21.424720764160156,8883862,0.0,0.0
2004-10-28,21.6353145581987,21.82485078066619,21.1298818566658,21.24220085144043,7091894,0.0,0.0
2004-10-29,21.333462766213525,21.400151833199303,20.83154029954881,21.063196182250977,7899289,0.0,0.0
2004-11-01,21.059682633032008,21.551075463673754,20.30153496287752,21.44928741455078,4542354,0.0,0.0
2004-11-02,21.61425556795952,22.23902655149463,21.61425556795952,22.1828670501709,12941189,0.0,0.0
2004-11-03,22.1758497978565,22.386446559257625,21.88452409292139,22.16180992126465,7001657,0.0,0.0
2004-11-04,22.386444548731145,22.49876355137861,22.056509559669063,22.1828670501709,7371392,0.0,0.0
2004-11-05,22.44962160936355,22.44962160936355,21.870480610981826,22.052997589111328,3556257,0.0,0.0
2004-11-08,21.982803840764017,22.407506303924603,21.982803840764017,22.07406234741211,5041122,0.0,0.0
2004-11-09,22.060021438004107,22.172340448607745,21.768695738596744,21.8564453125,3474943,0.0,0.0
2004-11-10,22.028430379595346,22.130219825250336,21.902072885820555,22.060020446777344,3016537,0.0,0.0
2004-11-11,21.97227362188335,22.73744208666583,21.97227362188335,22.614593505859375,11510271,0.0,0.0
2004-11-12,22.73041995989325,22.807638582332558,22.130219784357177,22.37591552734375,2674201,0.0,0.0
2004-11-15,22.37591552734375,22.37591552734375,22.37591552734375,22.37591552734375,0,0.0,0.0
2004-11-16,22.421541017850114,22.621608178173744,22.182864551584352,22.495250701904297,5625858,0.0,0.0
2004-11-17,22.463663167627427,22.783068597036483,22.463663167627427,22.60055160522461,4330088,0.0,0.0
2004-11-18,22.60406191455171,22.695320416033518,22.063530150016415,22.40750503540039,5007050,0.0,0.0
2004-11-19,22.393463743489225,22.874328431910428,22.393463743489225,22.656709671020508,8551495,0.0,0.0
2004-11-22,22.463667305629425,23.572812111097726,22.323269913944777,23.460493087768555,14124049,0.0,0.0
2004-11-23,23.558766226821067,24.34148614536492,23.316579420857803,24.232677459716797,14209032,0.0,0.0
2004-11-24,24.148439993990202,24.218637987520868,23.748305603463503,23.95890235900879,4953601,0.0,0.0
2004-11-25,24.35903629613966,24.35903629613966,23.52366992134629,23.744794845581055,4357093,0.0,0.0
2004-11-26,23.744794845581055,23.744794845581055,23.744794845581055,23.744794845581055,0,0.0,0.0
2004-11-29,23.923798242050115,24.211613578058657,23.66406265406335,24.029096603393555,3196388,0.0,0.0
2004-11-30,24.14843837709906,24.70300998123311,23.86764087187099,24.123868942260742,8589132,0.0,0.0
2004-12-01,24.176518814584465,24.527511543663152,23.593867443371888,24.366056442260742,7272430,0.0,0.0
2004-12-02,24.650358755251936,24.976784787449763,24.474862410227264,24.843406677246094,8608696,0.0,0.0
2004-12-03,24.85042616103581,24.948703898691583,24.264267275771964,24.362545013427734,5091059,0.0,0.0
2004-12-06,24.615266020785505,24.84341439261953,24.148443877572756,24.32394027709961,3621800,0.0,0.0
2004-12-07,24.429235981633518,24.569634750766387,23.955393257632704,24.236190795898438,5137183,0.0,0.0
2004-12-08,24.316910731478487,24.562607820725987,23.839557813773318,23.955387115478516,4831665,0.0,0.0
2004-12-09,23.937842552286266,24.569632800812368,23.657045036305856,24.32744598388672,7615149,0.0,0.0
2004-12-10,24.57665029654209,25.089100841651035,24.43625155646635,24.88552474975586,9102905,0.0,0.0
2004-12-13,25.089104961086743,25.408513187810723,24.920629220286312,25.141754150390625,5150436,0.0,0.0
2004-12-14,25.264594606279193,25.64015664709233,25.08909552463898,25.524330139160156,7823674,0.0,0.0
2004-12-15,25.682284039444088,25.79109272015457,25.485725796074487,25.562944412231445,4529650,0.0,0.0
2004-12-16,25.69281075522623,25.69281075522623,25.310225277987822,25.552412033081055,4695533,0.0,0.0
2004-12-17,25.62261725877268,26.184209531351087,25.62261725877268,26.019241333007812,9360807,0.0,0.0
2004-12-20,26.142089982010397,26.338645463856793,25.920962289980046,26.282485961914062,5878983,0.0,0.0
2004-12-21,26.394804711081576,27.307389671461305,26.1666563897718,27.181032180786133,10980592,0.0,0.0
2004-12-22,27.30738777876094,27.30738777876094,26.394802881633318,26.549240112304688,5861387,0.0,0.0
2004-12-23,26.879177413952082,26.886195270173303,26.394803812082877,26.819507598876953,4492655,0.0,0.0
2004-12-24,26.956397080979016,27.089775203714968,26.6755995726122,26.75282096862793,1876982,0.0,0.0
2004-12-27,26.577324369419006,26.93533775807375,26.55275493196048,26.70017433166504,2406610,0.0,0.0
2004-12-28,26.67559853456983,27.0265940188933,26.67559853456983,26.819507598876953,3166627,0.0,0.0
2004-12-29,27.195071063614883,27.6513648913484,26.89321446374123,27.033613204956055,5348941,0.0,0.0
2004-12-30,27.72858593877107,27.72858593877107,26.53520612661965,26.70017433166504,2944071,0.0,0.0
2004-12-31,26.675600571687465,27.728584330117336,26.33162569227016,27.479379653930664,7617937,0.0,0.0
2005-01-03,27.86898118913567,28.13573742640787,27.4512980301013,28.023418426513672,6508951,0.0,0.0
2005-01-04,28.079572704826724,28.556925590656213,27.475862355090023,28.304210662841797,9011549,0.0,0.0
2005-01-05,28.360380292508196,28.430578292010704,26.310569292527486,27.230175018310547,7803871,0.0,0.0
2005-01-06,26.956395247023803,27.159971345524763,26.04380756934848,26.440431594848633,8041214,0.0,0.0
2005-01-07,26.535203115673248,26.87917797601522,25.66473640531326,25.927982330322266,10570630,0.0,0.0
2005-01-10,26.106988018982225,26.1842066357402,24.717047367432706,24.889036178588867,8155181,0.0,0.0
2005-01-11,24.99082319029789,25.584005440914584,24.818834386290774,25.02241325378418,10460674,0.0,0.0
2005-01-12,26.18420826877462,26.535203769080628,23.681613986781397,23.81850242614746,12185555,0.0,0.0
2005-01-13,24.499433932059404,25.615597900894528,24.288837166237943,25.166324615478516,13777578,0.0,0.0
2005-01-14,25.278641217941356,25.278641217941356,23.839561605540215,24.02208137512207,12529300,0.0,0.0
2005-01-17,24.113336833320332,25.404996970272233,23.755323500096594,25.134733200073242,14211384,0.0,0.0
2005-01-18,25.27162145963006,26.59136425670087,25.27162145963006,26.373746871948242,26721566,0.0,0.0
2005-01-19,26.39480768666049,26.465005683848556,25.703347563273315,25.892885208129883,5428317,0.0,0.0
2005-01-20,25.910427635870455,25.910427635870455,24.780225452087137,25.313737869262695,4642062,0.0,0.0
2005-01-24,24.717044652406422,25.131220214925815,24.21863262627885,24.35201072692871,4188298,0.0,0.0
2005-01-25,24.148435351869164,24.323931689436318,23.53770432319971,24.211612701416016,8924307,0.0,0.0
2005-01-27,24.35903294206817,24.990823109951315,24.35903294206817,24.660886764526367,8572054,0.0,0.0
2005-01-28,24.87850776161654,26.833548363000986,24.71003202381103,26.510635375976562,11392035,0.0,0.0
2005-01-31,26.535207538992978,27.307393864437902,26.535207538992978,27.030109405517578,6463480,0.0,0.0
2005-02-01,27.096793955867405,27.29335221822122,26.32460771971765,26.661561965942383,4829167,0.0,0.0
2005-02-02,26.98447931942163,27.935675069926248,26.81600079887009,27.493419647216797,14791840,0.0,0.0
2005-02-03,27.728581907358443,28.198917016654843,27.51798517407316,27.739112854003906,10079913,0.0,0.0
2005-02-04,27.868981131780956,28.28315674930018,27.58818640757639,27.72858238220215,9965802,0.0,0.0
2005-02-07,28.009378693830445,28.009378693830445,27.310898066111925,27.405668258666992,6427118,0.0,0.0
2005-02-08,27.37758999727722,27.868981464235375,26.8475878331169,27.644346237182617,7969391,0.0,0.0
2005-02-09,28.009377795857354,28.283154643413084,27.321428136573633,27.521493911743164,7193561,0.0,0.0
2005-02-10,27.95322176385187,28.293686320332984,27.52851795345773,28.21295738220215,10449679,0.0,0.0
2005-02-11,28.290175312438354,28.78156956076591,28.290175312438354,28.73944854736328,9769639,0.0,0.0
2005-02-14,28.85527923591,29.15011524391812,28.42706509987329,28.67978286743164,13257163,0.0,0.0
2005-02-15,29.12554983046116,29.62396202773601,28.455148781863745,29.546743392944336,19103463,0.0,0.0
2005-02-16,29.483559736989783,29.827534623712605,28.99567577191361,29.19223403930664,11818256,0.0,0.0
2005-02-17,28.79561243222483,29.47654163218781,28.592036290472784,29.364225387573242,12122167,0.0,0.0
2005-02-18,29.687136462339975,29.750316600448073,28.841241879602446,29.002696990966797,7169012,0.0,0.0
2005-02-21,29.136073962958015,29.136073962958015,28.588522962673824,28.771039962768555,7974562,0.0,0.0
2005-02-22,28.771039644095236,28.85176858314232,28.535873458598054,28.764019012451172,7126785,0.0,0.0
2005-02-23,28.711372596440373,29.044819332281303,28.33230007536858,28.444616317749023,9709516,0.0,0.0
2005-02-24,28.570973834491642,28.76752932084896,28.205937063486353,28.28666877746582,9761909,0.0,0.0
2005-02-25,28.5674622422917,28.64117054638245,28.07606799844719,28.167327880859375,5415530,0.0,0.0
2005-02-28,28.430568081832934,28.837722992615742,27.85493747775753,28.641164779663086,8293023,0.0,0.0
2005-03-01,28.676271705746643,28.676271705746643,27.66540621523576,27.777725219726562,9009352,0.0,0.0
2005-03-02,27.995338770171198,28.086598651628723,27.630304794247238,27.911102294921875,8343623,0.0,0.0
