Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-16,64.95285246151299,64.95285246151299,63.308476449829115,63.59624099731445,17550,0.0,0.0
2008-06-17,64.95281027205439,76.31954956054688,64.8705927794331,76.31954956054688,1677064,0.0,0.0
2008-06-18,77.75838219339096,80.08106570102218,73.79132991858425,75.33293151855469,3585696,0.0,0.0
2008-06-19,75.52153330369843,75.52153330369843,70.63903931401244,71.5191421508789,301590,1.75,0.0
2008-06-20,71.66584431478003,72.65072835895157,65.02313045628375,65.94515228271484,337340,0.0,0.0
2008-06-23,63.702950359361566,68.06157072071294,62.44565528647943,64.56210327148438,306076,0.0,0.0
2008-06-24,65.8613150566322,76.90456113445879,65.8613150566322,73.02790069580078,2988238,0.0,0.0
2008-06-25,69.98944255111694,79.20960863569522,68.10349948836229,77.1560287475586,2347760,0.0,0.0
2008-06-26,77.21887692510118,80.04779100512525,74.72524282984452,76.5483169555664,1382790,0.0,0.0
2008-06-27,79.628709205113,79.628709205113,61.81702425133773,70.03135681152344,334570,0.0,0.0
2008-06-30,69.98943279029491,71.5820079890609,64.9812081899762,67.43292999267578,189524,0.0,0.0
2008-07-01,67.0557421875,71.24672607421876,63.72391127654538,65.48412322998047,156094,0.0,0.0
2008-07-02,65.48413165616992,67.64248607758338,58.67378196392825,66.23851013183594,140932,0.0,0.0
2008-07-03,66.2175739354573,66.2175739354573,63.36770238583002,64.70881652832031,97740,0.0,0.0
2008-07-04,64.75071086501416,66.00800622161637,63.70296473451231,65.08599090576172,100180,0.0,0.0
2008-07-07,65.75654119772484,67.8939457515818,63.388637623004605,64.93930053710938,45858,0.0,0.0
2008-07-08,64.12205802820716,66.21755012063224,61.16741289890094,63.367679595947266,44362,0.0,0.0
2008-07-09,66.5947371180238,68.7321416416841,64.54115739523995,65.67272186279297,123400,0.0,0.0
2008-07-10,65.79846133461481,68.01968455674492,65.65177430869728,66.21755981445312,509658,0.0,0.0
2008-07-11,65.79845494780433,69.94752693749454,65.79845494780433,68.04063415527344,170108,0.0,0.0
2008-07-14,66.34328155508221,68.04063144504943,66.34328155508221,67.37007141113281,27062,0.0,0.0
2008-07-15,65.96609933787168,67.68440569364108,64.39448001061996,65.37936401367188,46996,0.0,0.0
2008-07-16,65.46316612756735,67.47483964439957,64.12205258132381,64.72974395751953,60310,0.0,0.0
2008-07-17,66.17566181976184,67.32818289030507,64.62499838565466,66.74144744873047,32342,0.0,0.0
2008-07-18,68.92074195482994,68.92074195482994,65.08599352107747,67.474853515625,36590,0.0,0.0
2008-07-21,66.21757094280882,67.47486659362166,65.79847239253789,66.59475708007812,24434,0.0,0.0
2008-07-22,66.2175470683713,67.89394066503894,65.9870416698427,67.53770446777344,41868,0.0,0.0
2008-07-23,68.10350291547748,71.22578530861539,67.01384431085573,69.214111328125,58728,0.0,0.0
2008-07-24,68.77406458155014,70.38758992673858,67.13957663799566,67.726318359375,22042,0.0,0.0
2008-07-25,66.00800270537849,68.10349485475558,66.00800270537849,66.4271011352539,16238,0.0,0.0
2008-07-28,67.64249369281808,68.81597074319437,66.63665987531579,67.62154388427734,17070,0.0,0.0
2008-07-29,67.05573916137124,72.92311633799122,66.30136081681908,71.28863525390625,68550,0.0,0.0
2008-07-30,73.36319158754011,73.53082842472973,71.26769914799276,73.27937316894531,222068,0.0,0.0
2008-07-31,73.34222806697042,77.11411408184318,72.69262419653316,76.171142578125,372412,0.0,0.0
2008-08-01,77.53321593407678,81.51465134690775,76.27592054055121,78.0361328125,226724,0.0,0.0
2008-08-04,78.664786744248,78.79051757255303,76.46451963118469,77.80563354492188,71784,0.0,0.0
2008-08-05,78.58095343594226,78.79050264510477,74.59951846185452,77.38652038574219,34370,0.0,0.0
2008-08-06,77.38652428782665,78.3714081785253,74.70429683327346,75.73108673095703,31718,0.0,0.0
2008-08-07,75.01862324456106,78.16186164866278,75.01862324456106,77.78467559814453,47878,0.0,0.0
2008-08-08,78.37141160359471,81.51465003689397,76.71597397437743,78.9791030883789,170280,0.0,0.0
2008-08-11,80.04781663693424,83.40060476832416,79.83826737872236,80.63455200195312,229978,0.0,0.0
2008-08-12,79.62870948733436,82.83481023240297,79.0000617808554,79.75444030761719,111580,0.0,0.0
2008-08-13,79.62872268386477,81.30511684563034,78.20379020433852,78.76956939697266,54894,0.0,0.0
2008-08-14,79.20960894007345,80.44594811808759,77.658945917059,78.66477966308594,48954,0.0,0.0
2008-08-18,77.95232163437484,80.44595645068088,76.33878983826969,77.07221221923828,49918,0.0,0.0
2008-08-19,76.88361301695572,77.95231539408749,76.06637227971441,77.3027114868164,21830,0.0,0.0
2008-08-20,77.11411774904509,78.97910464388009,76.73693168759446,77.82658386230469,23250,0.0,0.0
2008-08-21,78.58097633276128,79.20962414342337,77.5332299816578,78.76956939697266,244626,0.0,0.0
2008-08-22,78.79052933847801,80.04782501941118,77.95233221785591,79.7754135131836,68370,0.0,0.0
2008-08-25,79.77540135477102,81.26319590117419,79.62871432304382,80.46691131591797,109114,0.0,0.0
2008-08-26,81.09554406185222,84.82551743230475,79.8801612049455,83.46344757080078,252592,0.0,0.0
2008-08-27,84.23879213546108,86.66956453079474,83.27486437930212,84.4483413696289,390584,0.0,0.0
2008-08-28,84.65788686783907,87.4239391947622,80.88600081927198,84.1759262084961,474964,0.0,0.0
2008-08-29,85.07698729581173,87.17247959373813,81.7241996191295,82.7090835571289,92876,0.0,0.0
2008-09-01,81.11649988923621,83.81968339989598,81.11649988923621,83.33772277832031,35520,0.0,0.0
2008-09-02,85.4960997438262,85.4960997438262,82.98150857489014,83.86161804199219,68238,0.0,0.0
2008-09-04,82.98148756760817,86.31331874398737,82.98148756760817,85.8104019165039,69378,0.0,0.0
2008-09-05,85.81042363994322,85.81042363994322,82.98150857489014,83.86161804199219,25404,0.0,0.0
2008-09-08,86.73242851943705,87.17248319918924,82.98149842999744,83.19104766845703,25480,0.0,0.0
2008-09-09,73.34222661687151,83.69395675180873,73.34222661687151,81.91278839111328,17912,0.0,0.0
2008-09-10,80.04782272262086,83.40061110890865,80.04782272262086,82.75100708007812,27350,0.0,0.0
2008-09-11,80.59263464199705,82.7509891397667,79.69156912157028,80.36212921142578,44256,0.0,0.0
2008-09-12,80.88599157901581,80.88599157901581,78.83241196736678,79.4610595703125,24146,0.0,0.0
2008-09-15,76.31783083785703,77.88945003637193,73.76132771696552,75.2281723022461,11456,0.0,0.0
2008-09-16,71.91728973696685,74.18041859371672,71.7915589349398,72.35733795166016,16446,0.0,0.0
2008-09-17,72.21066565505474,74.09660871769144,71.66583638019492,71.8334732055664,7898,0.0,0.0
2008-09-18,71.66583305370628,73.23745219962089,67.05575022569008,72.6297607421875,23516,0.0,0.0
2008-09-19,74.4947583620038,74.93481306591416,72.50404048735109,73.42605590820312,35180,0.0,0.0
2008-09-22,73.78225773549157,77.28172473870136,73.78225773549157,75.50055694580078,22298,0.0,0.0
2008-09-23,72.92312641789977,76.48546305325694,72.71357720405523,75.58440399169922,39316,0.0,0.0
2008-09-24,75.01860843031109,76.84168890265244,74.76714684966619,76.29685974121094,11928,0.0,0.0
2008-09-25,62.86476270044509,77.11410891254599,62.86476270044509,75.56344604492188,6840,0.0,0.0
2008-09-26,74.66238433394292,76.23400347985753,71.66583305370628,72.6297607421875,13486,0.0,0.0
2008-09-29,71.74964856292259,74.97670513313373,66.00800146086881,68.85787200927734,41312,0.0,0.0
2008-09-30,65.7984629355971,70.78573240904716,59.26052393306677,69.23506927490234,30362,0.0,0.0
2008-10-01,69.77988876234355,72.06397393233425,68.31304425382582,70.91145324707031,12568,0.0,0.0
2008-10-03,68.73215567374857,73.63560696416909,68.31305716354278,69.38175964355469,11652,0.0,0.0
2008-10-06,71.24675668661742,71.24675668661742,62.06850058908078,63.304840087890625,17562,0.0,0.0
2008-10-07,66.19657678599337,70.99525115654163,59.1347740994018,62.17323684692383,13552,0.0,0.0
2008-10-08,59.679620252903526,61.60747579493687,56.68306871608987,59.742488861083984,34550,0.0,0.0
2008-10-10,57.35362219505407,59.93107495873204,53.22550013817461,56.347782135009766,23908,0.0,0.0
2008-10-13,56.34777683010926,63.28385641110823,56.34777683010926,62.44565963745117,53886,0.0,0.0
2008-10-14,63.493437688735966,65.23269431497403,61.18839539640562,61.98468017578125,34842,0.0,0.0
2008-10-15,60.76927893241011,61.94275594250576,57.41649112924265,58.19182586669922,37852,0.0,0.0
2008-10-16,55.74009250348324,58.673781582613934,54.10561114594144,56.09632873535156,100036,0.0,0.0
2008-10-17,57.41647663740888,59.88915446017056,54.0636896804799,54.75519943237305,194432,0.0,0.0
2008-10-20,55.94963660632814,59.51197301946514,54.56661060224107,58.90428161621094,50486,0.0,0.0
2008-10-21,59.51198592682154,60.308270504487915,57.41649346460951,59.40721130371094,17920,0.0,0.0
2008-10-22,58.67378673965125,59.05097281071776,57.54222213151645,58.25468826293945,25000,0.0,0.0
2008-10-23,56.997388514758335,57.81462920344622,54.90189628995105,55.57245635986328,29972,0.0,0.0
2008-10-24,56.57830255034062,56.57830255034062,50.75283224084897,51.36052703857422,17514,0.0,0.0
2008-10-27,49.80985522997303,52.38731160019624,46.22656503500026,50.64805221557617,34884,0.0,0.0
2008-10-29,55.74009284498849,59.51197882698019,55.74009284498849,58.98810577392578,45750,0.0,0.0
2008-10-31,58.254676598826144,60.30825616555938,55.7819986392956,56.70401382446289,12560,0.0,0.0
2008-11-03,56.13823912514199,59.092884635925294,56.13823912514199,58.67378616333008,12438,0.0,0.0
2008-11-04,57.248859834719795,60.35018629466578,57.248859834719795,59.55390167236328,12266,0.0,0.0
2008-11-05,59.931070724325636,60.769267517672844,56.99738194761039,58.212764739990234,20968,0.0,0.0
2008-11-06,55.572457373244234,56.850702537738066,54.48279883850027,56.557334899902344,12800,0.0,0.0
2008-11-07,55.38385710216278,57.66794874968643,55.38385710216278,57.01834487915039,6024,0.0,0.0
2008-11-10,60.35016652673054,60.35016652673054,57.20692868679666,58.38040542602539,8306,0.0,0.0
2008-11-11,58.673786163330085,59.95203778373253,57.856545420756454,58.67378616333008,13886,0.0,0.0
2008-11-12,58.65281778917578,58.65281778917578,56.599238257588794,57.54220962524414,4358,0.0,0.0
2008-11-14,62.026559146233645,62.026559146233645,57.20692786122225,57.793663024902344,3120,0.0,0.0
2008-11-17,56.578285600886005,59.49101828431513,55.40480876869559,56.26396179199219,5604,0.0,0.0
2008-11-18,53.854154567961615,62.02657491095968,52.61781533352076,53.77033615112305,20986,0.0,0.0
2008-11-19,54.16846887329074,57.37456911516755,51.54910384073317,52.3663444519043,16478,0.0,0.0
2008-11-20,52.3663444519043,52.3663444519043,52.3663444519043,52.3663444519043,0,0.0,0.0
2008-11-21,50.29181663844551,52.7644982626626,49.07643043018956,51.84247970581055,5628,0.0,0.0
2008-11-24,52.722597285156496,53.22551425106118,49.91463516602911,51.36052703857422,6148,0.0,0.0
2008-11-25,52.17775881412827,53.22550497505454,50.29181572446098,51.025238037109375,7474,0.0,0.0
2008-11-26,51.130015020842976,51.444338883676025,50.31277425646412,50.794734954833984,3030,0.0,0.0
2008-11-27,50.794734954833984,50.794734954833984,50.794734954833984,50.794734954833984,0,0.0,0.0
2008-11-28,50.312777221663175,51.96821505116058,49.55839862741724,50.56423568725586,2858,0.0,0.0
2008-12-01,50.710908729249844,52.38730240624984,50.291810309999846,50.73186492919922,7988,0.0,0.0
2008-12-02,49.87271568476521,52.387306391560095,49.03451878250025,49.34884262084961,9992,0.0,0.0
2008-12-03,49.09738055240884,50.29181041015662,49.09738055240884,49.935577392578125,2972,0.0,0.0
2008-12-04,51.42337486539827,51.44433106538938,48.196318309733435,49.935577392578125,16016,0.0,0.0
2008-12-05,50.60614180948405,51.38147336334493,49.47457718465657,50.04035949707031,9664,0.0,0.0
2008-12-08,50.56422597367118,51.73769965349748,49.453614500066074,49.89366912841797,3986,0.0,0.0
2008-12-10,50.71091762898996,51.109059918164355,50.082269889787604,50.64805221557617,7000,0.0,0.0
2008-12-11,51.88439453641667,51.88439453641667,49.51648741950408,50.75282669067383,37802,0.0,0.0
2008-12-12,50.75281805025422,52.8064009488704,49.872712007266486,52.282527923583984,13926,0.0,0.0
2008-12-15,52.80641232942751,56.51543670577827,52.80641232942751,54.83904266357422,39728,0.0,0.0
2008-12-16,55.32098685291326,56.97642419566139,54.901888467663916,56.05440902709961,20374,0.0,0.0
2008-12-17,52.80640485742892,58.54805236055922,52.80640485742892,58.045135498046875,34022,0.0,0.0
2008-12-18,58.045134485229234,58.045134485229234,54.92285235688797,55.67723083496094,12804,0.0,0.0
2008-12-19,56.578300341801395,58.254694426002914,55.34196098368996,56.850711822509766,18786,0.0,0.0
2008-12-22,56.99738837538755,67.87299171655727,55.111445377672524,55.67723083496094,14038,0.0,0.0
2008-12-23,55.341948741903046,56.91356784819563,52.40825974349023,53.099769592285156,19518,0.0,0.0
2008-12-24,52.38731293810215,54.06370695212142,51.59102514194943,53.015960693359375,10884,0.0,0.0
2008-12-26,54.2732356115241,54.2732356115241,52.596842233561965,53.16262435913086,4406,0.0,0.0
2008-12-29,54.063699560421554,55.32099489903601,51.549108883192645,54.08465576171875,31700,0.0,0.0
2008-12-30,54.105607406161795,56.683060075270646,54.105607406161795,56.368736267089844,14354,0.0,0.0
2008-12-31,56.7878293299511,57.83557525854798,55.74008340135421,57.45838928222656,16630,0.0,0.0
2009-01-02,63.702963856294154,66.21755453483209,59.511979392064276,63.05335998535156,50796,0.0,0.0
2009-01-05,63.702968545735224,64.12206702300979,61.314108504257206,62.257080078125,18488,0.0,0.0
2009-01-06,63.45151799973288,63.61916125692643,59.55390659529441,60.3292350769043,18392,0.0,0.0
2009-01-07,60.07776113412611,61.50269320579252,54.545656867810884,56.9764289855957,26602,0.0,0.0
2009-01-09,56.57829157973586,56.57829157973586,53.68651479030112,54.8599853515625,16390,0.0,0.0
2009-01-12,54.105611826773455,55.320994759733075,54.0636994242846,54.189430236816406,8102,0.0,0.0
2009-01-13,54.0846501993861,55.74008761265481,53.351227993956435,54.06369400024414,9118,0.0,0.0
2009-01-14,53.64460362870699,57.416489821350446,53.64460362870699,56.74592971801758,11492,0.0,0.0
2009-01-15,50.710909009206006,56.57828691109761,50.710909009206006,55.216217041015625,6428,0.0,0.0
2009-01-16,56.05441404462935,65.79845237388267,56.05441404462935,58.149906158447266,52906,0.0,0.0
2009-01-19,58.25468730777871,62.02657353633992,58.25468730777871,59.15574645996094,15488,0.0,0.0
2009-01-20,59.511981578400714,60.1406292711303,57.8775001352778,58.27564239501953,16558,0.0,0.0
2009-01-21,57.14407866229078,58.589967097714414,55.362910173524035,56.536380767822266,9348,0.0,0.0
2009-01-22,56.64116098574253,56.68307339465558,54.503762424827876,54.943817138671875,12440,0.0,0.0
2009-01-23,54.2942073898423,54.90189888477069,53.24646122791919,54.02178955078125,13878,0.0,0.0
2009-01-27,56.57827989817663,56.57827989817663,53.644591310863774,54.75519943237305,8772,0.0,0.0
2009-01-28,55.1114474265214,56.578292034831854,53.74937743309027,55.65627670288086,25188,0.0,0.0
2009-01-29,55.65627670288085,55.65627670288085,55.65627670288085,55.65627670288086,0,0.0,0.0
2009-01-30,53.97988099002279,55.74009317987396,53.77033176754206,55.57245635986328,6814,0.0,0.0
2009-02-02,55.614364562649705,56.57829230309688,53.64460307256593,54.33611297607422,8650,0.0,0.0
2009-02-03,55.27908131628991,55.27908131628991,52.80640309444454,53.81223678588867,13840,0.0,0.0
2009-02-04,53.91701052955596,54.48279596874365,53.20454447664391,53.58173370361328,5906,0.0,0.0
2009-02-05,51.968207476326526,53.958925101427745,51.968207476326526,53.288368225097656,2836,0.0,0.0
2009-02-06,55.32099946757208,55.32099946757208,52.408266304895314,52.97404861450195,8436,0.0,0.0
2009-02-09,53.22549897538025,54.90189264389616,52.38730214112229,54.252288818359375,5660,0.0,0.0
2009-02-10,58.25469127397152,58.25469127397152,53.85415704104561,54.71331024169922,15898,0.0,0.0
2009-02-11,54.48279565727348,54.880937885012806,54.1056096299277,54.31515884399414,4856,0.0,0.0
2009-02-12,54.692344797321105,55.27908003793925,54.48279558353826,54.58757019042969,6538,0.0,0.0
2009-02-13,53.74936899315835,56.787832347547415,53.74936899315835,56.599239349365234,16652,0.0,0.0
2009-02-16,58.212769400361736,58.212769400361736,53.93796669104754,55.92868423461914,14302,0.0,0.0
2009-02-17,53.770321824376396,55.593395885876454,53.770321824376396,54.52470016479492,10110,0.0,0.0
2009-02-18,54.48279598044613,58.6737802866343,53.770329927381056,54.27324676513672,6210,0.0,0.0
2009-02-19,55.530542192883374,55.530542192883374,53.87510466687489,54.16847229003906,3980,0.0,0.0
2009-02-20,57.751761301091065,57.751761301091065,52.80639885910837,53.26740646362305,6756,0.0,0.0
2009-02-24,53.22550994511179,54.06370695212142,51.968214434597336,53.015960693359375,21460,0.0,0.0
2009-02-25,53.43506026814001,55.111454315767936,53.43506026814001,54.90190505981445,8306,0.0,0.0
2009-02-26,55.740090067970236,55.740090067970236,53.85414717093365,55.216217041015625,9892,0.0,0.0
2009-02-27,55.656275231536,55.88678065716379,53.01595372739046,55.4257698059082,12122,0.0,0.0
2009-03-02,57.83558573978274,57.83558573978274,53.01595359480085,53.288368225097656,4562,0.0,0.0
2009-03-03,53.01595915376465,53.644606890765814,51.96821292542938,52.03107833862305,6070,0.0,0.0
2009-03-04,52.38730525098272,55.320994345037754,52.09393762056416,54.503753662109375,13422,0.0,0.0
2009-03-05,54.294198302492916,56.82974486895337,53.644594511839315,56.49446487426758,28958,0.0,0.0
2009-03-06,56.78782879111692,59.09286981215857,52.38729593276469,54.52470016479492,40754,0.0,0.0
2009-03-09,55.111449709911234,55.27908654268972,53.37219039135967,53.97988510131836,13498,0.0,0.0
2009-03-12,53.89606289229321,56.15919195022383,52.03107288292846,53.288368225097656,28782,0.0,0.0
2009-03-13,54.06371616113521,54.44090232056378,52.65973657473894,53.41411209106445,6078,0.0,0.0
2009-03-16,53.665552046759224,54.33610565789272,53.288362842712935,53.85414505004883,5860,0.0,0.0
2009-03-17,54.48279844139875,54.48279844139875,52.63876462388869,53.078819274902344,10916,0.0,0.0
2009-03-18,54.273247023023394,55.32099310454894,53.22550094149785,53.37218475341797,15534,0.0,0.0
2009-03-19,53.854144493646174,54.88093429644483,53.854144493646174,54.545654296875,12768,0.0,0.0
2009-03-20,54.482794618235644,54.503750818229534,53.6445977779551,53.937965393066406,2334,0.0,0.0
