Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08,8.593295962997168,8.732218246991764,8.583374011572413,8.665238380432129,440209,0.0,0.0
2007-02-09,8.657796389080685,8.77687162888903,8.33529986500848,8.677641868591309,1233493,0.0,0.0
2007-02-12,8.781833554362658,8.806640797998778,8.31049277495019,8.407240867614746,463479,0.0,0.0
2007-02-13,8.186457258791988,8.521357471562537,8.186457258791988,8.456857681274414,683060,0.0,0.0
2007-02-14,8.119475221729797,8.384914622525287,8.119475221729797,8.308012008666992,511683,0.0,0.0
2007-02-15,8.285684582329221,8.583374650489915,8.285684582329221,8.461817741394043,272295,0.0,0.0
2007-02-19,8.389877289827732,8.528798816180721,8.384915525464537,8.471741676330566,706746,0.0,0.0
2007-02-20,8.533758936591997,8.57345068110636,8.394837437000986,8.494067192077637,429307,0.0,0.0
2007-02-21,8.439489763293725,8.558565778858537,8.432047906111652,8.531277656555176,453925,0.0,0.0
2007-02-22,8.563529664164594,8.58337672361096,8.355147353703595,8.449416160583496,420285,0.0,0.0
2007-02-23,8.260878770581384,8.424608336440032,8.241032500071293,8.352665901184082,354854,0.0,0.0
2007-02-26,8.09714911712428,8.335300399596433,8.04257207601591,8.23607063293457,601350,0.0,0.0
2007-02-27,9.129136808971788,9.129136808971788,8.236069788194818,8.25839614868164,276423,0.0,0.0
2007-02-28,7.9383813205563625,8.087225576526002,7.640692021035499,7.831708908081055,240586,0.0,0.0
2007-03-01,8.087226843147937,8.112034091764592,7.692788597332629,7.893728256225586,141482,0.0,0.0
2007-03-02,7.74488419508916,7.933421022565892,7.447194840559347,7.516656398773193,487831,0.0,0.0
2007-03-05,7.615885286145855,7.615885286145855,6.705451940290178,6.807161808013916,626667,0.0,0.0
2007-03-06,7.045312230247936,7.293386210761716,6.9510442436657325,7.025465965270996,416024,0.0,0.0
2007-03-07,7.169350548738783,7.169350548738783,6.702970717400325,6.747623443603516,181380,0.0,0.0
2007-03-08,6.82204652097252,6.985774490757095,6.598779353470967,6.831969261169434,688320,0.0,0.0
2007-03-09,6.9336791828618045,7.09244696535405,6.8468538270869725,7.045313358306885,460683,0.0,0.0
2007-03-12,7.119735096981886,7.288425619882763,6.951045361662587,7.065158843994141,341388,0.0,0.0
2007-03-13,7.194158901917334,7.273542404905388,7.09492834180982,7.1991190910339355,99254,0.0,0.0
2007-03-14,6.757546448039522,7.129658246494047,6.700489316110916,7.067639350891113,151103,0.0,0.0
2007-03-15,7.1916766181607,7.1941574998171225,6.97088996446123,7.06267786026001,72339,0.0,0.0
2007-03-16,7.045312890547523,7.139580885964696,6.804679957027681,6.916314125061035,306367,0.0,0.0
2007-03-19,6.94856482958455,7.030429213188399,6.846854176812366,6.861738681793213,136638,0.0,0.0
2007-03-20,6.861739295090379,7.3330801572548525,6.861739295090379,7.231369495391846,294083,0.0,0.0
2007-03-21,7.243773143101679,8.236070833937525,7.194158652350689,7.836670875549316,3720321,0.0,0.0
2007-03-22,7.9755913320640115,8.146762719994548,7.9383804689588295,8.030167579650879,1715449,0.0,0.0
2007-03-23,8.037610165003256,8.68260317951524,8.012802135536262,8.365068435668945,4053187,0.0,0.0
2007-03-26,8.451894813409382,8.523836447015684,8.146762894131307,8.198858261108398,896998,0.0,0.0
2007-03-28,8.087225405021735,8.484144462632166,7.938381152208608,8.372511863708496,639716,0.0,0.0
2007-03-29,8.332819169916972,8.335300051806781,8.161647770498751,8.196377754211426,323412,0.0,0.0
2007-03-30,8.434529856516095,8.434529856516095,7.933420018412465,8.027688026428223,691299,0.0,0.0
2007-04-02,7.5910749112710825,7.836668780045858,7.546421408986451,7.68782377243042,335529,0.0,0.0
2007-04-03,7.744883327180828,7.839151336564454,7.60348091931457,7.700230598449707,215386,0.0,0.0
2007-04-04,7.690304823136608,8.13187809292396,7.690304823136608,8.08226203918457,503644,0.0,0.0
2007-04-05,7.8887664095035674,8.116994151449228,7.8887664095035674,7.978072643280029,469022,0.0,0.0
2007-04-09,8.042572802896988,8.171571589974372,8.037611826043557,8.097149848937988,249208,0.0,0.0
2007-04-10,8.062419820935418,8.335301926126665,7.943344551682646,8.092188835144043,341072,0.0,0.0
2007-04-11,8.042572183434077,8.360107756025737,8.040092088989212,8.30553150177002,496403,0.0,0.0
2007-04-12,8.236070162135674,8.285684648839696,8.045052498129488,8.255915641784668,215469,0.0,0.0
2007-04-13,8.19141713367019,8.424607440132146,7.987995836015361,8.322896003723145,535386,0.0,0.0
2007-04-16,8.072343889669368,8.506473931962976,8.072343889669368,8.409724235534668,486216,0.0,0.0
2007-04-17,8.732221326506384,8.732221326506384,8.25343698998969,8.429570198059082,168413,0.0,0.0
2007-04-18,8.43452908968518,8.484144365106939,8.260877594662915,8.389876365661621,129015,0.0,0.0
2007-04-19,8.360106625589033,8.481662740214597,8.335299383842019,8.434528350830078,689252,0.0,0.0
2007-04-20,8.533758940620741,8.533758940620741,8.36010667225925,8.365068435668945,91231,0.0,0.0
2007-04-23,8.335300399596433,8.384914889136573,8.211263388164502,8.23607063293457,70075,0.0,0.0
2007-04-24,8.136839548248872,8.484144102715328,8.112032305095994,8.461817741394043,237573,0.0,0.0
2007-04-25,8.459336365401587,8.459336365401587,8.255915093235354,8.394837379455566,183327,0.0,0.0
2007-04-26,8.352665424220183,8.508952334369939,8.290647309133217,8.427088737487793,235959,0.0,0.0
2007-04-27,8.434529808683955,8.533760367986352,8.34274347090422,8.427088737487793,546088,0.0,0.0
2007-04-30,8.459337744405866,8.58337554830764,8.350184445469042,8.444453239440918,179066,0.0,0.0
2007-05-03,8.533760591264146,8.9058724418484,8.48414531031481,8.794239044189453,1713102,0.0,0.0
2007-05-04,9.074562075263888,9.526057424468608,8.831449013173277,9.168830871582031,2702713,0.0,0.0
2007-05-07,9.516135316603577,9.516135316603577,8.955486674842867,9.000140190124512,647290,0.0,0.0
2007-05-08,9.426827157728509,9.426827157728509,8.734699722658894,8.883543968200684,248343,0.0,0.0
2007-05-09,8.883544722120384,8.935640881925554,8.88106462767579,8.9257173538208,225572,0.0,0.0
2007-05-10,9.173794161808038,9.297831201847032,8.925719294148285,9.2184476852417,964926,0.0,0.0
2007-05-11,9.178752149449128,9.273020930740115,9.089445919254393,9.183713912963867,162804,0.0,0.0
2007-05-14,9.263097269695436,9.265578151416912,9.12913674496916,9.196117401123047,212290,0.0,0.0
2007-05-15,9.228366566951673,9.342480028985806,9.228366566951673,9.287903785705566,237424,0.0,0.0
2007-05-16,9.372248888472342,9.476440397961865,9.282942667919892,9.389615058898926,441558,0.0,0.0
2007-05-17,9.426827055833241,9.478922423072538,9.33503994271727,9.42930793762207,471402,0.0,0.0
2007-05-18,9.521094655977084,9.647611735681016,9.486363890409454,9.58807373046875,465576,0.0,0.0
2007-05-21,9.674900744322377,10.09166603145831,9.674900744322377,10.004839897155762,1431602,0.0,0.0
2007-05-22,10.116473221349953,10.220663951911966,9.950263598724653,10.081743240356445,674638,0.0,0.0
2007-05-23,10.171050868011935,10.218185263969676,9.925457722820132,9.955225944519043,438162,0.0,0.0
2007-05-24,10.121434531665574,10.220663494394564,9.682342906231383,9.808860778808594,189503,0.0,0.0
2007-05-25,9.625286548157206,9.873360549937509,9.625286548157206,9.816304206848145,278953,0.0,0.0
2007-05-28,10.019725371644869,10.022206253593822,9.84855396814606,9.875842094421387,368986,0.0,0.0
2007-05-29,10.168570778590695,10.168570778590695,9.684826309029694,9.781575202941895,200089,0.0,0.0
2007-05-30,9.749323562085664,9.960186700155376,9.749323562085664,9.855995178222656,224207,0.0,0.0
2007-05-31,9.779092909597003,10.012282416713052,9.779092909597003,9.8956880569458,200988,0.0,0.0
2007-06-01,9.798938345183737,10.146242903790151,9.798938345183737,10.012282371520996,301890,0.0,0.0
2007-06-04,10.26780130985065,10.26780130985065,9.838632312806071,9.910573959350586,274259,0.0,0.0
2007-06-05,9.704671257035912,9.962668818308659,9.704671257035912,9.831189155578613,108225,0.0,0.0
2007-06-06,10.716814025837966,10.716814025837966,9.674901157312956,9.756766319274902,206647,0.0,0.0
2007-06-07,9.496288699033837,9.922976779301981,9.496288699033837,9.722036361694336,155497,0.0,0.0
2007-06-08,9.650095668466045,9.818786211518823,9.583114997632634,9.67490291595459,102000,0.0,0.0
2007-06-11,9.922976176026825,9.922976176026825,9.377212092554577,9.456596374511719,253386,0.0,0.0
2007-06-12,9.575672409343582,9.774131145400435,9.493807245467043,9.672420501708984,162937,0.0,0.0
2007-06-13,9.49132717230137,9.87336174847739,9.49132717230137,9.779093742370605,196460,0.0,0.0
2007-06-14,9.920495096181817,9.922975978003086,9.21100227437552,9.545903205871582,325392,0.0,0.0
2007-06-15,9.600481754605248,9.84111396000559,9.545905491794285,9.583115577697754,330819,0.0,0.0
2007-06-18,9.674902599851142,9.674902599851142,9.43923218124657,9.513654708862305,242267,0.0,0.0
2007-06-19,9.476442597932992,9.813824444457556,9.476442597932992,9.714593887329102,96158,0.0,0.0
2007-06-20,9.555826194460233,9.823746496167969,9.555826194460233,9.697229385375977,175205,0.0,0.0
2007-06-21,9.908091977388843,10.518354282797995,9.774131440477019,10.314933776855469,1281830,0.0,0.0
2007-06-22,10.270279718098367,10.54316094520788,10.076781189915343,10.141280174255371,212872,0.0,0.0
2007-06-25,10.121435361107883,10.166088870544117,9.922975844223416,10.079262733459473,94560,0.0,0.0
2007-06-26,10.171049107476154,10.280201597556776,10.091665621523243,10.252913475036621,351209,0.0,0.0
2007-06-27,10.309974083676737,10.704412340210485,10.171052542550374,10.401762008666992,493141,0.0,0.0
2007-06-28,10.334781173033392,10.597739724086686,10.230589632950268,10.448895454406738,268034,0.0,0.0
2007-06-29,10.424086692343987,10.64239169449015,10.419124928629197,10.540681838989258,198191,0.0,0.0
2007-07-02,10.65975697235813,10.81604386440024,10.46873930982598,10.687045097351074,415159,0.0,0.0
2007-07-03,10.816044828841227,11.138541381429624,10.61758529069735,11.044273376464844,516810,0.0,0.0
2007-07-04,11.113732703572325,11.153424448568781,10.964888462940232,11.064117431640625,455606,0.0,0.0
2007-07-05,11.064118390446493,11.299789574277472,10.969849601881473,11.111252784729004,277238,0.0,0.0
2007-07-06,11.214813263328866,11.30826961952341,11.05315813699007,11.224916458129883,327972,0.240313,0.0
2007-07-09,11.366367238709705,11.366367238709705,10.89150653941455,11.083471298217773,341355,0.0,0.0
2007-07-10,11.164296212519043,11.265329761850461,10.967278706371127,11.184502601623535,325675,0.0,0.0
2007-07-11,10.962226823420437,11.214813105118596,10.676805760510554,11.101149559020996,355303,0.0,0.0
2007-07-12,11.007695305618576,11.290592047813242,11.007695305618576,11.169349670410156,228519,0.0,0.0
2007-07-13,11.416882353038483,11.517917519146103,11.224917622385924,11.404253959655762,538348,0.0,0.0
2007-07-16,11.558330374072598,11.719985506963344,11.371416852203323,11.472451210021973,380737,0.0,0.0
2007-07-17,11.517916965333246,11.641683714721475,11.373943023314194,11.447192192077637,191833,0.0,0.0
2007-07-18,11.613898791476089,11.613898791476089,11.378994498191945,11.487606048583984,165284,0.0,0.0
2007-07-19,11.608847450659002,11.61895144803396,11.366365146037467,11.437089920043945,326008,0.0,0.0
2007-07-20,11.618949791372685,11.618949791372685,11.341105139363751,11.366363525390625,67578,0.0,0.0
2007-07-23,11.54317445950921,11.618950423617619,11.391622531292391,11.540648460388184,179599,0.0,0.0
2007-07-24,11.593693830096706,11.947313714143723,11.366365902597261,11.745244979858398,846564,0.0,0.0
2007-07-25,11.71998426259537,12.023087303869389,11.568433142910584,11.666940689086914,264588,0.0,0.0
2007-07-26,11.719983352986425,11.896793647149817,11.634103402814858,11.712406158447266,183094,0.0,0.0
2007-07-27,11.669468215169484,11.896796127301569,11.517917075652646,11.831123352050781,415658,0.0,0.0
2007-07-30,11.821020151303165,11.831123346758552,11.525494266615922,11.67199420928955,74153,0.0,0.0
2007-07-31,11.795760171950853,11.795760171950853,11.51791630120113,11.719985008239746,320549,0.0,0.0
2007-08-01,11.82101844099023,11.970043559537732,11.482553022207446,11.543173789978027,597089,0.0,0.0
2007-08-02,11.618950046272444,11.97256986411981,11.618950046272444,11.891742706298828,300009,0.0,0.0
2007-08-03,12.073604281825915,12.149380243909423,11.871536386110657,11.985199928283691,401460,0.0,0.0
2007-08-06,11.719986469213678,12.023089567555411,11.618952103099767,11.94983959197998,411430,0.0,0.0
2007-08-07,12.164538081891108,12.164538081891108,11.869012968350795,11.992779731750488,378656,0.0,0.0
2007-08-08,12.199898520573237,12.364079647541322,12.023088199515993,12.338820457458496,529843,0.0,0.0
2007-08-09,12.528260895886214,12.528260895886214,12.124122645727255,12.207476615905762,258313,0.0,0.0
2007-08-10,11.871537051336466,11.970044604708242,11.618950764205826,11.674519538879395,339724,0.0,0.0
2007-08-13,11.714933314857603,11.88669164012115,11.467399823910387,11.770502090454102,346249,0.0,0.0
2007-08-14,11.669468638284648,11.97257173021288,11.573486273173978,11.639158248901367,248642,0.0,0.0
2007-08-16,11.376468728435707,11.515390668228397,10.962227304500189,11.161770820617676,292119,0.0,0.0
2007-08-17,10.982435662024388,11.336055547159958,10.560616997476744,10.790470123291016,282998,0.0,0.0
2007-08-20,11.0329506134844,11.0329506134844,10.61871001625381,10.707115173339844,176669,0.0,0.0
2007-08-21,10.659124556510521,10.810676497142362,9.623522569176293,9.883686065673828,321830,0.0,0.0
2007-08-22,10.446952691475785,10.446952691475785,9.603315422369187,9.65888500213623,409217,0.0,0.0
2007-08-23,10.249935031037495,10.249935031037495,9.098144301609958,9.509858131408691,345699,0.0,0.0
2007-08-24,10.05797041556575,10.05797041556575,9.527540226155198,9.575531005859375,379139,0.0,0.0
2007-08-27,9.749817474197409,9.876110240991258,9.547747924660726,9.681618690490723,1113766,0.0,0.0
2007-08-28,9.749816147705006,10.047867229244844,9.57805701387195,9.967040061950684,289173,0.0,0.0
2007-08-29,10.047867868297633,10.553039700776866,9.80033355009712,10.358548164367676,342254,0.0,0.0
2007-08-30,10.47978987988789,10.47978987988789,10.254987950015368,10.444427490234375,231248,0.0,0.0
2007-08-31,10.55808859055277,10.760157279385403,10.436847056491422,10.6717529296875,318701,0.0,0.0
2007-09-03,10.734898085016207,11.063259479155175,10.734898085016207,11.01021671295166,460084,0.0,0.0
2007-09-04,11.219865647038318,11.25270123174552,10.921814573983186,11.022848129272461,339507,0.0,0.0
2007-09-05,10.972331563154155,11.189555475403733,10.931917177973897,11.043055534362793,217783,0.0,0.0
2007-09-06,10.921816200365509,11.240073711108836,10.911712201808358,11.103677749633789,484801,0.0,0.0
2007-09-07,11.366363330512137,11.366363330512137,11.05820910169698,11.194605827331543,406986,0.0,0.0
2007-09-10,10.64649657821294,11.21481437294905,10.64649657821294,11.151667594909668,617562,0.0,0.0
2007-09-11,11.366364321681996,11.366364321681996,11.169346811918412,11.242597579956055,186423,0.0,0.0
2007-09-12,11.512865278440666,11.99783069757125,11.416882113225936,11.533072471618652,542693,0.0,0.0
2007-09-13,11.770502467521974,11.846278437537643,11.467400191268384,11.679572105407715,175255,0.0,0.0
2007-09-14,11.967522190811728,11.967522190811728,11.240074348667095,11.298169136047363,185192,0.0,0.0
2007-09-17,11.563381903961249,11.563381903961249,11.17945087866855,11.224916458129883,149089,0.0,0.0
2007-09-18,11.012746063637783,11.366365949132563,11.012746063637783,11.277960777282715,227270,0.0,0.0
2007-09-19,11.664414912924906,11.82101883552718,11.482553405447812,11.538122177124023,489678,0.0,0.0
2007-09-20,11.624003856114308,11.821020585201056,11.49265910275495,11.639158248901367,477228,0.0,0.0
2007-09-21,11.618949621574528,11.813441115709834,11.012743554361943,11.093570709228516,593060,0.0,0.0
2007-09-24,11.467398744373178,11.51791551673999,11.265329249192593,11.459820747375488,428774,0.0,0.0
2007-09-25,11.581062221760359,11.581062221760359,11.075891258214442,11.242597579956055,418371,0.0,0.0
2007-09-26,11.36636383417885,11.568433333596753,11.270381483526528,11.41688060760498,761957,0.0,0.0
2007-09-27,11.568434468708144,11.568434468708144,11.063261873451818,11.10872745513916,849959,0.0,0.0
2007-09-28,11.118829832272736,11.459821268884195,10.760158005670968,11.184502601623535,767317,0.0,0.0
2007-10-01,11.366365902597261,11.871538540215182,11.012746018550244,11.745244979858398,1936777,0.0,0.0
2007-10-03,12.22010431698757,12.22010431698757,10.936968155836905,11.098623275756836,2406515,0.0,0.0
2007-10-04,11.517918237022883,11.517918237022883,11.020323581404694,11.166824340820312,315256,0.0,0.0
2007-10-05,11.361310857181591,11.366362854850706,11.063259834695963,11.181975364685059,273926,0.0,0.0
2007-10-08,11.0960989723452,11.214814531826855,10.666703120927076,11.078417778015137,729782,0.0,0.0
2007-10-09,11.265331875259117,11.265331875259117,10.76016002430793,11.121357917785645,355636,0.0,0.0
2007-10-10,11.608847249890838,11.608847249890838,11.038003484260365,11.10872745513916,312692,0.0,0.0
2007-10-11,11.025373275751011,11.197131589504954,10.924338124467493,11.01526927947998,265470,0.0,0.0
2007-10-12,11.1617712623163,11.21481404108081,11.012745319619896,11.017796516418457,175721,0.0,0.0
2007-10-15,10.992538055260903,11.265330747269541,10.86119410887914,11.035477638244629,249691,0.0,0.0
2007-10-16,11.517917048406163,11.54064943861332,10.921814885304292,11.035477638244629,301357,0.0,0.0
2007-10-17,10.153954338756211,11.36636594733565,10.00240158458879,11.192082405090332,270747,0.0,0.0
2007-10-18,11.116306349959384,11.31584990039938,11.012746778067253,11.209763526916504,384432,0.0,0.0
2007-10-19,10.507571642840208,11.108725701355386,10.507571642840208,10.623761177062988,194779,0.0,0.0
2007-10-22,10.305503577515537,10.833407709181815,10.305503577515537,10.499994277954102,352391,0.0,0.0
2007-10-23,11.012744954226896,11.012744954226896,10.61365952324948,10.947072982788086,114001,0.0,0.0
2007-10-24,11.113779352930308,11.113779352930308,10.866245056147545,10.919288635253906,149888,0.0,0.0
2007-10-25,10.89402944438703,11.063261773101086,10.89150424701442,10.919288635253906,190285,0.0,0.0
2007-10-26,11.265329007757794,11.45729450282732,10.987484359981664,11.280484199523926,647506,0.0,0.0
2007-10-29,11.5608571201469,11.669468680913267,11.416882369098083,11.611373901367188,1102647,0.0,0.0
2007-10-30,11.621476686479294,11.719985041103559,11.315847625893092,11.495183944702148,534836,0.0,0.0
