Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-13,21.81714630126953,22.2114320777985,21.60247986810703,21.81714630126953,1424016,0.0,0.0
1999-05-14,22.080004226329716,23.087623466816986,21.90476609754932,22.6057186126709,4207120,0.0,0.0
1999-05-17,23.411462913691302,24.127683576442852,22.113312962454117,23.008588790893555,3338712,0.6875,0.0
1999-05-18,23.107072057880487,23.406990037724427,22.87429977208376,22.919063568115234,1078672,0.0,0.0
1999-05-19,22.96382634204472,23.089164418921094,22.341609878118113,22.543046951293945,762840,0.0,0.0
1999-05-20,22.247604966654208,22.560951515480326,21.710439454380868,21.755203247070312,550624,0.0,0.0
1999-05-21,21.576149077056556,22.274464548617644,20.41229041314894,20.81516456604004,615624,0.0,0.0
1999-05-24,20.716683421275,21.486621228392085,20.054179813165945,21.455286026000977,695616,0.0,0.0
1999-05-25,21.200134755720477,21.844733166093587,21.17327620402104,21.307567596435547,454056,0.0,0.0
1999-05-26,21.35232651259873,21.53138166155134,19.964649108216,20.367523193359375,770960,0.0,0.0
1999-05-27,20.483916905055644,20.680877368683674,18.742605209350586,18.742605209350586,545800,0.0,0.0
1999-05-28,17.932377320043756,18.979849894794665,17.6369359871441,18.79631805419922,1401624,0.0,0.0
1999-05-31,19.23947944062588,20.188472485257297,18.97984996396695,19.83931541442871,1747184,0.0,0.0
1999-06-01,19.427487278436598,19.517014869581466,18.25467528800576,18.890321731567383,2176944,0.0,0.0
1999-06-02,18.97985337036971,19.687120944813525,18.720223847113857,19.561782836914062,940984,0.0,0.0
1999-06-03,19.696070608353804,20.770401732445826,19.56625587074255,20.076562881469727,924784,0.0,0.0
1999-06-04,21.038986206054688,21.683584659151297,21.038986206054688,21.038986206054688,2352960,0.0,0.0
1999-06-07,21.119559480377074,21.611961261417584,20.434673913181086,20.501819610595703,468776,0.0,0.0
1999-06-08,20.12132580090241,21.038983596049242,19.995987721656864,20.416767120361328,1492600,0.0,0.0
1999-06-09,20.59134560673208,22.050645590338746,20.412290427543105,21.571672439575195,1362088,0.0,0.0
1999-06-10,21.84473470829166,23.299558228823383,21.50005289699411,22.66838836669922,1470184,0.0,0.0
1999-06-11,22.740008996547086,22.77134420104627,21.755205457326543,22.03274154663086,891024,0.0,0.0
1999-06-14,21.576146532257475,22.99963449147966,20.600296467895404,22.79372215270996,1712080,0.0,0.0
1999-06-15,23.098115174052467,24.441028846962496,22.390847852752824,22.708669662475586,1741472,0.0,0.0
1999-06-16,23.26821987327161,24.521606121351127,22.878775680125038,24.302265167236328,4331472,0.0,0.0
1999-06-17,24.799138945266012,25.515359564623875,24.3559763441724,25.13039207458496,2950552,0.0,0.0
1999-06-18,25.336307865303265,25.680989631811986,24.32464719534982,24.494749069213867,1865840,0.0,0.0
1999-06-21,24.29330945994138,24.978194902778117,24.29330945994138,24.499221801757812,973048,0.0,0.0
1999-06-22,24.709613009468917,25.246778509674765,24.194829405104983,24.521604537963867,2283776,0.0,0.0
1999-06-23,24.839430474864646,24.839430474864646,23.554709035904384,23.729286193847656,461984,0.0,0.0
1999-06-24,23.635282874073578,23.984439915553004,23.09811735420827,23.22345542907715,551784,0.0,0.0
1999-06-25,23.17869270252857,23.859102938772775,22.654957116205082,23.201074600219727,2161088,0.0,0.0
1999-06-28,23.23240924817838,23.635283396990722,22.905634096130296,23.02649688720703,417912,0.0,0.0
1999-06-29,23.098117753276675,23.254791032610914,22.6504798123217,22.740007400512695,592752,0.0,0.0
1999-06-30,23.030973852212416,23.030973852212416,21.3165209515323,22.583335876464844,468712,0.0,0.0
1999-07-01,22.650481234315304,23.098119203372917,22.48037935250648,22.63257598876953,773008,0.0,0.0
1999-07-02,22.6952411712187,23.680044535650282,22.6952411712187,23.102590560913086,1316728,0.0,0.0
1999-07-05,23.99339210374905,24.342549128975087,23.594993268861845,23.971010208129883,903376,0.0,0.0
1999-07-06,23.99787049168883,25.06772633342806,23.82329332259452,24.141115188598633,1275176,0.0,0.0
1999-07-07,24.62008234768978,26.074905395507812,24.62008234768978,26.074905395507812,2227600,0.0,0.0
1999-07-08,26.85827370032936,28.16089888192938,26.759792816995176,28.026607513427734,3407768,0.0,0.0
1999-07-09,28.192242772897064,30.269284338956307,28.192242772897064,29.566492080688477,2890976,0.0,0.0
1999-07-12,30.26928157793075,31.930017436068056,30.000698782620216,30.748254776000977,4712872,0.0,0.0
1999-07-13,31.513715765449437,33.17445168238175,31.079506351225326,31.871826171875,1954200,0.0,0.0
1999-07-14,32.22993081759152,33.57284460165784,29.5441032494589,30.587099075317383,832192,0.0,0.0
1999-07-15,31.46894448402101,31.46894448402101,29.835066143101,30.220033645629883,774336,0.0,0.0
1999-07-16,30.099175909742186,30.3498520610381,29.18599342742897,29.700777053833008,837424,0.0,0.0
1999-07-19,29.772402101910266,29.99174581341187,28.12509481859179,28.3802490234375,355240,0.0,0.0
1999-07-20,29.006939363712977,29.006939363712977,27.23876944879529,27.44020652770996,859584,0.0,0.0
1999-07-21,27.30144176433894,29.544106973556364,27.30144176433894,29.203903198242188,1197160,0.0,0.0
1999-07-22,29.624671478754724,30.86462883252776,29.544097214602353,29.879825592041016,798904,0.0,0.0
1999-07-23,30.609484293849576,31.424185957704623,29.723161646603803,29.852977752685547,772696,0.0,0.0
1999-07-26,29.81269191775335,32.24336580245237,29.642590017808907,31.903162002563477,2077392,0.0,0.0
1999-07-27,32.229926555312794,33.78323050656429,31.06606809637094,32.65070724487305,1843720,0.0,0.0
1999-07-28,33.09387269926181,33.4743649521881,31.334656123341528,31.482376098632812,965976,0.0,0.0
1999-07-29,32.08668961715156,33.82800243904038,30.797492790940616,33.52360916137695,5331320,0.0,0.0
1999-07-30,33.65342476834301,34.69194548942737,32.94615726479812,34.1010627746582,2557120,0.0,0.0
1999-08-02,33.93096298642977,34.2801201066116,32.76262881023826,33.01778030395508,773768,0.0,0.0
1999-08-03,32.70890933912875,34.64718134055895,32.32841703758515,33.95334243774414,3619504,0.0,0.0
1999-08-04,35.33206681018587,36.67050552368164,35.00529161646528,36.67050552368164,3817408,0.0,0.0
1999-08-05,37.95969322202359,39.12355174062337,36.84507377865247,38.12979507446289,4561816,0.0,0.0
1999-08-06,37.780643845362796,38.304380805292,36.70631274075533,36.90327453613281,1774440,0.0,0.0
1999-08-09,37.512059573875725,38.04027179948533,37.15394921994851,37.40910339355469,1949920,0.0,0.0
1999-08-10,36.97489023675487,37.01070072202819,35.81103170630011,36.052757263183594,1672736,0.0,0.0
1999-08-11,34.55765484402999,36.706317321379004,34.468127240807114,35.8513298034668,831200,0.0,0.0
1999-08-12,36.14676659476751,36.52725887471243,35.63645820879876,35.824466705322266,344032,0.0,0.0
1999-08-13,36.16914914098785,36.16914914098785,34.65613330008753,34.93814468383789,635888,0.0,0.0
1999-08-16,35.99008604891579,36.706306666804664,35.40815679688109,35.90055847167969,1266448,0.0,0.0
1999-08-17,36.25419973039558,36.70631298033604,35.18434390554162,36.334774017333984,823728,0.0,0.0
1999-08-18,37.15395296443092,39.244422912597656,37.15395296443092,39.244422912597656,2251416,0.0,0.0
1999-08-19,40.28741340116335,40.55599615717111,38.49686169444498,38.70277404785156,1252552,0.0,0.0
1999-08-20,38.407339755299425,41.630333301198675,37.153953376338606,39.62043762207031,2050672,0.0,0.0
1999-08-23,39.92930216258666,39.92930216258666,37.70901918901287,38.179039001464844,871560,0.0,0.0
1999-08-24,38.31781572771174,38.675926155073526,36.26763407749863,37.31510543823242,1023968,0.0,0.0
1999-08-25,38.496858132001066,38.496858132001066,35.81998412460419,37.02860641479492,949208,0.0,0.0
1999-08-26,37.60158083714336,37.69110841056513,36.8853602497692,37.0465087890625,589288,0.0,0.0
1999-08-27,37.42253695104805,37.955227266064355,36.554118134676656,36.827178955078125,536440,0.0,0.0
1999-08-30,36.258686398616746,37.145009297483035,35.81104829493012,36.0841064453125,290408,0.0,0.0
1999-08-31,36.169142461617746,37.574726565987184,35.39025141970209,36.666019439697266,1325648,0.0,0.0
1999-09-01,38.02236994342528,38.91764587586134,37.15395119609619,37.67321014404297,1683304,0.0,0.0
1999-09-02,37.33301108364595,37.54787678805395,36.52726264299172,36.77793884277344,507008,0.0,0.0
1999-09-03,36.4377285195139,37.13156733038916,35.99456586357265,36.290008544921875,461824,0.0,0.0
1999-09-06,36.25867371252753,36.52725648076848,35.19777123154276,35.87818145751953,353232,0.0,0.0
1999-09-07,36.16467278609148,36.6123107572912,33.026728968682235,33.91305160522461,1635368,0.0,0.0
1999-09-08,34.289064015647284,34.289064015647284,33.21473302821186,33.54598617553711,1287416,0.0,0.0
1999-09-09,33.7519001680262,34.3069722981383,32.58804154154253,33.10282516479492,1076672,0.0,0.0
1999-09-10,33.075964937454835,33.08044022350953,32.203071047930564,32.60146713256836,924712,0.0,0.0
1999-09-13,32.60146713256836,32.60146713256836,32.60146713256836,32.60146713256836,0,0.0,0.0
1999-09-14,32.83871414235108,33.5728413664296,32.234402997755346,33.022247314453125,1491920,0.0,0.0
1999-09-15,33.55046138930385,33.97571740424499,32.31050383088457,32.4268913269043,744864,0.0,0.0
1999-09-16,32.946150307542275,32.946150307542275,31.871819319252854,32.095638275146484,594136,0.0,0.0
1999-09-17,32.54327750705017,33.57284474592521,32.050875784109934,33.18339920043945,1105088,0.0,0.0
1999-09-20,33.39379415449542,34.24430633805495,32.77605427286948,33.407222747802734,965208,0.0,0.0
1999-09-21,32.78947872903013,34.02048304991522,32.72233303880004,33.331119537353516,757664,0.0,0.0
1999-09-22,34.011532972014386,34.58003374967184,33.48779599209113,33.823524475097656,1127488,0.0,0.0
1999-09-23,33.57284325740871,34.91575698770506,32.68204272344614,33.12968063354492,487952,0.0,0.0
1999-09-24,32.94614780629732,33.8772340456945,31.424179021767277,32.55222702026367,759144,0.0,0.0
1999-09-27,32.76709294019318,32.896909018751124,31.795718190478535,32.21202087402344,551544,0.0,0.0
1999-09-28,32.006108213145616,32.006108213145616,30.71691167351061,30.93625259399414,715512,0.0,0.0
1999-09-29,31.334655575663927,32.03296966419838,31.334655575663927,31.80915069580078,423592,0.0,0.0
1999-09-30,32.05087096633744,32.489555525309676,30.439374660767403,30.685575485229492,503488,0.0,0.0
1999-10-01,30.97654810593329,31.021311903774237,29.544106575023083,30.47519302368164,423208,0.0,0.0
1999-10-04,30.260320412140544,30.43937556250824,28.22356807670801,28.617488861083984,336784,0.0,0.0
1999-10-05,28.245951587368985,29.812684242769798,28.165377311524214,28.827880859375,565536,0.0,0.0
1999-10-06,29.096460216020986,29.991735914975475,28.559294796648288,28.666728973388672,882200,0.0,0.0
1999-10-07,29.723159929489704,30.963117599487305,29.208376286132577,30.963117599487305,544656,0.0,0.0
1999-10-08,31.782291926562394,33.44302749633789,31.782291926562394,33.44302749633789,500792,0.0,0.0
1999-10-11,36.119903564453125,36.119903564453125,35.67674094665381,36.119903564453125,811216,0.0,0.0
1999-10-12,37.15394885687312,37.95969714533543,34.64717640387927,36.70183563232422,1410416,0.0,0.0
1999-10-13,35.81103912395219,36.23629521354913,34.110014765564465,35.47978591918945,575016,0.0,0.0
1999-10-14,35.81103002643746,37.33299880256104,35.743884345137886,36.876407623291016,704464,0.0,0.0
1999-10-15,36.70631322010218,36.70631322010218,34.82623376248719,35.27834701538086,618976,0.0,0.0
1999-10-18,36.25867700324363,36.34820460078251,34.46812505246617,34.85757064819336,563304,0.0,0.0
1999-10-19,34.85757064819336,34.85757064819336,34.85757064819336,34.85757064819336,0,0.0,0.0
1999-10-20,36.52724751481535,37.153940486883265,33.3937826544758,33.81008529663086,868248,0.0,0.0
1999-10-21,34.37859384422753,34.77251468559294,33.84142831541148,34.45469284057617,708776,0.0,0.0
1999-10-22,33.41170222636462,34.459173532568826,33.25950420979273,33.460941314697266,252760,0.0,0.0
1999-10-25,34.333828953891675,34.333828953891675,33.21473413792389,33.35797882080078,194584,0.0,0.0
1999-10-26,33.25948957494746,33.25948957494746,32.06429606532333,32.234397888183594,536632,0.0,0.0
1999-10-27,33.12521442546539,33.51913534787561,31.42418990091446,31.750965118408203,232664,0.0,0.0
1999-10-28,31.401798167593313,33.017769867101016,31.39284486330785,32.43584060668945,316976,0.0,0.0
1999-10-29,32.28364731033167,33.03567846888133,30.26032336715959,32.32841110229492,830744,0.0,0.0
1999-11-01,31.78228724397571,34.36963346191151,31.177976148491663,33.79665756225586,913256,0.0,0.0
1999-11-02,34.37858732060454,35.71254758426799,32.238878916614425,35.39472579956055,571320,0.0,0.0
1999-11-03,35.27386699892932,35.318630789537096,32.56565766715873,32.744712829589844,382248,0.0,0.0
1999-11-04,32.49852215106445,32.579096452939716,31.513718449517043,31.930021286010742,216384,0.0,0.0
1999-11-05,31.3391313186838,32.588042273401385,29.991742202168854,31.160076141357422,612320,0.0,0.0
1999-11-08,62.32015228271484,62.32015228271484,62.32015228271484,62.320152282714844,0,0.0,0.0
1999-11-09,31.06607407704538,31.330181563361865,30.260325758044203,30.752727508544922,582736,0.0,0.0
1999-11-10,32.22994038656898,32.588050835308636,31.468955682997212,32.265750885009766,194448,0.0,0.0
1999-11-11,32.15831218033901,34.848615230508976,31.782295200592646,34.808326721191406,1093664,0.0,0.0
1999-11-12,34.55764926356597,35.40816135684026,33.84142855344025,34.93366622924805,1339672,0.0,0.0
1999-11-15,35.30967752921385,35.936370598507786,32.14040169664609,33.30426025390625,2211368,0.0,0.0
1999-11-16,33.4833134595385,34.915754677058864,32.946148002968364,34.302490234375,1655456,0.0,0.0
1999-11-17,34.9068075377537,35.63198157862613,34.020484924316406,34.020484924316406,733000,0.0,0.0
1999-11-18,34.02943638204147,36.74212117662329,34.02048307690399,36.12885665893555,2222672,0.0,0.0
1999-11-19,36.61678800326189,37.78064679065163,36.28553479398476,37.082332611083984,2924264,0.0,0.0
1999-11-22,37.53443937965965,39.750247071124356,37.52101078856863,39.20412826538086,1802512,0.0,0.0
1999-11-23,78.40825653076172,78.40825653076172,78.40825653076172,78.40825653076172,0,0.0,0.0
1999-11-24,39.75024374429282,39.83977132029347,37.69110949627765,37.9149284362793,1092152,0.0,0.0
1999-11-25,38.049223089536355,38.496861008236785,37.82540413018614,38.24170684814453,825312,0.0,0.0
1999-11-26,38.85497705886872,39.21308744650806,38.16561346979681,38.44314956665039,619792,0.0,0.0
1999-11-29,38.44314029619147,38.44314029619147,37.15394375800917,37.36433410644531,445704,0.0,0.0
1999-11-30,37.243471770061426,37.315092738291774,36.26762173405768,36.47801208496094,521808,0.0,0.0
1999-12-01,36.746596112585706,37.01965413729837,35.815507099700454,36.3526725769043,355480,0.0,0.0
1999-12-02,36.61678619720245,37.825408724493975,36.43773100797408,37.346435546875,939136,0.0,0.0
1999-12-03,37.601594567863366,38.049232598433164,34.55765595998871,34.94710159301758,942016,0.0,0.0
1999-12-06,35.81104112651882,35.81104112651882,34.199544275825474,34.562129974365234,914200,0.0,0.0
1999-12-07,34.74565076515382,37.328521728515625,34.74565076515382,37.328521728515625,720560,0.0,0.0
1999-12-08,38.49686855044232,40.1083653734841,36.26763182500099,36.48697280883789,948008,0.0,0.0
1999-12-09,36.616777307984265,36.88536002662473,35.99008429782317,36.18704605102539,331136,0.0,0.0
1999-12-10,36.527254821694456,36.88536516308361,35.90056172426342,36.32134246826172,206704,0.0,0.0
1999-12-13,36.1781030733714,36.61678775926198,36.003523163560075,36.28105926513672,201488,0.0,0.0
1999-12-14,36.25868116188985,36.52726398531125,34.91576704478281,35.2425422668457,601376,0.0,0.0
1999-12-15,34.9157574042269,35.537975199552854,34.736702238051386,35.215675354003906,283224,0.0,0.0
1999-12-16,35.81103423089071,35.81103423089071,35.184341131850125,35.4305419921875,328752,0.0,0.0
1999-12-17,36.70184351401044,36.70184351401044,34.848620959703275,35.16644287109375,453304,0.0,0.0
1999-12-20,35.631981992666006,36.079619957397995,33.841430133738065,34.09658432006836,563656,0.0,0.0
1999-12-21,35.36339241506094,35.36339241506094,33.57284090037432,33.98019027709961,518264,0.0,0.0
1999-12-22,34.826238377230275,35.97219062942453,34.64718316706457,35.264923095703125,433864,0.0,0.0
1999-12-23,35.721510020809355,35.81103761484647,35.00528926851243,35.03214645385742,161024,0.0,0.0
1999-12-24,35.00528401620101,35.58273800396339,34.02048062955597,34.906803131103516,366720,0.0,0.0
1999-12-27,34.55764503498438,34.647172612795224,34.02047956811934,34.204010009765625,152256,0.0,0.0
1999-12-28,34.55764722407658,36.6794520454675,34.19953689014832,36.003517150878906,377216,0.0,0.0
1999-12-29,36.34820402277046,38.398385427375416,36.34820402277046,37.80750274658203,624552,0.0,0.0
1999-12-30,38.496866231876304,38.675921423652476,37.15395229355504,37.57920837402344,495192,0.0,0.0
1999-12-31,37.57920837402344,37.57920837402344,37.57920837402344,37.57920837402344,0,0.0,0.0
2000-01-03,40.582863288930106,40.58734130859375,40.18894236331405,40.58734130859375,537560,0.0,0.0
2000-01-04,43.83270961926895,43.83718490600586,43.83270961926895,43.83718490600586,299760,0.0,0.0
2000-01-05,47.346667141059406,47.346667141059406,40.390374544390575,46.09328079223633,1820968,0.0,0.0
2000-01-06,47.27057558521552,49.24018290126617,46.37529953246523,46.96170425415039,1590960,0.0,0.0
