Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-18,29.131600721758456,29.566400732530973,28.74028004861103,29.192472457885742,346950,0.0,0.0
2006-12-19,29.39247454867314,29.43595387813844,28.97506701473785,29.244644165039062,367080,0.0,0.0
2006-12-20,29.305522066354644,29.870760103057055,28.857678575677376,29.579444885253906,456400,0.0,0.0
2006-12-21,29.579440183469558,32.583909442009684,29.15333808846821,32.08823776245117,2411920,0.0,0.0
2006-12-22,32.436075908827156,33.044796507952036,31.47951733681691,32.08388900756836,1808580,0.0,0.0
2006-12-26,32.60999596594993,33.56655452071366,32.18389055906697,32.514339447021484,1980490,0.0,0.0
2006-12-27,32.78392148175737,33.30568016787646,32.544780148883966,32.76652908325195,807070,0.0,0.0
2006-12-28,32.78391819939601,33.088276849615966,30.514261839222833,32.27954864501953,387960,0.0,0.0
2006-12-29,32.47955119352476,33.04479239026218,32.18388712892149,32.40128707885742,418070,0.0,0.0
2007-01-02,32.479555561736895,33.08827616687703,32.479555561736895,33.036102294921875,623860,0.0,0.0
2007-01-03,32.87087096218701,33.56655012149988,32.64042755165774,33.001312255859375,619080,0.0,0.0
2007-01-04,33.05783720128983,33.30132409359993,32.52303516035726,32.705650329589844,321610,0.0,0.0
2007-01-05,32.87086943962069,33.04044112318434,32.52303153470593,32.596946716308594,146430,0.0,0.0
2007-01-08,32.45782328161446,33.01871572492931,32.34912327284633,32.423038482666016,167980,0.0,0.0
2007-01-09,32.52303668294147,32.78391598223838,31.56647482917245,32.101280212402344,186900,0.0,0.0
2007-01-10,32.523032286092835,33.99265468335067,32.175191055882074,33.066532135009766,661970,0.0,0.0
2007-01-11,33.13175889562578,33.74047956316641,33.11436981469844,33.623085021972656,427910,0.0,0.0
2007-01-12,33.65351764978873,40.34943771362305,33.59264592062064,40.34943771362305,5565870,0.0,0.0
2007-01-15,43.306075715746346,46.77143195677119,40.87989112245597,41.24512481689453,19411870,0.0,0.0
2007-01-16,41.56687697742473,41.906020427414965,39.392877100809834,40.16682052612305,6075240,0.0,0.0
2007-01-17,40.43639189719149,41.54078407396019,39.9363713339355,40.145076751708984,2245870,0.0,0.0
2007-01-18,40.48856243551872,40.87118510183309,38.69718589428878,39.22329330444336,1092850,0.0,0.0
2007-01-19,39.56679456066492,40.42769990190907,38.96242290913009,39.736366271972656,1341970,0.0,0.0
2007-01-22,40.86249799350085,41.45817176161687,39.74071340232247,39.91897964477539,1806190,0.0,0.0
2007-01-23,39.13198939971258,40.16246631478522,37.22321818215183,37.740631103515625,939690,0.0,0.0
2007-01-24,38.245011571018864,39.07113232020632,37.47976256276785,38.22761917114258,896890,0.0,0.0
2007-01-25,38.823290503334356,38.953728506612,38.35805465873022,38.51892852783203,599210,0.0,0.0
2007-01-29,38.78415115139011,44.453942449875626,38.088471949760624,41.88862228393555,8841600,0.0,0.0
2007-01-31,42.06254209230121,43.74086999941839,41.888621465974964,42.4886474609375,5018180,0.0,0.0
2007-02-01,43.019103134997074,43.358246525979055,41.832097949300156,42.1234130859375,1925330,0.0,0.0
2007-02-02,42.349508505428254,42.61038776708087,41.14076538320528,41.41468811035156,1468450,0.0,0.0
2007-02-05,41.653835781869276,43.349552902323715,40.95815322067122,42.91475296020508,1938920,0.0,0.0
2007-02-06,43.04518811474663,46.34966653889138,43.04518811474663,44.5974235534668,6035530,0.0,0.0
2007-02-07,44.6974224088555,45.91485990322232,41.53207696207936,44.314796447753906,2297180,0.0,0.0
2007-02-08,45.19310787972348,45.19310787972348,42.37560274318128,42.745182037353516,1954240,0.0,0.0
2007-02-09,43.023457342656016,43.023457342656016,40.49292155359969,41.05381393432617,1711000,0.0,0.0
2007-02-12,41.41904006159039,43.3669417869056,39.17981987752425,39.671142578125,2221730,0.0,0.0
2007-02-13,39.784193349048934,41.253815909149864,38.43631423783374,39.64940643310547,1221150,0.0,0.0
2007-02-14,38.43631584840474,40.42770039507983,38.262395206740216,38.87981033325195,1224520,0.0,0.0
2007-02-15,39.51896451400578,40.43639261176095,39.51896451400578,39.91897964477539,789590,0.0,0.0
2007-02-19,40.21898913396855,45.567029015983984,39.83636643155623,43.90609359741211,5985000,0.0,0.0
2007-02-20,44.23654995933079,44.76265754803637,41.57557614925826,42.375606536865234,2259260,0.0,0.0
2007-02-21,42.610391488356676,44.001749883521434,41.30599174891719,43.540863037109375,2005490,0.0,0.0
2007-02-22,43.47999685829964,43.86261963643889,41.95819696825915,42.192989349365234,1030260,0.0,0.0
2007-02-23,42.39298792035426,42.87126712061912,40.69726774008813,41.0407600402832,1264220,0.0,0.0
2007-02-26,41.39294261294572,41.740783804890256,40.09289204618855,41.0972785949707,803180,0.0,0.0
2007-02-27,41.65383434162195,42.08428534060299,40.53204973360088,41.23642349243164,579680,0.0,0.0
2007-02-28,38.08847296908006,40.76249318550096,33.17958139165624,39.64940643310547,934460,0.0,0.0
2007-03-01,39.56679551771806,41.29730078127436,38.87111625997949,39.08851623535156,942730,0.0,0.0
2007-03-02,39.31460384920016,42.336464966797024,38.71458121670972,39.12763977050781,3014190,0.0,0.0
2007-03-05,37.39279629480712,38.69719616555621,35.74925298842494,36.21883773803711,923000,0.0,0.0
2007-03-06,36.86233309678021,39.08850966458438,34.87964671619919,35.670982360839844,966570,0.0,0.0
2007-03-07,37.305831010318,37.305831010318,35.13183161151765,35.66663360595703,746300,0.0,0.0
2007-03-08,36.001434817481766,37.21887260700029,34.96226327075532,36.99712371826172,916170,0.0,0.0
2007-03-09,37.42757820748647,37.82759334092624,36.26666320799359,37.5841064453125,776590,0.0,0.0
2007-03-12,43.94957161447959,43.94957161447959,36.610147692724084,38.76675796508789,1077450,0.0,0.0
2007-03-13,39.305910270853865,42.08863019854668,39.12329511528043,41.032066345214844,5124810,0.0,0.0
2007-03-14,40.00159850751664,40.43639849129399,38.540670296643874,39.09721374511719,1094130,0.0,0.0
2007-03-15,39.74071124718318,40.784231663380844,38.784149483477,39.20590591430664,800540,0.0,0.0
2007-03-16,39.56679073367253,39.74071135639342,38.26239103915586,38.83197784423828,421740,0.0,0.0
2007-03-19,39.47983804877946,39.56679671465474,38.46240440828433,38.70154571533203,435620,0.0,0.0
2007-03-20,39.30591146129376,39.65374938950276,38.52327031761859,38.72762680053711,610110,0.0,0.0
2007-03-21,38.95807340178134,39.123299499658124,38.26674309938187,38.52327346801758,410010,0.0,0.0
2007-03-22,39.13200281187417,40.2624822296539,38.366753828053334,38.77546691894531,1913200,0.0,0.0
2007-03-23,38.95807868312415,38.95807868312415,37.03626351150034,38.02760696411133,1156450,0.0,0.0
2007-03-26,38.26238793379242,38.69718779667642,38.09716518010998,38.292823791503906,596670,0.0,0.0
2007-03-28,38.34934321805298,38.34934321805298,37.614533769923426,37.862369537353516,319090,0.0,0.0
2007-03-29,38.17544519407832,38.39284521610095,37.39280378789242,37.59716033935547,320830,0.0,0.0
2007-03-30,38.088468673811484,38.26238928857515,37.74063076154396,37.958030700683594,282480,0.0,0.0
2007-04-02,37.39279184777217,37.39279184777217,35.418799880062764,36.114479064941406,696510,0.0,0.0
2007-04-03,36.34927277270415,37.13191395828142,36.17535214065807,36.89277267456055,435580,0.0,0.0
2007-04-04,37.39279045934135,38.26239023746556,36.56667000667136,37.78411102294922,301820,0.0,0.0
2007-04-05,36.6101495694409,38.50587736342102,36.6101495694409,38.04499053955078,309210,0.0,0.0
2007-04-09,38.26239358503267,38.89285215242742,38.1797805373599,38.479793548583984,417850,0.0,0.0
2007-04-10,39.00155378723902,39.045036435600394,38.371095193123,38.87981033325195,392470,0.0,0.0
2007-04-11,43.47999521032184,43.47999521032184,38.484144689488765,38.92329025268555,427920,0.0,0.0
2007-04-12,38.69719754814407,39.305918173027656,38.262397575693015,39.11025619506836,289060,0.0,0.0
2007-04-13,39.56679837132974,39.56679837132974,38.088477768729035,38.99721145629883,385030,0.0,0.0
2007-04-16,39.30591230530043,40.34943274685461,39.245040583625276,40.04072189331055,607330,0.0,0.0
2007-04-17,40.00159210085708,41.37556142182354,39.47983353079342,40.675533294677734,710600,0.0,0.0
2007-04-18,41.219039862177596,41.39295720218881,40.349439893079,40.79293441772461,492590,0.0,0.0
2007-04-19,40.001587767431886,40.8711875015065,39.47982925389102,40.73640060424805,345680,0.0,0.0
2007-04-20,41.21904002316184,41.47991935145818,40.43639872101219,40.52335739135742,310890,0.0,0.0
2007-04-23,40.871190239619196,41.47991075770381,40.197249073657666,40.48421859741211,274950,0.0,0.0
2007-04-24,40.52334771259374,41.305988827814154,40.4798683878059,40.979888916015625,370560,0.0,0.0
2007-04-25,41.5668686970911,41.5668686970911,40.4363896499007,40.91901779174805,194490,0.0,0.0
2007-04-26,41.21903044902464,41.47990971672534,40.175510060962026,40.28855895996094,163220,0.0,0.0
2007-04-27,39.91463465414661,40.78423450877063,39.4798347268346,39.64940643310547,133890,0.0,0.0
2007-04-30,40.41030526215312,40.41030526215312,39.14938484206428,39.76679992675781,96920,0.0,0.0
2007-05-03,40.33204053767362,41.04511212393683,40.045071005093035,40.83640670776367,217120,0.0,0.0
2007-05-04,40.87118869666222,41.26250925189074,40.697268081309566,40.927711486816406,1395990,0.0,0.0
2007-05-07,41.21902838351125,41.4799076381391,40.52334594815738,40.953800201416016,452930,0.0,0.0
2007-05-08,40.95380335394886,40.95814896449105,40.43639041507153,40.64509582519531,361200,0.0,0.0
2007-05-09,40.65378799736157,40.87118793317634,40.001588189917264,40.35377502441406,238660,0.0,0.0
2007-05-10,40.871192167794355,41.29729754573389,40.71466393240923,40.832061767578125,302430,0.0,0.0
2007-05-11,40.436397919691714,41.045118551827365,40.436397919691714,40.692928314208984,474420,0.0,0.0
2007-05-14,41.73210058962979,41.745144057345954,40.95815389344717,41.26686477661133,397840,0.0,0.0
2007-05-15,41.6886146575472,43.91479141664418,41.48860709471092,43.32781219482422,3447240,0.0,0.0
2007-05-16,43.47999605022793,43.98436559669559,42.17559616872109,42.732139587402344,1518930,0.0,0.0
2007-05-17,43.22345890224342,43.22345890224342,42.08863091752864,42.55821228027344,547150,0.0,0.0
2007-05-18,42.61039510877497,42.61039510877497,42.00167451519755,42.2712516784668,222090,0.0,0.0
2007-05-21,42.34951115544425,43.91479014056691,42.34951115544425,43.184326171875,746140,0.0,0.0
2007-05-22,43.56695394215804,43.82783656763738,42.61039537293508,43.16693878173828,655140,0.0,0.0
2007-05-23,43.2191130543671,43.33650757410409,42.53647730724124,42.727787017822266,152270,0.0,0.0
2007-05-24,42.653865723457216,43.02344494205291,42.00166593160845,42.38863754272461,255140,0.0,0.0
2007-05-25,42.61038809711393,43.045187975655914,41.305988461488,42.47560119628906,190430,0.0,0.0
2007-05-28,42.95823617392913,43.079979628563905,42.43647424615966,42.588653564453125,177800,0.0,0.0
2007-05-29,42.08863552495933,43.045194066192835,42.08863552495933,42.549522399902344,231670,0.0,0.0
2007-05-30,43.13215341639844,45.13223582644856,42.52343614439397,43.019107818603516,1891910,0.0,0.0
2007-05-31,43.47998967865849,44.062619948067734,42.26254864075207,42.50168991088867,317810,0.0,0.0
2007-06-01,42.77561456837565,43.10606343357327,41.566871331908175,42.15385055541992,269610,0.0,0.0
2007-06-04,42.17559305011501,42.8712722720257,41.39295185217787,41.55817794799805,258500,0.0,0.0
2007-06-05,41.87993373292953,41.87993373292953,40.69727726244103,40.95815658569336,398330,0.0,0.0
2007-06-06,41.305988576413945,41.736439528535406,40.697268081309566,40.927711486816406,322930,0.0,0.0
2007-06-07,41.219030178238484,41.56686809380101,40.43638906301807,40.979888916015625,138390,0.0,0.0
2007-06-08,40.08855740510998,41.127729106860514,40.08855740510998,40.52335739135742,135530,0.0,0.0
2007-06-11,40.94944928402189,41.3799001991032,40.088544136599744,40.397254943847656,97060,0.0,0.0
2007-06-12,40.52333891150087,40.775523584663176,39.56678070487995,40.088539123535156,128280,0.0,0.0
2007-06-13,40.275510823781346,40.85814437542287,39.78418816416419,40.51900100708008,68280,0.0,0.0
2007-06-14,41.03641324685427,41.7407902769921,40.69726985661531,40.849449157714844,290960,0.0,0.0
2007-06-15,41.392949106198756,41.392949106198756,40.79292643909216,40.905975341796875,78210,0.0,0.0
2007-06-18,41.47991156233579,41.47991156233579,40.70161933502977,41.32338333129883,146660,0.0,0.0
2007-06-19,41.91471390344696,41.940800837716225,40.69727277289157,41.079898834228516,228580,0.0,0.0
2007-06-20,41.51263705659994,41.51263705659994,40.73894490111027,41.04055404663086,120120,0.25,0.0
2007-06-21,41.35090680034224,44.76039099101964,41.26785756259627,42.90703201293945,1728220,0.0,0.0
2007-06-22,43.44468098639917,43.44468098639917,41.962867494782394,42.295074462890625,278100,0.0,0.0
2007-06-25,41.962862692567825,42.83708899866299,41.78801676436705,42.483028411865234,163820,0.0,0.0
2007-06-26,42.740933684460614,42.837099134470456,41.61318068237893,41.7749137878418,227380,0.0,0.0
2007-06-27,43.71132118195158,43.71132118195158,40.988104404955976,41.149837493896484,339250,0.0,0.0
2007-06-28,41.69185247099617,43.252346336420125,41.350904735931756,42.771522521972656,641830,0.0,0.0
2007-06-29,43.01194027362044,44.122208220566264,41.962867908915726,42.17268371582031,158050,0.0,0.0
2007-07-02,42.74967423647625,42.74967423647625,41.52575588689871,41.6831169128418,232670,0.0,0.0
2007-07-03,42.13771117923492,42.57482435882261,42.00657589139505,42.34315490722656,174430,0.0,0.0
2007-07-04,40.66026475054633,43.514616491914055,40.66026475054633,42.89391326904297,340950,0.0,0.0
2007-07-05,42.89390488300469,44.23584189091647,42.06776143739592,43.29167938232422,491230,0.0,0.0
2007-07-06,42.39998288603849,43.62390125176412,40.69524063910251,43.14307403564453,354990,0.0,0.0
2007-07-09,43.27420635379542,43.27420635379542,42.233878149089605,42.391239166259766,266950,0.0,0.0
2007-07-10,42.25136897155159,42.66225316489888,41.35091339547632,41.7749137878418,272130,0.0,0.0
2007-07-11,41.18480868811276,42.3999829228311,41.17606455604341,41.8885612487793,141820,0.0,0.0
2007-07-12,42.37375123879399,43.27420329059929,41.3509046995909,41.486412048339844,553040,0.0,0.0
2007-07-13,42.03280908039372,42.37375686039099,41.088642918946604,41.23289108276367,543170,0.0,0.0
2007-07-16,41.17605495309738,42.31255174359696,41.17605495309738,42.02405548095703,172940,0.0,0.0
2007-07-17,42.39998239004387,42.58794120826208,41.805508143349485,42.04154968261719,296610,0.0,0.0
2007-07-18,42.303806864481146,43.274198516311046,41.66562211483365,42.81085968017578,594710,0.0,0.0
2007-07-19,43.51024534439992,47.208222362615764,43.016308662839734,46.27280044555664,6278730,0.0,0.0
2007-07-20,46.9678038437551,49.48120430696479,46.77110427190208,47.15139389038086,6297120,0.0,0.0
2007-07-23,47.61910863562847,48.46710589683129,45.69143800258938,46.102325439453125,1561770,0.0,0.0
2007-07-24,46.58752409555065,46.58752409555065,43.38785571214589,44.10472106933594,1689040,0.0,0.0
2007-07-25,42.05029288989892,45.800725337270336,42.05029288989892,44.68608856201172,1342490,0.0,0.0
2007-07-26,44.84780703332577,46.5394360682027,44.672961112151825,45.55155944824219,1741270,0.0,0.0
2007-07-27,44.148430706890046,44.760389819313865,42.41746293282877,43.24360656738281,1090010,0.0,0.0
2007-07-30,43.492757138761505,44.410694059633045,42.837087433152035,43.632633209228516,445320,0.0,0.0
2007-07-31,44.29703773546614,45.19749294412154,43.36161601509168,43.61951446533203,651530,0.0,0.0
2007-08-01,43.41408129648733,43.71131839496948,42.05028696199707,42.338783264160156,398740,0.0,0.0
2007-08-02,42.83272748178149,43.27421280885865,42.1814296571198,42.87643814086914,369490,0.0,0.0
2007-08-03,43.09935894985999,44.034780889761414,42.574824466985724,42.81960678100586,354640,0.0,0.0
2007-08-06,40.660261837300745,42.39997356000933,40.660261837300745,41.98908615112305,299990,0.0,0.0
2007-08-07,43.42282315389866,43.42282315389866,41.78802073975282,42.032806396484375,191370,0.0,0.0
2007-08-08,42.05902528790684,43.09935332154562,41.001212329134404,41.63502502441406,700050,0.0,0.0
2007-08-09,42.662246319029755,42.662246319029755,41.17606081851888,41.49952697753906,310070,0.0,0.0
2007-08-10,40.65152239110307,41.088635535093424,40.21440924711271,41.01869583129883,321340,0.0,0.0
2007-08-13,42.92451079178897,43.01193542435489,40.826369633837956,41.00995635986328,243710,0.0,0.0
2007-08-14,41.70059149867897,41.70059149867897,41.2022828184262,41.46455001831055,145510,0.0,0.0
2007-08-16,40.38925420468029,40.56410012507195,38.46595575018913,39.471317291259766,384840,0.0,0.0
2007-08-17,39.16534544748009,40.38926384752077,38.46596493384657,39.93466567993164,470460,0.0,0.0
2007-08-20,42.39997761405474,42.39997761405474,40.214411757660166,40.37177276611328,227530,0.0,0.0
2007-08-21,40.651529647961475,41.42084985249318,38.91181755695747,39.1085205078125,158720,0.0,0.0
2007-08-22,38.91182096186813,40.02208904314287,38.12064702795062,38.601470947265625,471650,0.0,0.0
2007-08-23,38.90306975729951,39.2483895407275,31.01317618604105,36.79618453979492,380210,0.0,0.0
2007-08-24,37.94142408365614,38.02884538275642,36.71750588679931,37.80154800415039,193170,0.0,0.0
2007-08-27,38.903071930806796,42.5748232069883,38.81565063121794,39.95651626586914,210340,0.0,0.0
2007-08-28,40.214409443318,41.412098529920655,39.55873972413346,40.95750045776367,303570,0.0,0.0
2007-08-29,39.558738385285096,40.95749907157486,39.558738385285096,40.459190368652344,171360,0.0,0.0
