Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-19,86.323465991886,87.1132917525832,85.53364023118881,86.0447006225586,1952912,0.0,0.0
2017-04-20,87.25268593154792,90.59783535766343,86.41639680269434,90.22615051269531,5964682,0.0,0.0
2017-04-21,91.06244460127972,91.61996835444813,88.55358416737229,89.0181884765625,4107675,0.0,0.0
2017-04-24,89.15754659382293,90.22613771302665,87.2526735537011,87.67081451416016,3206767,0.0,0.0
2017-04-25,88.55355258300517,88.55355258300517,85.95176654379856,86.78805541992188,5353744,0.0,0.0
2017-04-26,87.57789852977224,89.52923490408793,86.92745543476636,88.87879180908203,4952633,0.0,0.0
2017-04-27,89.0181888802515,89.38986665784986,87.06684510136417,87.43852996826172,2511702,0.0,0.0
2017-04-28,87.76373450393501,87.76373450393501,86.41638509886536,86.83452606201172,2120005,0.0,0.0
2017-05-02,86.74160181255603,87.99603172154241,86.74160181255603,87.34558868408203,3138219,0.0,0.0
2017-05-03,87.6708169135878,87.81019960065478,86.41638690858089,86.69515228271484,1594974,0.0,0.0
2017-05-04,87.3456155071385,87.3456155071385,85.95180249372672,86.2305679321289,2477414,0.0,0.0
2017-05-05,86.23056387011769,86.41640276076522,84.13984444848627,84.37214660644531,3371031,0.0,0.0
2017-05-08,85.02257397969564,85.20841283573536,83.16415706210667,83.6287612915039,2719137,0.0,0.0
2017-05-09,84.32567131271597,89.29693536618448,84.00044975581584,88.60002899169922,6393616,0.0,0.0
2017-05-10,88.97171410741589,90.96951380549427,87.39206248900875,90.08676147460938,4686986,0.0,0.0
2017-05-11,90.22614820118874,90.45845033718011,88.55357707563002,88.92525482177734,2193877,0.0,0.0
2017-05-12,88.27480583028732,88.60002738127613,86.04470405460992,87.25267791748047,2111018,0.0,0.0
2017-05-15,87.48498975822352,89.90093066309285,86.60223734826239,89.29694366455078,3144720,0.0,0.0
2017-05-16,88.73941466019794,89.11109949024694,87.25268242930039,87.53144073486328,2116200,0.0,0.0
2017-05-17,87.39207929772834,87.67083764849309,85.95180300622845,86.13764190673828,2107827,0.0,0.0
2017-05-18,85.39427519957506,86.0447184100708,84.09338168928429,84.27922058105469,2260648,0.0,0.0
2017-05-19,85.11549682244373,86.09116857903986,83.07124096680202,83.30354309082031,3155952,0.0,0.0
2017-05-22,83.72169691246737,84.27922067771735,80.79468828328086,81.25929260253906,2520588,0.0,0.0
2017-05-23,80.93406146590468,81.2592830332266,76.28801882045323,79.16856384277344,4666963,0.0,0.0
2017-05-24,79.21502915414801,82.6995612283774,79.21502915414801,80.51592254638672,2908200,0.0,0.0
2017-05-25,81.53804613570092,83.11769775503224,81.07344188421546,82.46725463867188,2310901,0.0,0.0
2017-05-26,85.99824380994876,87.85666068675546,84.00044424952202,84.60443115234375,8257886,0.0,0.0
2017-05-29,84.41859236929469,85.06904258491012,80.46945617121646,80.794677734375,3042105,0.0,0.0
2017-05-30,80.79469142603887,81.63098065109352,79.07565679577625,80.98053741455078,2018304,0.0,0.0
2017-05-31,81.3057471837526,83.58230526917826,81.02698178626032,82.8853988647461,3294167,0.0,0.0
2017-06-01,83.16416101590009,83.39646314164283,82.1420330804917,82.46725463867188,1591631,0.0,0.0
2017-06-02,82.93185760048596,83.9075293491521,81.9561858518198,82.60663604736328,2291120,0.0,0.0
2017-06-05,83.26076335025449,86.39121716567766,83.16731835102028,85.78382110595703,3821043,0.5,0.0
2017-06-06,86.15760863131304,87.27897010829712,83.63455778454373,85.59693145751953,2860084,0.0,0.0
2017-06-07,86.34450549293344,86.53139550712062,85.17642508077091,86.25106048583984,2165019,0.0,0.0
2017-06-08,86.4846671148026,89.66183978507651,86.11087999788911,88.30686950683594,6876759,0.0,0.0
2017-06-09,89.05443938298794,89.61511646622458,88.11997520112824,88.72737121582031,3428970,0.0,0.0
2017-06-12,88.35358487107634,88.35358487107634,85.92397247004307,86.85843658447266,3062472,0.0,0.0
2017-06-13,87.09204106874898,88.49373705459405,86.34447415393495,87.37238311767578,2730654,0.0,0.0
2017-06-14,86.48467100901502,89.33478275384742,86.48467100901502,88.35359954833984,2579569,0.0,0.0
2017-06-15,88.26014880479158,88.26014880479158,86.43794630207411,86.57811737060547,2595481,0.0,0.0
2017-06-16,87.32568839200572,88.1199887724329,85.97071797138936,86.43795013427734,3606940,0.0,0.0
2017-06-19,87.83964898794969,88.58722332045707,87.5593068309101,88.0732650756836,3522683,0.0,0.0
2017-06-20,88.07325087562675,88.16669586977473,86.20432247508295,86.3912124633789,3244950,0.0,0.0
2017-06-21,85.69036717225298,88.26014380874187,85.69036717225298,87.83963775634766,3587026,0.0,0.0
2017-06-22,88.72737733105193,92.41851538143439,88.02652914635358,90.87664794921875,15777558,0.0,0.0
2017-06-23,91.57750217172156,92.32507646978009,88.0732610171914,88.58721923828125,6234252,0.0,0.0
2017-06-27,90.31595795193597,90.7831900084598,86.81171752800722,87.51256561279297,4277617,0.0,0.0
2017-06-28,86.20432499476843,90.03562690198999,86.11087999788911,88.30686950683594,4991716,0.0,0.0
2017-06-29,88.63393582835937,91.99800582172368,88.16670368679776,91.39060974121094,6984589,0.0,0.0
2017-06-30,90.64301606215429,92.74556024916302,89.56838094069302,91.53075408935547,9889890,0.0,0.0
2017-07-03,91.95129033491642,93.07264466497516,91.06354495500604,91.7176742553711,6068887,0.0,0.0
2017-07-04,92.13817290262045,92.83902108463236,90.73647653859662,91.06353759765625,3896294,0.0,0.0
2017-07-05,91.43731372597252,91.76437474570554,89.89544648506474,90.9233627319336,3739591,0.0,0.0
2017-07-06,91.01681198891053,96.20308387785232,90.68975095383426,95.31534576416016,18763763,0.0,0.0
2017-07-07,95.96947571741454,97.18428209536518,94.56777934103908,94.94156646728516,5863129,0.0,0.0
2017-07-10,95.12846394647435,95.87603107233129,94.38088969122094,94.75467681884766,1055038,0.0,0.0
2017-07-11,95.26861523440706,95.64240231241433,90.36267855022494,90.9233627319336,5594461,0.0,0.0
2017-07-12,90.92338701772701,93.91367018170388,89.80202548418761,93.4931640625,6498722,0.0,0.0
2017-07-13,94.28744290904282,94.42761397042729,91.81111125590505,92.18489837646484,3022624,0.0,0.0
2017-07-14,92.7455772716183,95.17518290776628,90.97009376194984,94.47433471679688,6555896,0.0,0.0
2017-07-17,95.12846357014804,96.10964675571556,93.49315113147239,95.22190856933594,7024742,0.0,0.0
2017-07-18,96.06292804916164,96.53016017560815,92.79230316403604,94.56777954101562,5688408,0.0,0.0
2017-07-19,95.03499665573047,95.9694607610155,93.91364258114655,94.38087463378906,3391874,0.0,0.0
2017-07-20,95.12846357014804,96.53015994615575,94.4743343170399,95.22190856933594,3647170,0.0,0.0
2017-07-21,95.3153623554972,99.14666471057403,94.75468517928546,97.97858428955078,12635033,0.0,0.0
2017-07-24,99.80078719005864,102.23039287353869,99.09993898543576,101.48281860351562,12088967,0.0,0.0
2017-07-25,102.41726426415923,103.1181123414177,100.45489107371456,100.9688491821289,6414314,0.0,0.0
2017-07-26,100.82870149685881,101.76316581633034,99.56717609145161,99.94095611572266,3437298,0.0,0.0
2017-07-27,100.96884327808868,101.8565812722818,96.34324196102244,97.51132202148438,7351253,0.0,0.0
2017-07-28,97.18427588702866,98.86631428298564,95.5022374910717,98.2589111328125,3763606,0.0,0.0
2017-07-31,98.81958702855702,100.36145435133568,98.35235493858748,99.7540512084961,3125189,0.0,0.0
2017-08-01,99.61388485057107,100.45490407803386,98.25891457755608,98.86631774902344,1996226,0.0,0.0
2017-08-02,99.24009356538745,100.22128381110066,97.88512334930344,99.19337463378906,2964438,0.0,0.0
2017-08-03,99.05320176799894,99.24009174976516,95.31534509750843,95.96946716308594,3082480,0.0,0.0
2017-08-04,95.59570271583979,96.99739919478527,94.42762231671857,96.06293487548828,3102251,0.0,0.0
2017-08-07,96.43671211909384,99.70733714233012,96.29654817875827,99.33355712890625,8098109,0.0,0.0
2017-08-08,99.94092712136626,100.03437922971914,96.62358402729126,97.51132202148438,4425570,0.0,0.0
2017-08-09,96.99740230259705,97.18429232068564,91.34389013795213,92.23162841796875,6157450,0.0,0.0
2017-08-10,90.92336535723501,91.99799343461564,84.19521914702376,87.18550872802734,6356764,0.0,0.0
2017-08-11,80.9246107702567,82.1861362088667,76.71952122195864,80.22376251220703,17397014,0.0,0.0
2017-08-14,81.85906561163944,84.66245831840378,80.83115637837177,82.74681091308594,6761958,0.0,0.0
2017-08-16,83.54111414473026,85.41004284090141,83.26077198854571,84.38213348388672,5181240,0.0,0.0
2017-08-17,85.03625787074554,85.17642895245591,81.57874254534231,82.04597473144531,4817991,0.0,0.0
2017-08-18,80.55081317853453,80.55081317853453,77.79414657217974,79.24256896972656,8069430,0.0,0.0
2017-08-21,79.4294591896341,90.36268777927229,78.0277628509935,88.40031433105469,65453622,0.0,0.0
2017-08-22,91.59437815227889,91.68831967077425,85.11231303420038,86.05174255371094,14920381,0.5,0.0
2017-08-23,86.85026263847749,88.72912181652808,86.38054784396483,87.27301025390625,6140440,0.0,0.0
2017-08-24,87.17905674868338,92.06408707342321,86.89722504379232,89.95037078857422,12345852,0.0,0.0
2017-08-28,90.09127992607225,91.54739118007028,89.52762372558018,89.8094482421875,4541543,0.0,0.0
2017-08-29,89.24582756433203,89.6685680911457,86.75633725671302,87.13211059570312,4767689,0.0,0.0
2017-08-30,89.15185718108685,91.35951497847354,88.30636923369165,89.95037078857422,7613406,0.0,0.0
2017-08-31,90.18524906937523,93.7081103611477,89.0579363229199,93.28536987304688,10104732,0.0,0.0
2017-09-01,94.17781287726505,98.45222021890528,94.17781287726505,96.94912719726562,14655559,0.0,0.0
2017-09-04,96.76124340046069,98.64010249561527,92.48683609207256,95.02330017089844,9166982,0.0,0.0
2017-09-05,96.432439367088,97.88855078807642,95.91575027646994,96.71426391601562,4531327,0.0,0.0
2017-09-06,94.88239075707608,101.27051498188989,94.78844922938629,100.28411102294922,12830490,0.0,0.0
2017-09-07,101.12959765212997,101.69325397744059,98.1703929851505,98.45222473144531,8855880,0.0,0.0
2017-09-08,99.53255341826986,104.98124742679565,99.3916447260163,101.78718566894531,20670439,0.0,0.0
2017-09-11,103.4311890633534,103.90090382491928,100.98867373666646,101.55233001708984,6598480,0.0,0.0
2017-09-12,101.97507056611,105.02821630560697,100.51895203882334,103.57209777832031,12204011,0.0,0.0
2017-09-13,104.0418345027743,105.68583640236668,101.03566246757433,101.64628601074219,7675975,0.0,0.0
2017-09-14,102.6796684944742,103.8539556128132,101.31749113683308,102.11600494384766,5943656,0.0,0.0
2017-09-15,101.64628092463927,101.92811267452196,99.81439605223923,101.3174819946289,5036491,0.0,0.0
2017-09-18,101.45839564936057,105.07519813488662,101.45839564936057,102.67965698242188,11035665,0.0,0.0
2017-09-19,102.67965553239603,103.43119489289226,101.55233574073335,101.83416748046875,5121913,0.0,0.0
2017-09-20,101.97507072320195,102.39781111318003,99.95529595127537,100.42501068115234,4613353,0.0,0.0
2017-09-21,100.5189584568455,101.88112839145212,95.44603762463312,97.51278686523438,10640227,0.0,0.0
2017-09-22,96.29154015513843,96.43245603760185,93.00353634496298,93.52022552490234,7416389,0.0,0.0
2017-09-25,93.42626931880534,93.52021801108572,87.69575028636999,90.37312316894531,7807890,0.0,0.0
2017-09-26,90.37313230151443,94.55359867568157,89.52765132378323,93.23839569091797,7021161,0.0,0.0
2017-09-27,93.70807607811027,94.0368749115956,88.87001357395545,89.52761840820312,6142126,0.0,0.0
2017-09-28,89.80945915994043,90.88980452312838,88.07151601078331,89.38671875,7412927,0.0,0.0
2017-09-29,91.03071001040254,92.43985410602092,90.18522211957601,90.79585266113281,4374043,0.0,0.0
2017-10-03,92.58078540161566,93.19140887781357,90.88980933772328,91.82923889160156,4357255,0.0,0.0
2017-10-04,92.25197591842465,92.72169067802412,90.70192294556914,91.26557922363281,3175122,0.0,0.0
2017-10-05,91.12466927019278,93.61415909092702,91.12466927019278,92.4868392944336,3558867,0.0,0.0
2017-10-06,93.00351622125228,95.9627204435659,93.00351622125228,95.21117401123047,9093113,0.0,0.0
2017-10-09,95.53997684666759,98.35826533379381,94.4126643187284,97.79460906982422,7165968,0.0,0.0
2017-10-10,98.92194065875331,99.39165546308305,97.23096449625464,98.26433563232422,5628571,0.0,0.0
2017-10-11,98.82797598637913,99.1098076903244,93.61414680161509,95.21117401123047,4972227,0.0,0.0
2017-10-12,95.49299983262634,96.66728658126345,94.78842778344406,96.00968170166016,4135153,0.0,0.0
2017-10-13,96.19758573316078,100.42501863695641,96.19758573316078,98.3113021850586,9534590,0.0,0.0
2017-10-16,99.34467579097361,99.67347470292533,96.8551860280041,97.98250579833984,3971128,0.0,0.0
2017-10-17,98.49918563591123,98.49918563591123,96.76124242388933,97.1839828491211,2595614,0.0,0.0
2017-10-18,96.99610551581326,99.01588057502207,96.10365026902004,97.4658203125,4490068,0.0,0.0
2017-10-19,97.65369341366426,97.65369341366426,96.29152350898504,96.71426391601562,1470365,0.0,0.0
2017-10-23,97.18398469261702,97.18398469261702,95.11724253651292,95.91575622558594,3237513,0.0,0.0
2017-10-24,96.38547869289688,96.5263945709819,94.27176202345932,94.92936706542969,3422463,0.0,0.0
2017-10-25,95.35208725486552,96.19757517629526,90.8428231187588,91.40648651123047,6894172,0.0,0.0
2017-10-26,91.59437032971246,94.60054166849446,90.65494089043337,92.34591674804688,9064315,0.0,0.0
2017-10-27,92.06408253229255,93.80202551398745,90.93677010288981,91.64134216308594,3322550,0.0,0.0
2017-10-30,92.72169251468371,92.81564120228731,91.641354280028,92.01712036132812,3033235,0.0,0.0
2017-10-31,92.29895550715868,95.3521016180825,91.35952593456673,94.69450378417969,8986001,0.0,0.0
2017-11-01,95.5399865931368,96.43244900547121,93.75507610302594,94.41267395019531,5934088,0.0,0.0
2017-11-02,94.8823879519876,95.68090166466239,93.33232770545477,94.5066146850586,3838270,0.0,0.0
2017-11-03,94.788443625398,96.47941252567989,94.22478732530404,95.91575622558594,7197680,0.0,0.0
2017-11-06,95.7278831823409,98.45223061257566,94.92936940984437,95.63394165039062,7622889,0.0,0.0
2017-11-07,96.29151947747499,98.07643688173256,91.45345633368773,93.09745788574219,9176527,0.0,0.0
2017-11-08,89.24580289092708,91.0307203822013,86.85025478852245,89.38671875,12255193,0.0,0.0
2017-11-09,90.18522375393582,93.00351199624632,89.80945055483889,92.67471313476562,5864246,0.0,0.0
2017-11-10,91.12467489121835,94.2717627452427,91.12467489121835,92.7686767578125,4672199,0.0,0.0
2017-11-13,92.76866935698628,93.00352674776346,89.95038066766011,90.7019271850586,3536024,0.0,0.0
2017-11-14,90.93678422308457,91.54740770291356,89.29278249402152,89.66854858398438,4537610,0.0,0.0
2017-11-15,89.99733307526132,90.46704774231952,88.7760720739992,89.52761840820312,5227979,0.0,0.0
2017-11-16,90.09426567167375,98.45206547218092,89.81094749331871,98.07431030273438,18520917,0.5,0.0
2017-11-17,99.16034404943848,100.199165260369,95.71334017241821,97.36601257324219,5930908,0.0,0.0
2017-11-20,96.23276737953135,97.93265489838008,95.71335310136375,96.84661865234375,2998064,0.0,0.0
2017-11-21,97.60213293579213,99.49090186422576,94.58010553233096,95.61892700195312,6697160,0.0,0.0
2017-11-22,96.75217183794945,99.6325469298006,94.95784737294647,97.79100036621094,8666316,0.0,0.0
2017-11-23,97.5548879929631,98.54648705197233,95.6188975554869,96.70494079589844,5010694,0.0,0.0
2017-11-24,96.79938202617562,101.14354797365145,96.56328597245324,100.76579284667969,12742792,0.0,0.0
2017-11-27,100.76580617444937,102.70179695306823,100.15196211764503,101.52131652832031,8293919,0.0,0.0
2017-11-28,101.19077781046734,102.84345031300154,99.82141627103367,100.86024475097656,4622765,0.0,0.0
2017-11-29,101.04911099317846,101.99349520806797,99.86863072456656,100.76579284667969,4116403,0.0,0.0
2017-11-30,100.29361576483097,101.0491261319621,98.6881652410284,99.49089050292969,4213384,0.0,0.0
2017-12-01,100.104736511764,100.67136565477676,95.19394099887946,95.80778503417969,7086850,0.0,0.0
2017-12-04,96.37441278375019,97.93264098674008,95.19393250567917,96.18553161621094,2788030,0.0,0.0
2017-12-05,95.71334801058599,97.60211662334578,93.06907627577057,97.2715835571289,6428065,0.0,0.0
2017-12-06,96.84661330052315,96.84661330052315,94.24955646336224,94.53286743164062,3495694,0.0,0.0
2017-12-07,94.95783992325111,97.03548240661623,94.95783992325111,96.32719421386719,3004017,0.0,0.0
2017-12-08,96.61052609631002,98.87704287099652,95.61891960357386,98.16875457763672,8601019,0.0,0.0
2017-12-11,99.25479070407947,99.25479070407947,97.41324416001335,98.07431030273438,3445916,0.0,0.0
2017-12-12,98.64095373131866,98.68817583623945,95.61892634850952,95.9022445678711,3152699,0.0,0.0
2017-12-13,96.32720891500111,96.32720891500111,93.16352261224034,93.87181091308594,3094173,0.0,0.0
2017-12-14,94.29676475459036,94.8633938565625,92.07746323556954,94.24954986572266,3747588,0.0,0.0
2017-12-15,95.76056476383333,97.03548206528086,95.28837263699498,96.421630859375,6019830,0.0,0.0
2017-12-18,95.0050585352314,97.88543351395893,90.849766200622,96.27997589111328,5921757,0.0,0.0
2017-12-19,96.7049496887754,99.91585761458032,96.04387638356492,99.06591033935547,4494371,0.0,0.0
2017-12-20,99.16035262672771,100.76580307293777,98.21596831599697,99.82141876220703,5658990,0.0,0.0
2017-12-21,100.10474766885676,113.042811230818,100.10474766885676,112.09842681884766,42240312,0.0,0.0
2017-12-22,113.93997062949809,117.4341897615345,108.17922766894158,110.30409240722656,31280412,0.0,0.0
2017-12-26,109.17082180221256,112.61782588023367,108.60419267276204,110.72905731201172,7631894,0.0,0.0
2017-12-27,110.49295114916426,115.0259981809054,109.17081183114978,111.67343139648438,13608960,0.0,0.0
2017-12-28,111.53179111317297,115.35655064079774,111.43735411849549,114.55382537841797,10648070,0.0,0.0
2017-12-29,115.59264870795876,118.37857972655938,114.45938313719505,116.53703308105469,11360752,0.0,0.0
2018-01-01,116.58424598176656,117.52863033870295,113.84553711071567,114.55382537841797,3480443,0.0,0.0
2018-01-02,115.68708519765667,115.68708519765667,111.6734516295747,112.61783599853516,4855921,0.0,0.0
2018-01-03,113.42057246708092,115.87597062773862,112.09843277900933,112.75950622558594,5974354,0.0,0.0
2018-01-04,113.3261191614595,115.07322872418254,112.61783091670037,113.13724517822266,3924176,0.0,0.0
2018-01-05,113.42056309603213,115.21489486694335,112.52340081311704,113.32612609863281,4135304,0.0,0.0
