Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-24,52.81150238986311,53.65648642810091,52.3890103707442,52.73122787475586,179840,0.0,0.0
2006-04-25,53.14105808210234,53.95224217499205,52.57069436751923,53.26780700683594,236840,0.0,0.0
2006-04-26,53.64805293109027,53.82549885488036,51.552489096711305,52.49464797973633,144940,0.0,0.0
2006-04-27,53.21711012357397,53.47905641351993,52.05103090245096,52.47774887084961,79780,0.0,0.0
2006-04-28,50.69060848587275,54.07899403777396,50.69060848587275,53.74945068359375,123830,0.0,0.0
2006-05-02,54.83947587817445,54.923973008844484,53.6987452739754,53.973365783691406,195890,0.0,0.0
2006-05-03,54.078991468976895,54.078991468976895,53.487501855113145,53.85084533691406,255720,0.0,0.0
2006-05-04,54.16348928927686,54.7549821339854,53.867746090281706,54.666255950927734,349510,0.0,0.0
2006-05-05,54.923975176468645,55.00002066305753,53.83394474166794,54.915523529052734,195150,0.0,0.0
2006-05-08,55.00846828862217,55.59150943004794,54.92397116079524,54.95777130126953,78980,0.0,0.0
2006-05-09,55.67600976324442,56.19145065339647,54.83947719017715,55.51123809814453,148080,0.0,0.0
2006-05-10,56.19146303211661,58.60389634922492,54.33249991650879,56.04781723022461,1140340,0.0,0.0
2006-05-11,55.98020974091885,55.98020974091885,53.31850791295031,53.77902603149414,289670,0.0,0.0
2006-05-12,55.68446237382555,55.68446237382555,53.32695558465482,54.057865142822266,4098050,0.0,0.0
2006-05-15,52.418594079292475,54.746526424464776,51.88203053710896,52.718563079833984,75300,0.0,0.0
2006-05-16,52.05101584365324,54.07053041731095,50.27655063982623,51.645423889160156,124910,0.0,0.0
2006-05-17,52.743906968232174,53.14950218042717,52.220017718904984,52.760807037353516,46560,0.0,0.0
2006-05-18,53.23400294302657,53.23400294302657,49.118930919653714,51.345462799072266,178200,0.0,0.0
2006-05-19,52.727023846462224,52.727023846462224,47.323348631890305,48.506324768066406,184010,0.0,0.0
2006-05-22,54.91976063511758,54.91976063511758,44.79261937164374,46.284019470214844,173040,0.0,0.0
2006-05-23,46.48257335465569,46.48257335465569,43.09418857334312,46.034732818603516,107850,0.0,0.0
2006-05-24,53.639606625916045,53.639606625916045,44.89824241632852,46.284019470214844,208030,0.0,0.0
2006-05-25,47.319118936923566,47.319118936923566,45.64605047559972,46.16149139404297,37340,0.0,0.0
2006-05-26,46.47412999190207,47.74160626440849,45.88264042006064,46.57552719116211,94540,0.0,0.0
2006-05-29,47.53036078479333,50.69482568028042,46.571305145458076,48.33732223510742,85260,0.0,0.0
2006-05-30,49.849845221843445,49.849845221843445,48.164102535636715,48.19790267944336,85430,0.0,0.0
2006-05-31,47.99511167596428,48.58660138092573,44.953169226676245,48.21480941772461,140260,0.0,0.0
2006-06-01,48.33309820290452,49.169630778639046,47.91060609138151,48.210575103759766,63160,0.0,0.0
2006-06-02,46.689599656171936,51.037043452393746,46.689599656171936,50.035736083984375,652460,0.0,0.0
2006-06-05,49.854070860764075,49.854070860764075,48.62884305087008,49.00908660888672,392540,0.0,0.0
2006-06-06,48.164102357009355,49.09358374473081,48.164102357009355,49.00908660888672,367410,0.0,0.0
2006-06-07,45.78124702458394,49.51607587066948,45.78124702458394,49.00908660888672,407150,0.0,0.0
2006-06-08,46.98112537180748,47.572615021206055,43.09419891580415,43.457542419433594,150970,0.0,0.0
2006-06-09,43.601180636500395,47.40360929282399,42.24920729248438,47.0487174987793,127080,0.0,0.0
2006-06-12,45.62915569896878,49.00909315815166,43.516694786979485,48.46830368041992,124080,0.0,0.0
2006-06-13,45.20666210807836,46.643136128147134,45.20666210807836,46.1403694152832,287360,0.0,0.0
2006-06-14,48.07960213948218,48.07960213948218,44.872885432996775,45.6080207824707,781860,0.0,0.0
2006-06-15,46.48715719437369,47.60216213967107,46.48715719437369,46.787349700927734,162050,0.8,0.0
2006-06-16,47.77370581773218,48.88442144987376,47.17331748626364,48.386959075927734,80510,0.0,0.0
2006-06-19,45.15772768034653,49.317554916758,45.15772768034653,48.477012634277344,43820,0.0,0.0
2006-06-20,47.68793950905222,49.31756469466069,47.68793950905222,49.017372131347656,38150,0.0,0.0
2006-06-21,54.630996321475415,54.630996321475415,47.173323056398516,47.6321907043457,1006330,0.0,0.0
2006-06-22,47.68792565391107,49.317550366052096,45.80099590956159,47.79085159301758,389800,0.0,0.0
2006-06-23,47.602171378527274,49.313275541690466,47.602171378527274,49.15031433105469,34030,0.0,0.0
2006-06-26,49.22750194887118,49.48909970124851,48.37409465785588,49.180328369140625,122250,0.0,0.0
2006-06-27,49.06025051605911,50.60410387831504,48.12965040794841,49.78929138183594,4494040,0.0,0.0
2006-06-28,49.74641205006288,50.60410880954672,47.790864485432834,49.742122650146484,73690,0.0,0.0
2006-06-29,49.789300567234406,50.16668926824073,49.14602794163227,49.3304328918457,35300,0.0,0.0
2006-06-30,50.42399280701563,51.448940163331926,49.75498711597088,50.779937744140625,1019280,0.0,0.0
2006-07-03,50.779941456337866,50.779941456337866,49.36474040413469,49.699241638183594,66900,0.0,0.0
2006-07-04,50.1752510650039,50.1752510650039,49.31755446560213,49.424766540527344,329490,0.0,0.0
2006-07-05,48.5885245246403,49.909375096327835,48.5885245246403,49.514835357666016,130710,0.0,0.0
2006-07-06,48.039588027761354,50.00371414563049,48.039588027761354,49.81930923461914,245670,0.0,0.0
2006-07-07,50.26101031031366,51.46178664067021,48.71715736546401,50.09804916381836,648100,0.0,0.0
2006-07-10,49.9179388867924,50.17524719238281,48.888702392578125,49.31755065917969,56010,0.0,0.0
2006-07-11,49.74641327399952,49.74641327399952,48.99163919096467,49.05167770385742,30870,0.0,0.0
2006-07-12,48.88871215675505,49.74640886125952,48.545632166211945,48.893001556396484,300420,0.0,0.0
2006-07-13,48.888715290579036,50.1752604298048,48.80294692337205,49.742122650146484,265570,0.0,0.0
2006-07-14,49.64777179736901,49.73783282965995,48.459863313287045,49.098846435546875,238790,0.0,0.0
2006-07-17,48.03101371598408,49.313269326747275,46.435697379778105,48.90586471557617,157290,0.0,0.0
2006-07-18,48.80293404799886,51.63333195319865,48.24971939146053,49.31755065917969,2119520,0.0,0.0
2006-07-19,48.81152019270455,50.861414829519966,48.81152019270455,49.5963134765625,111020,0.0,0.0
2006-07-20,49.74640965537963,50.60410637357583,49.31756129628153,50.02516174316406,99320,0.0,0.0
2006-07-21,50.604101012035215,50.604101012035215,49.832172738703655,50.063751220703125,139940,0.0,0.0
2006-07-24,49.000222891520586,49.91366887633133,48.888721382774115,49.103145599365234,96210,0.0,0.0
2006-07-25,48.892999375965324,49.960830809333494,48.892999375965324,49.737831115722656,88410,0.0,0.0
2006-07-26,49.746399944846495,50.1752482202331,49.66063159851024,50.0208625793457,284510,0.0,0.0
2006-07-27,50.08949331596392,51.03295846626264,49.501969843148906,50.56122589111328,468610,0.0,0.0
2006-07-28,50.60410137166124,51.461798005079224,49.74640473824325,50.18811798095703,184130,0.0,0.0
2006-07-31,51.20448987001385,52.735478235788364,50.346793233235914,52.340938568115234,344540,0.0,0.0
2006-08-01,51.032956719883856,52.147961842586255,51.032956719883856,51.87778854370117,1056690,0.0,0.0
2006-08-02,52.400979137799524,52.400979137799524,51.0372413006584,52.2465934753418,48890,0.0,0.0
2006-08-03,52.39668142960858,53.606033412520944,51.89064034332027,52.954185485839844,683850,0.0,0.0
2006-08-04,53.50739687142675,53.50739687142675,52.405256955339425,52.954185485839844,310010,0.0,0.0
2006-08-07,53.60604203923011,54.034890375543945,52.91988535549859,53.23723220825195,127470,0.0,0.0
2006-08-08,53.606051576399814,54.206440008426235,53.24153108005104,54.09922790527344,306180,0.0,0.0
2006-08-09,52.962759471568624,54.20642006494762,52.962759471568624,53.96626281738281,65540,0.0,0.0
2006-08-10,52.49533461669664,54.75536426239685,52.49533461669664,54.57524871826172,154750,0.0,0.0
2006-08-11,54.46374902902876,56.264911074003166,54.04347614021272,55.801753997802734,379060,0.0,0.0
2006-08-14,54.13779900816847,55.921805922814734,54.13779900816847,55.7459831237793,91390,0.0,0.0
2006-08-16,55.32144486814318,56.089080642508634,55.32144486814318,55.74171447753906,122540,0.0,0.0
2006-08-17,56.60799009763488,56.60799009763488,54.64386359536599,55.74171447753906,107700,0.0,0.0
2006-08-18,54.909737495136056,56.09336307824435,54.909737495136056,55.248531341552734,324890,0.0,0.0
2006-08-21,55.32143977516055,55.32143977516055,52.31950118270998,54.24502944946289,279390,0.0,0.0
2006-08-22,55.14560558083721,55.154184379736655,53.09571107219014,53.43450164794922,392890,0.0,0.0
2006-08-23,53.60604242751044,53.60604242751044,52.748345748670275,53.14717483520508,272750,0.0,0.0
2006-08-24,51.97641877454197,53.85477664381502,51.94211339310867,52.80409622192383,56810,0.0,0.0
2006-08-25,52.91988836601966,54.72105017226152,52.48675060558334,53.837623596191406,203620,0.0,0.0
2006-08-28,53.78615710524758,54.463738256199385,53.17719325802145,54.28362274169922,65300,0.0,0.0
2006-08-29,55.32143273315871,55.32143273315871,53.93196510621217,54.38654327392578,1979620,0.0,0.0
2006-08-30,55.32143349604757,55.32143349604757,53.60604020934842,54.31364059448242,76040,0.0,0.0
2006-08-31,54.37797431455423,54.721051045485176,53.949125947000496,54.54093551635742,91790,0.0,0.0
2006-09-01,54.46803129970469,55.295708768113826,54.20643353749199,54.72105026245117,126950,0.0,0.0
2006-09-04,55.23566802611632,56.17913307434883,54.46373969803284,55.145606994628906,1577400,0.0,0.0
2006-09-05,56.179146814279164,56.179146814279164,54.20644460341573,54.69533157348633,86700,0.0,0.0
2006-09-06,54.721048481511325,55.321436822325815,54.463740127406034,55.26139831542969,95160,0.0,0.0
2006-09-07,54.892592346503314,56.17913747962449,54.892592346503314,56.03761672973633,240220,0.0,0.0
2006-09-08,56.522223541324585,56.59941311659579,55.57875831811101,56.14054870605469,116100,0.0,0.0
2006-09-11,55.83607294190788,56.77953832557342,55.3428997883603,56.06336212158203,92590,0.0,0.0
2006-09-12,55.92612369331696,56.60799110661134,55.66881202534935,56.32066345214844,57480,0.0,0.0
2006-09-13,56.09336474164738,56.69374980616839,55.968995057328186,56.565093994140625,92860,0.0,0.0
2006-09-14,56.865287134533354,57.186923359177314,55.96898921530917,57.08828353881836,110770,0.0,0.0
2006-09-15,56.0075978978948,57.379911328030346,56.0075978978948,57.15262222290039,125280,0.0,0.0
2006-09-18,57.20836100512347,57.45709380611863,56.61226212567664,56.98965072631836,320700,0.0,0.0
2006-09-19,57.12260541017942,57.12260541017942,56.616567440585875,56.710914611816406,62810,0.0,0.0
2006-09-20,56.779522012200424,57.43137337190903,56.629429007756954,57.191219329833984,45410,0.0,0.0
2006-09-21,57.03682782300493,57.32844154608342,56.95105946584691,57.071136474609375,369060,0.0,0.0
2006-09-22,56.779512702105436,57.37990425255416,56.61226212567664,56.98965072631836,166120,0.0,0.0
2006-09-25,56.62085356883917,57.12260541017942,56.62085356883917,56.710914611816406,55020,0.0,0.0
2006-09-26,55.11130185926938,57.18264027861636,55.11130185926938,57.05827713012695,66010,0.0,0.0
2006-09-27,58.837991407760235,58.837991407760235,57.036829674159634,57.20836639404297,277860,0.0,0.0
2006-09-28,57.465676594243014,57.894524927035874,57.04969318793744,57.186927795410156,72810,0.0,0.0
2006-09-29,57.045415002710115,58.75222977262576,57.045415002710115,57.9888801574707,147100,0.0,0.0
2006-10-03,58.32766504735827,58.92376402603569,57.46568217053473,57.75300979614258,86550,0.0,0.0
2006-10-04,57.9031059554353,58.74364505559799,57.465678806906105,57.868797302246094,4746600,0.0,0.0
2006-10-05,59.181064368582604,63.04069900131625,58.23759943376662,58.404850006103516,99530,0.0,0.0
2006-10-06,58.83800846696364,58.88089593122226,57.72300637703095,57.90312194824219,146540,0.0,0.0
2006-10-09,57.89452849332943,60.03448416152097,57.55144849722023,57.740142822265625,111100,0.0,0.0
2006-10-10,58.09610035279995,59.18108641355175,57.68869563188306,57.997467041015625,83540,0.0,0.0
2006-10-11,58.32338987801232,58.82942791391518,57.29415620353065,57.808773040771484,86860,0.0,0.0
2006-10-12,57.808747358604016,57.808747358604016,56.52220256520944,57.01108932495117,89170,0.0,0.0
2006-10-13,59.00953324405877,59.09530160192592,56.4364432458069,56.972503662109375,104660,0.0,0.0
2006-10-16,59.17679376807376,59.17679376807376,56.179141061065465,56.78810501098633,207310,0.0,0.0
2006-10-17,56.60798574594759,56.60798574594759,56.14054258565632,56.46646499633789,349370,0.0,0.0
2006-10-18,56.69374705886287,57.03682702640956,56.011879794976466,56.19628143310547,817300,0.0,0.0
2006-10-19,56.18770734747331,56.603690731218435,48.4855888289996,55.7374153137207,200950,0.0,0.0
2006-10-20,57.37133523107877,57.37133523107877,55.76743994873259,56.423583984375,100060,0.0,0.0
2006-10-23,56.61655816480257,57.27698171150845,56.26489939442879,56.76665115356445,101270,0.0,0.0
2006-10-26,57.1997945099085,57.29414166956863,56.60798169816885,57.06685256958008,40910,0.0,0.0
2006-10-27,57.0368290267018,57.87737464948398,56.86529230876568,57.69296646118164,142620,0.0,0.0
2006-10-30,57.46567669958274,68.6157333726361,56.951060008029216,57.22980880737305,177230,0.0,0.0
2006-10-31,57.465679190092,58.32337589442173,56.95106247623547,57.35846710205078,214670,0.0,0.0
2006-11-01,58.07465696160065,59.78147197940259,57.68440329725729,59.558475494384766,328130,0.0,0.0
2006-11-02,59.6956874269543,59.6956874269543,58.752222390734865,59.32687759399414,155790,0.0,0.0
2006-11-03,59.65542890173308,60.25198530152051,58.97241667784112,59.84130859375,113770,0.55,0.0
2006-11-06,59.91479896065597,60.675619396480315,59.318242600790576,60.511348724365234,786950,0.0,0.0
2006-11-07,61.20301657860084,63.45954869556069,60.52000430985082,60.54594039916992,135920,0.0,0.0
2006-11-08,61.29808841969875,61.700110789535394,59.74185789998424,60.662628173828125,150370,0.0,0.0
2006-11-09,61.38456738468009,61.38456738468009,60.13094153430047,60.221717834472656,47110,0.0,0.0
2006-11-10,60.51998789140595,60.952273519201704,59.29661877320533,60.57618713378906,131660,0.0,0.0
2006-11-13,60.952278894888096,61.21165293290313,59.81104500070238,60.5545768737793,35010,0.0,0.0
2006-11-14,59.78077611854409,62.14970609038244,59.78077611854409,61.54450225830078,223740,0.0,0.0
2006-11-15,61.384550818783005,62.19292272231732,60.6064354750887,61.97677993774414,146030,0.0,0.0
2006-11-16,61.81683955478357,62.335580945103274,60.952268372199185,61.81251907348633,256610,0.0,0.0
2006-11-17,61.98976214527158,62.33559199886109,60.26494655169904,60.844207763671875,210860,0.0,0.0
2006-11-20,57.92627431925343,60.606443901360976,57.92627431925343,58.92918014526367,121090,0.0,0.0
2006-11-21,58.8816338409879,60.234683498749035,58.81678703298384,59.37443923950195,200910,0.0,0.0
2006-11-22,60.00125238380727,61.190037977665945,59.65974301026967,60.85285568237305,235860,0.0,0.0
2006-11-23,61.643931085947045,61.643931085947045,59.22312901336222,59.68135070800781,43050,0.0,0.0
2006-11-24,60.08770688514367,60.86582239425437,60.08770688514367,60.671295166015625,66560,0.0,0.0
2006-11-27,61.29810623736145,61.29810623736145,60.51999075132757,60.73613357543945,69190,0.0,0.0
2006-11-28,60.736124677805,61.16841026270041,59.69864191251784,60.60643768310547,427660,0.0,0.0
2006-11-29,60.95226302512961,61.12517460801587,60.5632086655585,60.749088287353516,47990,0.0,0.0
2006-11-30,61.73038208063815,62.66412051556845,60.8658109215148,61.64824676513672,1679160,0.0,0.0
2006-12-01,66.13971385663801,66.13971385663801,61.81685674182507,61.825504302978516,81090,0.0,0.0
2006-12-04,61.8168392882317,62.94078445920685,61.687152292172314,61.855743408203125,752050,0.0,0.0
2006-12-05,58.29805019558491,62.932153461437274,58.29805019558491,62.65549087524414,114030,0.0,0.0
2006-12-06,62.94079102587312,63.89181810260568,61.38456010310687,62.19293212890625,1146220,0.0,0.0
2006-12-07,62.33557149210115,62.4220272780179,60.0012322915807,60.44216537475586,219670,0.0,0.0
2006-12-08,60.69290924072266,60.952283297472285,60.51999760032709,60.692909240722656,128950,0.0,0.0
2006-12-11,61.81681823557308,61.81681823557308,60.519961908952666,60.74042510986328,196300,0.0,0.0
2006-12-12,60.749097623706994,61.46236625792559,60.52430725448422,60.93930435180664,124590,0.0,0.0
2006-12-13,58.87730746785858,61.816851369705105,58.87730746785858,61.71310043334961,354150,0.0,0.0
2006-12-14,62.07620378069863,63.0272306126721,61.98974139912081,62.25776290893555,126250,0.0,0.0
2006-12-15,62.08485892922886,62.59495939325819,61.816843954322415,62.365848541259766,71540,0.0,0.0
2006-12-18,61.98977189281959,62.23617792845069,61.81686023691334,61.842796325683594,42020,0.0,0.0
2006-12-19,61.81684139181338,63.37307220517412,60.95227018353627,62.77651596069336,932410,0.0,0.0
2006-12-20,63.71891063945968,65.94085891189917,61.82117664760662,62.0200309753418,46480,0.0,0.0
2006-12-21,62.94077871172426,62.94077871172426,61.816833643382964,61.8946418762207,43210,0.0,0.0
2006-12-22,61.94219549943351,62.236153112650854,61.81683558831053,62.015689849853516,12000,0.0,0.0
2006-12-26,61.9897464057619,62.61223866493793,61.81683482094817,61.97245788574219,316780,0.0,0.0
2006-12-27,62.68143048020549,63.11371620765519,61.81685902530611,61.84712219238281,54030,0.0,0.0
2006-12-28,61.87304735871827,63.96098784527259,61.821168595195445,62.70735549926758,75360,0.0,0.0
2006-12-29,62.508493325679964,64.1727887396735,62.279382511296035,63.675662994384766,155350,0.0,0.0
2007-01-02,64.32411671738149,64.75640243914324,63.718912749221026,64.03015899658203,139410,0.0,0.0
2007-01-03,64.06906280757559,64.7477478874677,63.749169033391965,64.04744720458984,75150,0.0,0.0
2007-01-04,63.37308221182305,65.26648897153473,63.28661980041899,64.78665161132812,144250,0.0,0.0
