Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-09,135.15305870152136,137.44469822821148,135.07217222464965,135.6922607421875,6682962,0.0,0.0
2012-07-10,135.74616060950865,139.76328308913796,134.3172569034985,139.3319091796875,9055807,0.0,0.0
2012-07-11,138.49616841948693,139.00841655736988,136.25843663091368,136.58197021484375,7358869,0.0,0.0
2012-07-12,136.6897990086516,138.46919037359166,135.42265573804704,135.71922302246094,4759597,0.0,0.0
2012-07-13,135.53049721042345,137.20204818356757,134.99128283982932,136.71676635742188,3499165,0.0,0.0
2012-07-16,136.25843415314762,137.28294275182782,135.3148243759092,135.907958984375,2550645,0.0,0.0
2012-07-17,136.66283630213817,138.0378323551201,136.25842860221258,137.76821899414062,4701934,0.0,0.0
2012-07-18,138.25351062420032,138.4152712328824,136.82460673519356,137.47164916992188,4948753,0.0,0.0
2012-07-19,137.28294956698812,138.0647987647886,136.25844091744807,137.01333618164062,4428678,0.0,0.0
2012-07-20,136.3662759640328,137.47164627082122,136.0427424119482,136.3393096923828,2846659,0.0,0.0
2012-07-23,135.55746353106366,135.66530393691235,134.02070689386173,134.55992126464844,3846871,0.0,0.0
2012-07-24,135.207002600345,136.09669229413225,134.04769949743184,134.96435546875,5285391,0.0,0.0
2012-07-25,135.07217572159772,137.66038260843334,133.9937592708022,137.3638153076172,7942188,0.0,0.0
2012-07-26,137.92998501581422,138.57702742994388,133.77805547589128,134.50599670410156,21080260,0.0,0.0
2012-07-27,137.3098885612398,137.82213665950474,135.77314426644497,137.47164916992188,9637681,0.0,0.0
2012-07-30,137.95693213990882,139.54760885002997,137.22900328915185,139.2240753173828,8136855,0.0,0.0
2012-07-31,139.38584282930248,140.62603213982746,137.84909858298744,139.19712829589844,8779564,0.0,0.0
2012-08-01,139.0892842315628,139.92506591452408,138.1995946855874,139.6824188232422,2871463,0.0,0.0
2012-08-02,140.19467048423726,141.27309928576472,139.65546842501757,140.97653198242188,5254639,0.0,0.0
2012-08-03,140.11380589440995,140.6799742659451,138.9275366001983,139.8441925048828,3726285,0.0,0.0
2012-08-06,140.5181781745199,141.24610699113668,138.84662741579024,139.3319091796875,2879214,0.0,0.0
2012-08-07,139.4128511666352,141.19224302599793,138.6309895011059,140.8956756591797,5092131,0.0,0.0
2012-08-08,140.73387400376677,142.10885766078232,139.87113843417606,141.0304412841797,6931293,0.0,0.0
2012-08-09,140.94954800946235,143.88824205859794,140.94954800946235,143.2142333984375,7562557,0.0,0.0
2012-08-10,142.62112798970924,145.0475744716223,142.51328756938577,144.37356567382812,8279506,0.0,0.0
2012-08-13,144.15785397373728,145.0205894931868,142.45933686337662,143.9152069091797,7210839,0.0,0.0
2012-08-14,143.9152337345291,145.26326363436232,142.72896446070513,144.40052795410156,5320042,0.0,0.0
2012-08-16,144.15786987734916,144.7779584006498,138.84664950739472,139.3049774169922,14645592,0.0,0.0
2012-08-17,139.1701659748281,142.02798608534738,139.1701659748281,141.32701110839844,7806201,0.0,0.0
2012-08-21,141.32700125693358,141.3809214558985,139.84416493154268,140.59906005859375,9571050,0.0,0.0
2012-08-22,140.2755504519005,141.86621496507144,139.84417648300632,141.08436584472656,4443354,0.0,0.0
2012-08-23,141.3809302066989,142.86375428232705,141.00347644903957,142.48631286621094,7566694,0.0,0.0
2012-08-24,142.18973906644158,143.59168894513869,141.32700352759935,142.97158813476562,10739887,0.0,0.0
2012-08-27,142.91767664650556,143.5647314254642,142.35150834299552,143.07943725585938,2568048,0.0,0.0
2012-08-28,143.07942786831777,144.7779450089504,143.07942786831777,144.58921813964844,5812231,0.0,0.0
2012-08-29,144.9936200306288,145.4789141490587,143.8343172735281,145.23626708984375,5837290,0.0,0.0
2012-08-30,144.99363776907265,147.3392098397171,143.48384737318605,145.91029357910156,23958967,0.0,0.0
2012-08-31,145.58678452620265,145.85638556888443,143.5917121272681,144.31964111328125,7843771,0.0,0.0
2012-09-03,145.04755877634247,145.50588668389506,143.61865484935757,144.29266357421875,5977234,0.0,0.0
2012-09-04,144.02304511256835,144.96666708634402,143.24119607372842,143.69952392578125,3900220,0.0,0.0
2012-09-05,143.42994348368026,145.20934744365255,143.42994348368026,144.37356567382812,6393093,0.0,0.0
2012-09-06,143.996112175689,144.2117929983216,140.2485900039557,140.43731689453125,6902019,0.0,0.0
2012-09-07,141.81229983576242,142.18975361474324,140.41036215516718,141.67750549316406,10291951,0.0,0.0
2012-09-10,142.297588155409,143.16032374693359,141.4078862915508,142.70199584960938,6376533,0.0,0.0
2012-09-11,142.6750349293243,144.4274724504448,141.86621951058316,144.1309051513672,3741976,0.0,0.0
2012-09-12,144.37355362706305,145.58677676678624,143.86130550249686,145.20933532714844,5542663,0.0,0.0
2012-09-13,145.12843976005385,145.74852825711565,144.4813849910774,145.39804077148438,5415238,0.0,0.0
2012-09-14,146.44951574379624,147.09657056806932,143.88826272092317,144.64315795898438,16516605,0.0,0.0
2012-09-17,144.80492443756543,144.9666850510048,135.39569448654612,136.68980407714844,28472104,0.0,0.0
2012-09-18,136.93245114299552,139.2510569598328,135.7731482345769,137.06724548339844,13158736,0.0,0.0
2012-09-20,137.3368468762239,138.738796753327,136.74371233721217,138.28045654296875,10857996,0.0,0.0
2012-09-21,139.1162515033495,142.64808046418688,138.49616297571137,141.05740356445312,18020026,0.0,0.0
2012-09-24,141.0034898715439,141.05741007897902,136.98637888067825,137.9569549560547,11315718,0.0,0.0
2012-09-25,137.98391061202676,141.16525197205664,137.49861644091206,140.62603759765625,10701319,0.0,0.0
2012-09-26,141.65053302809198,142.67502922646904,140.4373099484739,142.24366760253906,15386386,0.0,0.0
2012-09-27,142.40544002321266,144.5083651389267,141.32702353239603,143.9421844482422,18493263,0.0,0.0
2012-09-28,143.69953338806317,147.12350936908524,143.4838402411267,146.88087463378906,14168961,0.0,0.0
2012-10-01,146.39559600367718,148.28282793407539,145.91030179853897,147.33921813964844,7567864,0.0,0.0
2012-10-03,147.47398250285414,147.60878916388305,144.29264156659826,145.7215576171875,12835483,0.0,0.0
2012-10-04,145.74853571841672,149.06468386572004,145.74853571841672,148.44459533691406,9900052,0.0,0.0
2012-10-05,149.09162866684787,150.97887275252677,118.76105237782753,148.63330078125,12239592,0.0,0.0
2012-10-08,148.6602728265749,150.65534505168404,147.77057095092542,149.76565551757812,8602899,0.0,0.0
2012-10-09,150.1700898962503,151.6529142775601,149.79263606077953,151.005859375,5781291,0.0,0.0
2012-10-10,150.70925108318897,151.94944033793567,149.90043576012795,151.51806640625,5996530,0.0,0.0
2012-10-11,150.4666543388727,153.48622325667372,149.01078392157737,152.8661346435547,8793342,0.0,0.0
2012-10-12,153.54014346905166,153.78279059552514,151.84163826682837,152.8661346435547,4883146,0.0,0.0
2012-10-15,152.6504423331225,155.0499224576527,151.03281140014428,154.61856079101562,5152278,0.0,0.0
2012-10-16,153.67493792144282,155.50824967925166,153.18964370717836,154.456787109375,6833196,0.0,0.0
2012-10-17,154.34893937053678,156.0204904248033,153.72885083626306,155.4273681640625,4378077,0.0,0.0
2012-10-18,155.56215266477273,157.449396763266,154.29500940286374,157.23370361328125,12710140,0.0,0.0
2012-10-19,157.12587243328778,161.22386974197042,156.47881762843392,160.41505432128906,20224702,0.0,0.0
2012-10-22,160.68466193083202,160.8464225408626,156.99107246485548,158.52781677246094,10990246,0.0,0.0
2012-10-23,158.98616025232678,158.98616025232678,155.56217146751627,156.37098693847656,5300370,0.0,0.0
2012-10-25,157.07195641462238,158.5278266789625,155.64305242441085,157.4763641357422,11914897,0.0,0.0
2012-10-29,154.21414502750403,156.3709779314676,154.07933834292731,155.4273681640625,4441438,0.0,0.0
2012-10-30,154.83423335050222,155.50824208937814,152.92003520322717,153.18963623046875,5177358,0.0,0.0
2012-10-31,153.64794845852234,153.97148199972006,151.70679657750657,152.35385131835938,5701143,0.0,0.0
2012-11-01,152.08424622446645,152.48865388391977,149.46907340225698,150.60140991210938,6572532,0.0,0.0
2012-11-02,151.78768992105398,154.64549767203505,151.73376971867,152.704345703125,10677462,0.0,0.0
2012-11-05,153.1626546031365,155.83174748559767,152.51559991321537,155.6430206298828,5836908,0.0,0.0
2012-11-06,155.77786434087122,157.01804147844334,154.18718733558308,155.91265869140625,5815779,0.0,0.0
2012-11-07,156.29010445245407,156.77538630419573,154.780314008392,156.34402465820312,6319164,0.0,0.0
2012-11-08,155.29255746775283,157.15283536406068,154.99599017427178,155.83177185058594,3746239,0.0,0.0
2012-11-09,155.31952339950507,156.58666670606817,154.53766192903683,155.37344360351562,3808830,0.0,0.0
2012-11-12,155.23865876654892,156.37099555164642,152.7043717968199,153.02789306640625,5331771,0.0,0.0
2012-11-15,152.51562445294906,152.51562445294906,148.5793878259259,149.06468200683594,12207427,0.0,0.0
2012-11-16,149.63086065400952,151.5450588953028,147.28530074794287,148.0941162109375,8208435,0.0,0.0
2012-11-19,147.77057475184702,152.43474038233168,147.20440642620883,151.89553833007812,8227668,0.0,0.0
2012-11-20,152.8661316654235,153.54014047778944,150.5475255537066,151.2754669189453,6718440,0.0,0.0
2012-11-21,151.27545178162208,154.88815494523956,150.2239892536328,154.26806640625,8277627,0.0,0.0
2012-11-22,154.99599017427178,155.96656619013652,153.45924584428127,155.83177185058594,6132522,0.0,0.0
2012-11-23,155.80480197142214,155.80480197142214,152.54258650172667,154.53765869140625,3801684,0.0,0.0
2012-11-26,155.15775373963206,155.2925604232919,153.67492958554928,154.80726623535156,2143026,0.0,0.0
2012-11-27,154.80728052954524,159.06705117939399,154.75336031941134,158.6626434326172,9345718,0.0,0.0
2012-11-29,158.55481309324318,161.73614271804726,158.3391198974488,160.6846923828125,15523242,0.0,0.0
2012-11-30,159.68714120608274,161.2238857210684,158.4199977441967,160.95428466796875,8566660,0.0,0.0
2012-12-03,160.41503211270225,160.84640603673142,158.6086869737247,159.68710327148438,5488552,0.0,0.0
2012-12-04,158.9322226315014,159.7140717417182,157.98860057158026,159.1479034423828,4626469,0.0,0.0
2012-12-05,158.85133361871507,161.1969055949773,158.85133361871507,160.6307373046875,8914893,0.0,0.0
2012-12-06,160.92728683006723,162.9493251856057,159.067021416206,162.49099731445312,8858208,0.0,0.0
2012-12-07,162.16750692490913,163.3807301687364,161.14301058786702,162.57191467285156,5125983,0.0,0.0
2012-12-10,162.08660340301935,163.19198611008963,160.68466574129894,162.81454467773438,4062046,0.0,0.0
2012-12-11,162.81453631418233,164.83657473750415,162.32924215596785,163.54246520996094,8551047,0.0,0.0
2012-12-12,163.5964210700488,165.2679723748977,163.56946713401913,164.97140502929688,6977967,0.0,0.0
2012-12-13,164.51304833629987,164.67482129043245,157.61116346682311,159.2018280029297,18416671,0.0,0.0
2012-12-14,157.79987812548663,160.09151748012596,156.5057686419593,159.5792694091797,6712785,0.0,0.0
2012-12-17,158.2851955431799,159.0670571316964,157.3146193829055,158.01559448242188,5678122,0.0,0.0
2012-12-18,158.3121090399555,159.60620604169725,156.42486521920583,158.04249572753906,6357280,0.0,0.0
2012-12-19,157.6381193620817,159.28271646441746,155.6969673037435,156.42489624023438,15196017,0.0,0.0
2012-12-20,156.34402293613337,156.4248970730942,154.24109791045043,154.80726623535156,11467869,0.0,0.0
2012-12-21,154.025423966448,156.07441653691123,151.78770449874386,154.7803192138672,35541820,0.0,0.0
2012-12-24,156.0474626039022,156.77539157676796,154.42983169393884,154.7803192138672,7327189,0.0,0.0
2012-12-26,155.02297870202992,156.9102108005593,154.02543627012284,156.64060974121094,6477873,0.0,0.0
2012-12-27,157.7190206365074,157.8538273320963,155.0229731155436,155.5082550048828,10653172,0.0,0.0
2012-12-28,154.86118564358762,156.3709760632505,154.86118564358762,156.04745483398438,5076234,0.0,0.0
2012-12-31,155.34648283099966,156.0744117816871,154.21414616514272,154.6455078125,3423939,0.0,0.0
2013-01-01,154.94208854555418,155.93963095384672,154.5646470714015,154.88816833496094,3982065,0.0,0.0
2013-01-02,155.2925751500724,156.1283569215525,153.40534310758306,153.890625,9795333,0.0,0.0
2013-01-03,154.2680500238152,154.48373082463888,152.4886587339342,152.89306640625,6524410,0.0,0.0
2013-01-04,153.56707395609905,153.56707395609905,151.03278754033317,152.27296447753906,9042460,0.0,0.0
2013-01-07,153.29748289738285,153.67492432053757,150.1700617393556,150.4666290283203,12167304,0.0,0.0
2013-01-08,150.5205665054736,154.32199681187512,150.5205665054736,154.05238342285156,13434565,0.0,0.0
2013-01-09,153.5401128132461,154.05236089933388,150.27789742030524,150.70925903320312,10669104,0.0,0.0
2013-01-10,151.00581834718366,152.05728073547147,150.1700490955099,151.51806640625,12519904,0.0,0.0
2013-01-11,150.8440627347211,151.35631081071193,146.71909951420542,147.42007446289062,13911154,0.0,0.0
2013-01-14,147.50096741874023,150.17006065867145,147.50096741874023,149.84652709960938,10276843,0.0,0.0
2013-01-15,150.03526101633852,153.78277083194416,148.1480291425596,153.18963623046875,17807784,0.0,0.0
2013-01-16,153.64797508771542,154.13326931284848,152.29995751398098,153.13572692871094,8931352,0.0,0.0
2013-01-17,152.65044350554558,154.6724821872985,151.78770782410066,153.83670043945312,12209722,0.0,0.0
2013-01-18,154.59159446415688,156.2901118798314,153.48621168145377,154.99600219726562,24557727,0.0,0.0
2013-01-21,155.8317879905709,157.44941896506973,154.37591764521295,157.20677185058594,20156620,0.0,0.0
2013-01-22,157.2337223125351,157.31460879609182,155.2925701226202,155.91265869140625,12640141,0.0,0.0
2013-01-23,156.10138319681346,158.2312622546504,155.6969754683243,157.85382080078125,11721829,0.0,0.0
2013-01-24,157.98861486624352,161.00819585796543,157.90774072561723,160.3881072998047,20116144,0.0,0.0
2013-01-25,161.22385770072248,162.03267306099625,160.2263278068497,161.62826538085938,20651284,0.0,0.0
2013-01-28,161.76307278678306,162.41012754623878,160.9003372213564,162.16748046875,8345394,0.0,0.0
2013-01-29,161.27779573059362,165.40275946060544,161.27779573059362,164.54002380371094,14330721,0.0,0.0
2013-01-30,164.3512922301424,165.51059516446603,161.76308533312127,164.02777099609375,11138686,0.0,0.0
2013-01-31,164.80961748549456,166.83165601947837,163.43463375069433,165.88804626464844,13790790,0.0,0.0
2013-02-01,165.94197544093575,167.12823235228623,164.21650411085622,166.8316650390625,9906601,0.0,0.0
2013-02-04,166.83165090249028,167.64046629127617,165.13314599096597,165.67234802246094,11610360,0.0,0.0
2013-02-05,164.45912061940098,165.37577639040788,162.84148988431983,163.08413696289062,7980306,0.0,0.0
2013-02-06,163.56941955293746,164.94440311221345,162.35619658742178,164.37823486328125,12331005,0.0,0.0
2013-02-07,163.40768209971472,164.6748254425936,162.84150142906216,163.94688415527344,6476691,0.0,0.0
2013-02-08,162.84150516163706,165.18707735248535,161.3317146883781,162.7067108154297,11290551,0.0,0.0
2013-02-11,163.3807071932247,163.6503082067585,159.90279858169393,161.30474853515625,8051706,0.0,0.0
2013-02-12,160.95427260699108,162.2753361805042,160.68467157409378,161.79005432128906,6626751,0.0,0.0
2013-02-13,162.30228496111354,164.18951667107132,161.3316966642079,161.95179748535156,10594477,0.0,0.0
2013-02-14,161.9517996627791,162.81453522820573,161.2777786318055,162.16748046875,11560888,0.0,0.0
2013-02-15,161.49347141285563,162.81453485874417,161.41258494002855,162.0865936279297,7008396,0.0,0.0
2013-02-18,162.0057216789948,162.2483687592016,161.08906590180743,161.92483520507812,11202054,0.0,0.0
2013-02-19,161.7630691789922,163.13805279870508,160.95425383309723,162.65277099609375,5588526,0.0,0.0
2013-02-20,163.3537412778649,164.83657770939755,161.41258929309552,161.76307678222656,11077662,0.0,0.0
2013-02-21,161.49347434516503,162.03267636865925,158.93222153816617,159.9297637939453,15478765,0.0,0.0
2013-02-22,159.6062501605395,160.81947337715226,156.69452184559577,157.4494171142578,9779751,0.0,0.0
2013-02-25,157.9346753131596,158.98613774486273,155.88568299229055,157.7998809814453,8252076,0.0,0.0
2013-02-26,157.98861818559917,160.87339254816072,155.72394473577117,156.82931518554688,10622350,0.0,0.0
2013-02-27,157.44940755241186,160.3611356905274,157.04499983810047,158.95919799804688,15952840,0.0,0.0
2013-02-28,159.525366329774,163.86601077558868,157.01803356442585,158.95919799804688,48343608,0.0,0.0
2013-03-01,159.06703671901096,160.5228946018231,155.83177503890596,157.0449981689453,16860883,0.0,0.0
2013-03-04,157.04500065258082,158.55479110604605,153.45925141098692,157.71900939941406,13728001,0.0,0.0
2013-03-05,158.36605326865586,160.52288604607236,156.37096875677088,157.77291870117188,15225028,0.0,0.0
2013-03-06,159.52537152863232,159.52537152863232,154.4028654193854,154.7803192138672,14403429,0.0,0.0
2013-03-07,154.29502042280814,158.9591984585092,153.80973856915517,157.63812255859375,15833941,0.0,0.0
2013-03-08,158.77047816350967,161.2238784905499,157.69204931638586,160.5229034423828,9024817,0.0,0.0
2013-03-11,160.68466369003661,161.4934790905879,159.87584828948533,160.4420166015625,6630250,0.0,0.0
