Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-11,16.96313662193855,16.96313662193855,16.27948279576591,16.599945068359375,114686,0.0,0
2001-04-12,16.364936111113867,16.535849937373744,15.852196262289286,16.236751556396484,143452,0.0,0
2001-04-13,16.236751556396484,16.236751556396484,16.236751556396484,16.236751556396484,0,0.0,0
2001-04-16,15.852196472788457,17.475872953952724,15.852196472788457,17.347686767578125,203285,0.0,0
2001-04-17,17.24086402498204,18.26634361685776,17.09131566489615,17.518598556518555,212564,0.0,0
2001-04-18,18.052704638473877,18.2663461134854,17.689514782936325,18.09543228149414,248919,0.0,0
2001-04-19,18.266341107232233,18.9072653566088,17.774965197394998,17.945878982543945,260706,0.0,0
2001-04-20,18.074066616913424,18.095430436245017,17.518599164517276,17.817697525024414,135945,0.0,0
2001-04-23,17.73224601272112,18.052708290059453,17.518604494495563,17.71088218688965,154039,0.0,0
2001-04-24,17.561330639676214,17.83906524152641,17.53996681567742,17.73224449157715,174002,0.0,0
2001-04-25,17.94587958468352,18.458619327379708,17.60405363287097,18.330434799194336,209308,0.0,0
2001-04-26,18.565443083817943,18.693627633024832,17.604056519833808,17.753604888916016,173873,0.0,0
2001-04-27,17.604054071260727,17.604054071260727,16.34356931447983,17.0913143157959,212080,0.0,0
2001-04-30,17.646780189051622,17.646780189051622,16.94176451206506,17.027219772338867,180754,0.0,0
2001-05-01,17.027219772338867,17.027219772338867,17.027219772338867,17.027219772338867,0,0.0,0
2001-05-02,17.903152315759602,17.924516132565525,17.091314237496615,17.454504013061523,249870,0.0,0
2001-05-03,17.62542059877875,17.62542059877875,17.11268076445964,17.219501495361328,85796,0.0,0
2001-05-04,17.262227338602823,17.36904804829726,17.091313551109852,17.240861892700195,91518,0.0,0
2001-05-07,17.561325108540924,17.689511272070607,17.240862959626273,17.283592224121094,112251,0.0,0
2001-05-08,17.283594071445496,17.475871707336474,17.219500982830183,17.369050979614258,131869,0.0,0
2001-05-09,17.646785152527073,17.646785152527073,17.219502211158595,17.347686767578125,108855,0.0,0
2001-05-10,17.240861892700195,17.262227338602823,17.19813426080429,17.240861892700195,30570,0.0,0
2001-05-11,17.28359271478028,17.28359271478028,16.920401291060266,16.9417667388916,79206,0.0,0
2001-05-14,16.92040173966906,17.09131554712223,16.770853380613687,16.877674102783203,40189,0.0,0
2001-05-15,16.770854164762564,16.877674891926656,16.450391983270286,16.728126525878906,140289,0.0,0
2001-05-16,16.749491874694016,17.90315615939672,16.749491874694016,17.53996467590332,197577,0.0,0
2001-05-17,17.68951416015625,17.945883269162266,17.51860033418221,17.68951416015625,140475,0.0,0
2001-05-18,17.817694760747617,18.33043449493299,17.582689524649435,18.13815689086914,211766,0.0,0
2001-05-21,17.94587924162569,18.714988025990138,17.94587924162569,18.223613739013672,227795,0.0,0
2001-05-22,17.98861367079814,18.544082875465804,17.98861367079814,18.28771209716797,141135,0.0,0
2001-05-23,18.22361898355026,19.22773329239318,18.22361898355026,19.120912551879883,361370,0.0,0
2001-05-24,19.22772921703552,19.6550120885252,18.77908252796232,18.84317398071289,386414,0.0,0
2001-05-25,18.82181432152487,18.971364337559955,18.501352097106324,18.757722854614258,146130,0.0,0
2001-05-28,18.907267053905223,19.825925879127734,18.5013480002033,19.740468978881836,430864,0.0,0
2001-05-29,19.740468286666346,19.954109714812184,19.334549247198307,19.526826858520508,313880,0.0,0
2001-05-30,19.761831898491113,19.975473324420747,19.078179987498178,19.16363525390625,269917,0.0,0
2001-05-31,19.014087057372546,19.825925134275966,18.58680420215069,19.61228370666504,352666,0.0,0
2001-06-01,19.783195715093132,20.018200957624785,19.05681454094143,19.16363525390625,300766,0.0,0
2001-06-04,19.612284834968634,20.338664426670938,19.612284834968634,19.76183319091797,1017871,0.0,0
2001-06-05,19.91138571072952,20.03957190544073,19.67638040368426,19.8686580657959,512007,0.0,0
2001-06-06,20.12502406815333,20.402758606931222,19.890018797624688,19.99683952331543,283317,0.0,0
2001-06-07,20.06093300443944,20.0822968240059,19.612286273723917,20.018203735351562,365410,0.0,0
2001-06-08,20.14638778754224,20.616398288245723,19.911380907235717,20.360029220581055,497664,0.0,0
2001-06-11,20.46685243406121,20.53094389381916,19.911383336429104,20.125024795532227,651193,0.0,0
2001-06-12,19.996842948783357,20.167756791148125,19.890022204794178,19.975479125976562,755059,0.0,0
2001-06-13,17.36905182668772,17.817698579010145,16.813582711478492,17.326322555541992,345288,0.0,0
2001-06-14,19.909429202609157,19.909429202609157,19.178360783528728,19.275836944580078,174706,5.0,0
2001-06-15,19.129624092595645,19.129624092595645,18.69098228691855,18.739721298217773,205821,0.0,0
2001-06-18,18.617875250171846,18.715351406715758,18.276709631869668,18.52039909362793,140273,0.0,0
2001-06-19,18.959045628106658,18.959045628106658,18.3254513811101,18.447296142578125,138796,0.0,0
2001-06-20,18.642244720458983,18.642244720458983,18.179234349025258,18.276710510253906,68161,0.0,0
2001-06-21,18.374184274485746,18.374184274485746,17.740592097959247,17.813697814941406,114695,0.0,0
2001-06-22,17.911177409040363,17.911177409040363,17.180108943365244,17.350690841674805,166161,0.0,0
2001-06-25,17.301955493453185,17.301955493453185,16.86331362458567,17.033897399902344,118686,0.0,0
2001-06-26,16.83894328754287,17.521274599187617,16.83894328754287,17.350690841674805,207915,0.0,0
2001-06-27,17.521272947887507,17.71622340483906,17.301952057014315,17.496904373168945,107489,0.0,0
2001-06-28,17.545640658049575,17.740592964597987,17.32631977798336,17.570009231567383,42254,0.0,0
2001-06-29,17.789333472211048,17.935546800141978,17.25321731672986,17.44816780090332,94004,0.0,0
2001-07-02,17.6674845217742,18.1304948328061,16.64398961040085,17.813697814941406,47437,0.0,0
2001-07-03,16.74146795004086,18.52040204836808,16.74146795004086,17.935546875,46748,0.0,0
2001-07-04,18.179232744421718,18.179232744421718,17.862437572394693,18.081756591796875,21864,0.0,0
2001-07-05,17.15573806274921,18.203601607325524,17.15573806274921,18.057388305664062,27771,0.0,0
2001-07-06,18.17923532627182,18.17923532627182,17.789332519600674,17.86244010925293,31771,0.0,0
2001-07-09,17.98428589064929,18.033023047095234,17.448167873727154,17.935546875,34899,0.0,0
2001-07-10,18.130497584153293,18.130497584153293,17.83806909423925,17.911176681518555,21189,0.0,0
2001-07-11,17.838067843831382,18.008651582457837,17.42379650282993,17.521272659301758,52449,0.0,0
2001-07-12,17.594378034679526,17.935543645989725,17.57000946084373,17.716222763061523,34647,0.0,0
2001-07-13,17.78933255091754,18.03302203791641,17.643119230558863,17.691856384277344,48881,0.0,0
2001-07-16,17.740592097959247,18.00865011196628,17.69185309410158,17.813697814941406,23382,0.0,0
2001-07-17,17.764962930298353,17.813700081153335,17.59437918389965,17.618749618530273,24713,0.0,0
2001-07-18,17.959913639080614,17.959913639080614,17.57001084928734,17.594379425048828,15953,0.0,0
2001-07-19,17.862440140698496,17.886808717557734,17.375061166700753,17.691856384277344,22637,0.0,0
2001-07-20,17.64311843577496,17.740594598024067,17.496905122002875,17.594379425048828,28863,0.0,0
2001-07-23,17.399431908284996,18.033024281468883,17.399431908284996,17.667490005493164,2564,0.0,0
2001-07-24,17.301952560363492,17.74059435487086,17.058263087682317,17.618749618530273,32090,0.0,0
2001-07-25,17.54564406238886,17.61875165633015,17.180109811089093,17.277585983276367,45015,0.0,0
2001-07-26,17.521274599187617,17.521274599187617,17.155740366350056,17.350690841674805,49503,0.0,0
2001-07-27,18.27671013626398,19.17836042597176,18.27671013626398,18.642244338989258,170288,0.0,0
2001-07-30,19.05651809461242,20.421180777556224,19.05651809461242,19.592636108398438,194112,0.0,0
2001-07-31,19.59263459285578,19.738847909231673,19.10525563213401,19.227100372314453,107348,0.0,0
2001-08-01,19.007779278858997,19.348944919807355,18.812826952830456,18.910303115844727,69409,0.0,0
2001-08-02,18.837196350097656,19.007778231571557,18.76408876706423,18.837196350097656,37082,0.0,0
2001-08-03,19.59263355006905,19.59263355006905,18.78845756399784,18.983409881591797,62978,0.0,0
2001-08-06,19.007776732696254,19.44641847790118,19.007776732696254,19.300203323364258,46934,0.0,0
2001-08-07,19.00778246837057,19.373316746608467,19.00778246837057,19.129627227783203,42719,0.0,0
2001-08-08,19.300208079161564,19.885063263815663,19.178363326492104,19.714481353759766,105047,0.0,0
2001-08-09,19.83632393875863,20.66486853821009,19.519526872755574,20.396808624267578,288390,0.0,0
2001-08-10,20.469910465333008,20.90855214755692,20.469910465333008,20.73796844482422,182066,0.0,0
2001-08-13,21.81020811170829,21.81020811170829,20.104381778948984,20.250595092773438,333983,0.0,0
2001-08-14,20.46991779395109,21.395938628311157,20.39681020100565,20.59176254272461,473333,0.0,0
2001-08-15,20.59176254272461,20.59176254272461,20.59176254272461,20.59176254272461,0,0.0,0
2001-08-16,20.957296196526006,20.957296196526006,20.543024806089935,20.640499114990234,121091,0.0,0
2001-08-17,20.7623403709624,20.7623403709624,20.226224325298322,20.274961471557617,61274,0.0,0
2001-08-20,20.44554690205012,20.469915477206168,20.031273687584793,20.12874984741211,53428,0.0,0
2001-08-21,20.10438214143284,20.201858305474364,19.98253740118173,20.055644989013672,42993,0.0,0
2001-08-22,20.055644989013672,20.055644989013672,20.055644989013672,20.055644989013672,0,0.0,0
2001-08-23,19.568268127610136,20.201860473057316,19.568268127610136,20.03127670288086,31470,0.0,0
2001-08-24,20.22623078918889,20.22623078918889,19.78758889586241,19.88506507873535,46362,0.0,0
2001-08-27,20.22622526203928,20.22622526203928,19.73884634006243,19.86069107055664,42314,0.0,0
2001-08-28,19.787588708614713,19.982541072515794,19.690114385867705,19.73885154724121,33262,0.0,0
2001-08-29,19.641368865966797,19.787582160908897,19.54389271627109,19.641368865966797,43779,0.0,0
2001-08-30,19.73884973057692,19.933802076535567,19.519528806174282,19.568267822265625,31273,0.0,0
2001-08-31,19.641371449309364,19.66574002513765,19.153992495930954,19.251468658447266,71566,0.0,0
2001-09-03,22.833705241938624,22.833705241938624,19.00778086316282,19.105257034301758,40441,0.0,0
2001-09-04,19.30020279972093,19.495155094345535,19.007776216986894,19.348941802978516,40270,0.0,0
2001-09-05,19.86069257267885,19.885061148780153,19.300206026333022,19.397682189941406,47278,0.0,0
2001-09-06,19.61700397632867,19.714480144324995,19.25146974074491,19.32457733154297,35008,0.0,0
2001-09-07,19.617000345923696,19.617000345923696,19.05651387807328,19.300203323364258,28137,0.0,0
2001-09-10,19.153992208066672,19.37331310563143,19.153992208066672,19.275836944580078,23021,0.0,0
2001-09-11,19.129627227783203,19.446424345937437,19.00778246837057,19.129627227783203,25365,0.0,0
2001-09-12,18.03302066778046,19.007778541714536,17.54564173081342,18.642244338989258,108437,0.0,0
2001-09-13,18.39855946112042,18.88593851969315,18.39855946112042,18.569141387939453,32230,0.0,0
2001-09-14,18.25234157637657,18.496031045061965,17.253215126607078,17.643117904663086,124562,0.0,0
2001-09-17,17.10700248609574,17.545644338232915,16.083507310046837,16.59525489807129,130885,0.0,0
2001-09-18,16.570882960728238,17.740593089872604,16.570882960728238,17.05826187133789,153500,0.0,0
2001-09-19,17.984284999289173,17.984284999289173,17.13137178933487,17.350690841674805,81441,0.0,0
2001-09-20,17.27758150972521,18.349815407753262,16.863308349994693,17.83806610107422,118220,0.0,0
2001-09-21,17.082631663109808,17.74059435487086,17.082631663109808,17.618749618530273,60048,0.0,0
2001-09-24,17.691853094375162,18.033018684572518,17.594376945861217,17.984281539916992,58803,0.0,0
2001-09-25,18.033018684293666,18.47166042299818,17.740592097959247,17.813697814941406,50404,0.0,0
2001-09-26,18.203606199909498,18.203606199909498,17.54564524683459,17.667490005493164,37946,0.0,0
2001-09-27,17.54564274789165,18.13049787799535,17.107000935513078,17.886808395385742,61264,0.0,0
2001-09-28,18.081754148603657,18.520395846545025,17.8868037288985,17.959909439086914,67944,0.0,0
2001-10-01,18.081759159803223,18.081759159803223,17.667487776315735,17.86244010925293,29652,0.0,0
2001-10-02,17.86244010925293,17.86244010925293,17.86244010925293,17.86244010925293,0,0.0,0
2001-10-03,17.78933334350586,18.033022841362104,17.74059618761594,17.78933334350586,21907,0.0,0
2001-10-04,18.033023047095234,18.033023047095234,17.789333546458813,17.935546875,12719,0.0,0
2001-10-05,18.033021713110866,18.033021713110866,17.76496365408094,17.886808395385742,28013,0.0,0
2001-10-08,17.301952560363492,17.789331505725844,16.863310765856124,17.618749618530273,41479,0.0,0
2001-10-09,17.740592097959247,17.91117396345384,17.594376945589147,17.813697814941406,42337,0.0,0
2001-10-10,17.813701096417013,17.93554583970195,17.789332519600674,17.86244010925293,48362,0.0,0
2001-10-11,17.911177106851767,18.325448486730316,17.911177106851767,18.203603744506836,48260,0.0,0
2001-10-12,18.276710581035356,18.32544773223686,18.033021106621554,18.106128692626953,37590,0.0,0
2001-10-15,18.496028946841726,18.496028946841726,18.033018637023517,18.154863357543945,16780,0.0,0
2001-10-16,19.397680784117064,19.397680784117064,18.301078206204885,18.52039909362793,30581,0.0,0
2001-10-17,18.17923788307232,19.12962738620204,18.17923788307232,18.788461685180664,63376,0.0,0
2001-10-18,18.398553271097846,19.129621612995773,18.398553271097846,18.617874145507812,56539,0.0,0
2001-10-19,18.715350584903792,18.910301030228084,18.520398280376536,18.593505859375,38662,0.0,0
2001-10-22,19.12962260969648,19.12962260969648,18.56913610802416,19.032146453857422,108994,0.0,0
2001-10-23,19.227097368237196,19.49515538291165,19.08088407470594,19.153989791870117,81619,0.0,0
2001-10-24,19.129622320565318,19.373311776878253,19.00777759240885,19.056514739990234,32001,0.0,0
2001-10-25,18.642243972191444,19.178360048625528,17.545641385591946,19.00777816772461,31326,0.0,0
2001-10-26,19.00777816772461,19.00777816772461,19.00777816772461,19.00777816772461,0,0.0,0
2001-10-29,18.95903935356274,19.54389252768777,18.95903935356274,19.153989791870117,73936,0.0,0
2001-10-30,18.8859378653587,18.910306445602334,18.154869302828686,18.788461685180664,28154,0.0,0
2001-10-31,18.52040060720136,19.032148146875496,18.52040060720136,18.885934829711914,40858,0.0,0
2001-11-01,19.129627578995656,19.129627578995656,18.764093294046695,18.934675216674805,39598,0.0,0
2001-11-02,19.007782817346,19.153996159484883,18.837200894717895,18.934675216674805,30262,0.0,0
2001-11-05,19.080887158732157,19.105255735058886,18.788458665201794,18.885934829711914,31796,0.0,0
2001-11-06,19.00777492149471,19.0565120622277,18.885930210459488,18.95903778076172,35245,0.0,0
2001-11-07,19.25146792388117,19.49515739127207,18.837196572997875,18.983409881591797,85915,0.0,0
2001-11-08,19.470793087223413,19.470793087223413,18.666616924758998,18.788461685180664,65096,0.0,0
2001-11-09,18.910302010408486,19.080885750512465,18.812825853092363,19.00777816772461,48305,0.0,0
2001-11-12,20.8841870947164,20.8841870947164,18.7640894230644,19.275836944580078,125956,0.0,0
2001-11-13,19.10525466902889,20.226225850339624,19.10525466902889,19.811954498291016,122876,0.0,0
2001-11-14,20.12875154574253,20.348072459058063,19.81195632357856,19.9825382232666,74253,0.0,0
2001-11-15,20.12874933392588,20.323701648607265,19.836322721106868,20.00690460205078,93248,0.0,0
2001-11-16,20.00690460205078,20.00690460205078,20.00690460205078,20.00690460205078,0,0.0,0
2001-11-19,20.299334581266592,20.68923738037597,20.080013675766565,20.54302406311035,183984,0.0,0
2001-11-20,22.41943064816127,22.41943064816127,19.98253601249157,20.177488327026367,120658,0.0,0
2001-11-21,22.127004522411358,22.127004522411358,19.787584133332917,20.46991539001465,81336,0.0,0
2001-11-22,20.59176145872579,20.85981952007566,20.469916716366466,20.518653869628906,111975,0.0,0
2001-11-23,20.71360737971823,20.71360737971823,20.250596960566217,20.421180725097656,83579,0.0,0
2001-11-26,20.49428043088449,20.81107742954233,20.348067146581943,20.44554328918457,96028,0.0,0
2001-11-27,21.39593674600515,21.39593674600515,20.03127419243518,20.250595092773438,66977,0.0,0
2001-11-28,20.22622771379424,20.348072459058063,19.885062055214892,19.9825382232666,49241,0.0,0
2001-11-29,19.982538637907606,19.982538637907606,19.543896802174654,19.61700439453125,50137,0.0,0
2001-11-30,19.617004394531246,19.617004394531246,19.617004394531246,19.61700439453125,0,0.0,0
2001-12-03,20.469917022059068,20.90855884478449,19.543896222617953,19.665740966796875,92738,0.0,0
