Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-10,8.573392848704792,8.573392848704792,8.286386535245107,8.418850898742676,282175.0,0.0,0.0
2005-06-13,8.352620909150502,8.496860610905156,8.315825497152769,8.426212310791016,166115.0,0.0,0.0
2005-06-14,8.404134421402452,8.455648223904653,8.242233816731959,8.268726348876953,228445.0,0.0,0.0
2005-06-15,8.352618294404044,8.389414272528024,8.136260253614516,8.16864013671875,137320.0,0.0,0.0
2005-06-16,8.212797177283344,8.279028797671597,8.036177597431335,8.062670707702637,105228.0,0.0,0.0
2005-06-17,8.021457462736965,8.1686402214702,7.8418942429186735,7.896352291107178,160728.0,0.0,0.0
2005-06-20,8.00674472164341,8.01410392200697,7.635843333900841,7.80068826675415,160810.0,0.0,0.0
2005-06-21,7.874279398541713,7.96258979960496,7.727097129705291,7.8418989181518555,148768.0,0.0,0.0
2005-06-22,8.02881845760885,8.02881845760885,7.800685072685642,7.881635665893555,156900.0,0.0,0.0
2005-06-23,7.834537542744967,7.967001942502983,7.800685234232689,7.878692150115967,100516.0,0.0,0.0
2005-06-24,7.73150935162033,8.02145882319743,7.727093833450757,7.962586402893066,169164.0,0.0,0.0
2005-06-27,8.095050662155918,8.389416245806133,7.911072461197035,7.9478678703308105,255108.0,0.0,0.0
2005-06-28,8.02146011993173,8.742655761099405,7.911073303137422,8.34526252746582,1692192.0,0.0,0.0
2005-06-29,8.463008873643993,8.676423895091844,8.330544457248097,8.467424392700195,685859.0,0.0,0.0
2005-06-30,8.57781063817323,8.978148117510857,8.504219236486867,8.727937698364258,1698834.0,0.0,0.0
2005-07-01,8.820662671981163,8.897197754879388,8.529240736646583,8.614606857299805,482015.0,0.0,0.0
2005-07-04,8.713217060630576,8.83096304978128,8.585168196341323,8.742653846740723,568136.0,0.0,0.0
2005-07-05,8.82360539425294,8.830964013938946,8.426211626603537,8.460063934326172,355341.0,0.0,0.0
2005-07-06,8.610192750083028,8.639628969780748,8.463009918658946,8.566038131713867,202354.0,0.0,0.0
2005-07-07,8.602829053012664,8.64698422594176,8.246646879608921,8.418850898742676,360687.0,0.0,0.0
2005-07-08,8.467423149916938,8.632267437551985,8.40855014878692,8.588112831115723,201161.0,0.0,0.0
2005-07-11,8.617552342644279,8.720579982755272,8.533658044034068,8.639629364013672,243561.0,0.0,0.0
2005-07-12,8.676422426658828,8.791224747400301,8.474781579175612,8.683781623840332,268903.0,0.0,0.0
2005-07-13,8.573395014066971,8.720577228069512,8.573395014066971,8.588112831115723,96994.0,0.0,0.0
2005-07-14,8.61019063845725,8.830964253804089,8.536599240793299,8.757372856140137,390223.0,0.0,0.0
2005-07-15,8.901614024929543,9.051740524142922,8.764734083466482,8.842741012573242,393490.0,0.0,0.0
2005-07-18,9.051739512679264,9.088534924673425,8.850099222391544,8.960485458374023,304640.0,0.0,0.0
2005-07-19,8.904557255859226,9.110613077548697,8.769149160967434,8.886895179748535,257471.0,0.0,0.0
2005-07-20,9.044381831294842,9.044381831294842,8.720579378755462,8.772093772888184,288879.0,0.0,0.0
2005-07-21,8.830963733558242,8.89719650743444,8.688197042804504,8.713217735290527,208667.0,0.0,0.0
2005-07-22,8.683783147974172,8.830965384501955,8.683783147974172,8.724994659423828,139221.0,0.0,0.0
2005-07-25,8.757371662150856,8.83096304978128,8.610189464534947,8.742653846740723,251742.0,0.0,0.0
2005-07-26,8.801528618970536,8.808887238856416,8.720577446130669,8.757372856140137,246713.0,0.0,0.0
2005-07-27,8.830962248280645,8.970786391968417,8.610188683071783,8.823603630065918,158888.0,0.0,0.0
2005-07-28,8.823603630065918,8.823603630065918,8.823603630065918,8.823603630065918,0.0,0.0,0.0
2005-07-29,8.84568222725189,8.978146612554061,8.610189665800831,8.783864974975586,336818.0,0.0,0.0
2005-08-01,8.830964730134104,9.014943523040055,8.617550300806887,8.960485458374023,373284.0,0.0,0.0
2005-08-02,9.088535441671345,9.431471196391303,8.978148621764502,9.169486045837402,913342.0,0.0,0.0
2005-08-03,9.402033996165482,9.402033996165482,8.94135169378508,9.173900604248047,462545.0,0.0,0.0
2005-08-04,9.272509951814595,9.456488681464078,9.100306512446071,9.394671440124512,583869.0,0.0,0.0
2005-08-05,9.45648942232446,9.750854950709561,9.360821029950728,9.684622764587402,780693.0,0.0,0.0
2005-08-08,9.861244098410616,10.265996508122013,9.640470476855333,9.795012474060059,600351.0,0.0,0.0
2005-08-09,9.787651868076328,10.071714549306202,9.603673106391051,9.961326599121094,595372.0,0.0,0.0
2005-08-10,10.137945820575128,10.185044677724699,9.97604465441334,10.130586624145508,411404.0,0.0,0.0
2005-08-11,10.18946215093852,10.18946215093852,9.787653414643799,9.971631050109863,223560.0,0.0,0.0
2005-08-12,9.792066374642962,10.155607187165403,9.640468094004184,9.696396827697754,130509.0,0.0,0.0
2005-08-16,9.927475371982469,10.008425379528028,9.718475343224467,9.86860179901123,234005.0,0.0,0.0
2005-08-17,9.861246116627491,10.067302540168953,9.740556404316333,9.976048469543457,190683.0,0.0,0.0
2005-08-18,10.082017058027095,10.295432623122714,9.971630254496942,10.22625732421875,731535.0,0.0,0.0
2005-08-19,10.26599710324432,10.670749536419313,10.221843069547687,10.361666679382324,402145.0,0.0,0.0
2005-08-22,10.516209469391164,10.550061787189884,10.310154193370963,10.476470947265625,231034.0,0.0,0.0
2005-08-23,10.523566098223753,10.523566098223753,10.123229207921336,10.351363182067871,383470.0,0.0,0.0
2005-08-24,10.344004189946723,10.376383505284794,10.00842707765324,10.214482307434082,310246.0,0.0,0.0
2005-08-25,10.302792981594449,10.560362603958538,10.229202156043332,10.491186141967773,231305.0,0.0,0.0
2005-08-26,10.63395569520304,10.63395569520304,10.082019247130622,10.229203224182129,179987.0,0.0,0.0
2005-08-29,10.008426642300764,10.28071464106779,10.008426642300764,10.162968635559082,70845.0,0.0,0.0
2005-08-30,10.229202030917227,10.31751125155637,10.034920359162982,10.177687644958496,156666.0,0.0,0.0
2005-08-31,10.221845029144015,10.670751582074043,10.1232317548354,10.432315826416016,475764.0,0.0,0.0
2005-09-01,10.589795182730642,10.847364702610621,10.39551358590243,10.52797794342041,421166.0,0.0,0.0
2005-09-02,10.67075094381232,10.707546939487749,10.41759680414595,10.545645713806152,388951.0,0.0,0.0
2005-09-05,10.884167745230817,10.884167745230817,10.560365258709496,10.729625701904297,285434.0,0.0,0.0
2005-09-06,10.810572584700425,10.962170903723452,10.633954148508032,10.837065696716309,279957.0,0.0,0.0
2005-09-08,10.781137459637119,10.928319111673744,10.670749487674453,10.785552978515625,144715.0,0.0,0.0
2005-09-09,10.707546111237843,10.998968063864593,10.616293204311662,10.910658836364746,208939.0,0.0,0.0
2005-09-12,10.825292357554439,11.620080042700451,10.825292357554439,11.465538024902344,1051716.0,0.0,0.0
2005-09-13,11.480253225062997,11.837906717303733,11.185887668885234,11.325711250305176,997538.0,0.0,0.0
2005-09-14,11.406662608484865,11.499388497488686,10.891523401846014,11.001910209655762,186337.0,0.0,0.0
2005-09-15,11.112296585667181,11.848210534619643,10.76347410169641,11.789338111877441,699851.0,0.0,0.0
2005-09-16,11.92179991072736,12.235299365272065,11.774617138728757,11.97331428527832,476027.0,0.0,0.0
2005-09-19,12.120494700830717,12.120494700830717,11.63920681803821,11.701024055480957,208260.0,0.0,0.0
2005-09-20,11.76725978191305,11.76725978191305,11.333070594405868,11.443458557128906,116813.0,0.0,0.0
2005-09-21,11.5177672585267,11.614331299707692,10.17628038125161,11.176082611083984,255030.0,0.175,0.0
2005-09-22,10.844792116641727,11.067629799656062,9.28492425422243,9.574614524841309,448002.0,0.0,0.0
2005-09-23,10.101998638023536,10.607099211274884,9.730602083705278,10.391688346862793,277846.0,0.0,0.0
2005-09-26,10.399118518346326,11.141912948104949,10.399118518346326,11.020094871520996,295348.0,0.0,0.0
2005-09-27,11.164196469830465,11.65443995586229,10.919074726814552,11.554905891418457,345078.0,0.0,0.0
2005-09-28,11.654439591688746,11.795570464483573,11.253330979444197,11.421202659606934,204041.0,0.0,0.0
2005-09-29,11.565304995522602,11.565304995522602,10.993353489324747,11.027521133422852,110677.0,0.0,0.0
2005-09-30,10.696236475315148,11.067633113574603,10.250559809748916,10.926502227783203,294303.0,0.0,0.0
2005-10-03,10.770514835101451,11.401890373449012,10.770514835101451,11.342466354370117,135048.0,0.0,0.0
2005-10-04,11.505882665422819,11.51331066872743,10.960671887230768,11.057234764099121,87195.0,0.0,0.0
2005-10-05,11.287500739682057,11.290471940750997,10.77051525196067,10.864108085632324,95738.0,0.0,0.0
2005-10-06,10.770515652334305,10.993354574697054,10.626413561225394,10.822511672973633,61396.0,0.0,0.0
2005-10-07,10.733376935968584,11.000782713226354,10.696236920768468,10.904218673706055,87014.0,0.0,0.0
2005-10-10,10.80022686694973,10.826967675590469,9.960869592275118,10.272843360900879,400914.0,0.0,0.0
2005-10-11,10.763088358053079,10.770515194594404,9.990581914700225,10.143597602844238,186070.0,0.0,0.0
2005-10-13,10.113883768806604,10.948784117653105,10.113883768806604,10.800225257873535,263874.0,0.0,0.0
2005-10-14,10.7675439236027,10.7675439236027,10.064859619569289,10.309981346130371,124299.0,0.0,0.0
2005-10-17,10.121311894981504,10.399116814605119,10.121311894981504,10.295125961303711,118307.0,0.0,0.0
2005-10-18,10.391687952059941,10.696233651432518,10.269869905529143,10.307008743286133,75561.0,0.0,0.0
2005-10-19,9.804879836738806,10.324836354216808,9.60432557979995,9.775168418884277,119192.0,0.0,0.0
2005-10-20,10.168853675270752,10.168853675270752,9.953442746719961,10.079717636108398,151316.0,0.0,0.0
2005-10-21,9.953440636308295,9.953440636308295,9.51222083428045,9.809338569641113,70421.0,0.0,0.0
2005-10-24,9.30720928892796,10.101999017856905,9.30720928892796,10.032176971435547,35099.0,0.0,0.0
2005-10-25,10.165879238341992,10.344148927743413,10.042575589504384,10.265413284301758,60359.0,0.0,0.0
2005-10-26,10.176278519039798,10.607100291748898,10.176278519039798,10.455570220947266,64388.0,0.0,0.0
2005-10-27,10.324838587467168,10.5848163193935,10.191134554496818,10.28027057647705,33116.0,0.0,0.0
2005-10-28,9.804881086719739,10.807653082298533,9.804881086719739,10.399116516113281,97755.0,0.0,0.0
2005-10-31,10.54767716471578,10.760116868220672,10.388719078731643,10.485281944274902,58013.0,0.0,0.0
2005-11-02,10.942131577184849,10.942131577184849,10.389160400717476,10.431814193725586,56133.0,0.425,0.0
2005-11-04,10.431814193725586,10.431814193725586,10.431814193725586,10.431814193725586,0.0,0.0,0.0
2005-11-07,10.85377932835815,10.85377932835815,10.511027999429945,10.706015586853027,104640.0,0.0,0.0
2005-11-08,10.853775527279868,10.853775527279868,10.530827859738674,10.56434154510498,58742.0,0.0,0.0
2005-11-09,10.591762866552356,10.701442833639948,10.465324859424944,10.485128402709961,34881.0,0.0,0.0
2005-11-10,10.724295822600254,10.724295822600254,10.43486054233384,10.538448333740234,14934.0,0.0,0.0
2005-11-11,10.58719570235063,10.739528300753118,10.5795789528583,10.683165550231934,38655.0,0.0,0.0
2005-11-14,10.706016019181744,10.835499567495798,10.602428223952836,10.62527847290039,21107.0,0.0,0.0
2005-11-16,10.663362835868867,10.739529141029474,10.434861528942749,10.533879280090332,33581.0,0.0,0.0
2005-11-17,10.58719294216671,10.663359221510667,10.366308460197926,10.5689115524292,47894.0,0.0,0.0
2005-11-18,10.73191021165431,10.998495214887434,10.378496666491074,10.393730163574219,37116.0,0.0,0.0
2005-11-21,10.28252588025521,10.58719463346698,10.249013381594438,10.401347160339355,49034.0,0.0,0.0
2005-11-22,10.408963171938174,10.465327114974189,10.290144278062984,10.386114120483398,17967.0,0.0,0.0
2005-11-23,10.404393072947663,10.43485886981498,10.282525102591018,10.348029136657715,22337.0,0.0,0.0
2005-11-24,10.431815636408011,10.511028638656004,10.325181139140572,10.439431190490723,42025.0,0.0,0.0
2005-11-25,10.518645704075023,10.54911270420846,10.439431503728086,10.50798225402832,29502.0,0.0,0.0
2005-11-28,10.663359470757342,11.08227700624529,10.587193189633066,11.044193267822266,169242.0,0.0,0.0
2005-11-29,10.663360904539491,11.158445983442006,10.663360904539491,11.124932289123535,85141.0,0.0,0.0
2005-11-30,10.23377818342545,11.348860445435006,8.987688463007121,11.17824649810791,158641.0,0.0,0.0
2005-12-01,11.048766162380817,11.577365000683876,11.048766162380817,11.277267456054688,139554.0,0.0,0.0
2005-12-02,11.425031444276916,11.577365244696159,11.287931143471807,11.440263748168945,77783.0,0.0,0.0
2005-12-05,11.43721593394108,11.577362906362886,11.272695367059505,11.318394660949707,506954.0,0.0,0.0
2005-12-06,11.49357733689842,11.577361558096605,11.310776595460469,11.429597854614258,295130.0,0.0,0.0
2005-12-07,11.425032326378759,11.501198634607963,11.272698514198154,11.421985626220703,1401811.0,0.0,0.0
2005-12-08,11.437219127010984,11.490536379776964,11.044197198066149,11.421985626220703,174201.0,0.0,0.0
2005-12-09,11.501196897673948,11.600213442134892,11.425030600947531,11.53166389465332,56050.0,0.0,0.0
2005-12-12,11.501196278754088,11.600212817886606,11.211762214469545,11.269649505615234,45136.0,0.0,0.0
2005-12-13,11.399131404504336,11.425028346827423,11.27269458770752,11.27269458770752,195181.0,0.0,0.0
2005-12-14,11.574317755643431,11.574317755643431,11.12036308525888,11.231566429138184,20366.0,0.0,0.0
2005-12-15,11.463114159524489,11.475299762394748,11.02591515147132,11.033533096313477,50136.0,0.0,0.0
2005-12-16,11.02591382951838,11.143211751905394,10.663360202033173,10.899477005004883,55672.0,0.0,0.0
2005-12-19,11.036581565292007,11.73426991793861,11.036581565292007,11.303165435791016,88928.0,0.0,0.0
2005-12-20,11.402184308371565,11.508817639066033,10.949752833455733,10.980219841003418,57672.0,0.0,0.0
2005-12-21,11.120360289456237,11.173677521065928,11.028959320982478,11.094463348388672,38256.0,0.0,0.0
2005-12-22,11.272697287935141,11.737315424330152,11.15844724015855,11.581934928894043,160295.0,0.0,0.0
2005-12-23,11.577362829010916,11.775397086951543,11.173678760633727,11.300115585327148,160728.0,0.0,0.0
2005-12-26,11.425029796804155,11.425029796804155,11.048764802036104,11.124932289123535,50927.0,0.0,0.0
2005-12-27,11.348862637944093,11.425030127234411,10.987832325873882,11.15082836151123,57939.0,0.0,0.0
2005-12-28,11.127980410002952,11.196531157137745,11.048766213313856,11.074663162231445,21971.0,0.0,0.0
2005-12-29,11.292501433039567,11.292501433039567,11.044196579781001,11.064000129699707,37169.0,0.0,0.0
2005-12-30,11.272697882708322,11.577365490002233,11.155401128916257,11.490535736083984,123986.0,0.0,0.0
2006-01-02,11.425031125213348,11.574318221540667,11.219380081887792,11.41436767578125,37206.0,0.0,0.0
2006-01-03,11.42502739774744,11.722078143569082,11.39913045757562,11.600210189819336,111010.0,0.0,0.0
2006-01-04,11.234615960733109,11.75712031069178,10.891864547831423,11.645916938781738,121188.0,0.0,0.0
2006-01-05,11.661148105945802,11.767781405776935,11.543851356559347,11.691615104675293,79022.0,0.0,0.0
2006-01-06,11.882030248736891,11.882030248736891,11.615446455195183,11.706846237182617,73915.0,0.0,0.0
2006-01-09,11.729696273393396,12.476132871306493,11.729696273393396,12.328369140625,289373.0,0.0,0.0
2006-01-10,12.415202267790029,12.636085651327885,12.110534624776092,12.115104675292969,307085.0,0.0,0.0
2006-01-12,12.1105331219502,12.559917779844396,11.744932713135091,12.430434226989746,189979.0,0.0,0.0
2006-01-13,12.64370245783626,13.466304302366998,12.56753495608962,13.032153129577637,764141.0,0.0,0.0
2006-01-16,13.100700382092901,13.25303295345546,12.879815881745692,12.925515174865723,234544.0,0.0,0.0
2006-01-17,12.765565851768935,13.070233385851962,12.293331054368059,12.399964332580566,188946.0,0.0,0.0
2006-01-18,12.415198172518568,12.415198172518568,11.577363028459283,12.300948143005371,291978.0,0.0,0.0
2006-01-19,12.460899590475565,12.643700368741511,12.209548071964154,12.270482063293457,241227.0,0.0,0.0
2006-01-20,12.399965733608527,12.44566622760107,11.88964713785773,11.996281623840332,143550.0,0.0,0.0
2006-01-23,11.965813700139925,12.316181735474887,11.965813700139925,12.194314956665039,81717.0,0.0,0.0
2006-01-24,12.44566971266203,12.44566971266203,12.080068049789142,12.262868881225586,95656.0,0.0,0.0
2006-01-25,12.339032428565464,12.369499426256672,11.965815294014298,12.156232833862305,91837.0,0.0,0.0
2006-01-27,12.186696266531772,12.339030029649509,11.752546416726304,12.171463966369629,81693.0,0.0,0.0
2006-01-30,12.186697012534921,12.339030784977702,11.645912658437897,12.194314956665039,111434.0,0.0,0.0
2006-01-31,12.034362829462612,12.331413586289491,11.76016111908865,12.057211875915527,702119.0,0.0,0.0
2006-02-01,12.262866757642538,12.262866757642538,11.729697857926272,11.866799354553223,129052.0,0.0,0.0
2006-02-02,12.171465429981298,12.171465429981298,11.676380341384503,11.821097373962402,72178.0,0.0,0.0
2006-02-03,11.836329599897125,11.882030088134057,11.36409480861432,11.592596054077148,65651.0,0.0,0.0
2006-02-06,11.592596402900242,11.859180200860234,11.150827394760661,11.318394660949707,123323.0,0.0,0.0
2006-02-07,11.272696953881923,11.57736453607241,11.196530656195318,11.257463455200195,53651.0,0.0,0.0
2006-02-08,11.729696177880689,11.942963946365252,10.663360922623674,11.28792953491211,248582.0,0.0,0.0
2006-02-10,11.577360789582889,12.21716154856269,11.425027047783574,12.148612022399902,352448.0,0.0,0.0
2006-02-13,12.186699052190683,12.377116598544314,12.186699052190683,12.30856704711914,180407.0,0.0,0.0
2006-02-14,12.262866130059487,12.52944996841347,11.904882494353927,12.156232833862305,226145.0,0.0,0.0
2006-02-15,12.19431711102493,12.483751210228107,12.034366561915585,12.201933860778809,87722.0,0.0,0.0
2006-02-16,12.331412751703407,12.331412751703407,11.95819454622035,12.148612022399902,155727.0,0.0,0.0
2006-02-17,12.186697619835545,12.186697619835545,11.729696279733421,11.737314224243164,60577.0,0.0,0.0
2006-02-20,11.840365524971961,11.840365524971961,11.2252825577944,11.440561294555664,50087.0,0.175,0.0
2006-02-21,11.686599519442971,11.763484462917683,11.53282842548962,11.625090599060059,23202.0,0.0,0.0
2006-02-22,11.894187871515413,11.96338539624028,11.686597711348304,11.717350959777832,53495.0,0.0,0.0
2006-02-23,11.778862952627007,11.778862952627007,11.394435780135538,11.5020751953125,30593.0,0.0,0.0
2006-02-24,11.37905572635527,12.417010162370874,11.37905572635527,12.247861862182617,137497.0,0.0,0.0
2006-02-27,12.247866392415908,12.447769222397195,11.59433999883052,11.817307472229004,109574.0,0.0,0.0
2006-02-28,11.924942946154058,12.147911552619245,11.53282724003035,11.725041389465332,226470.0,0.0,0.0
2006-03-01,11.894189138113301,11.894189138113301,11.53282786930264,11.571270942687988,50305.0,0.0,0.0
2006-03-02,11.840368528902964,11.840368528902964,11.578958050656569,11.617401123046875,67236.0,0.0,0.0
2006-03-03,11.80192652080778,11.90956591519522,11.609712368184343,11.809615135192871,49807.0,0.0,0.0
2006-03-06,11.809611458277837,12.147907971885761,11.563578288564868,11.694283485412598,76261.0,0.0,0.0
