Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-18,64.347529536077,66.70060341380609,62.07447889402203,65.42156982421875,20290944,0.0,0.0
2000-01-19,68.76702786137288,70.65529831396677,68.07639773937917,70.6517333984375,19994752,0.0,0.0
2000-01-20,72.35174892834809,74.27564770667007,69.12332619207558,69.8690414428711,19778560,0.0,0.0
2000-01-21,70.7073611552773,74.48938279846655,68.53132841274667,73.55867767333984,20786048,0.0,0.0
2000-01-24,74.54419462899061,79.41697323378271,74.54419462899061,76.07234954833984,25256320,0.0,2.0
2000-01-25,75.64045870781933,78.10699540481343,73.44825463291212,77.33634185791016,20469632,0.0,0.0
2000-01-26,77.33634185791016,77.33634185791016,77.33634185791016,77.33634185791016,0,0.0,0.0
2000-01-27,82.98524033122854,83.31411182527567,79.94866020285994,81.02023315429688,12953792,0.0,2.0
2000-01-28,81.40666657835344,84.39939752043404,81.40666657835344,83.44073486328125,17281536,0.0,0.0
2000-01-31,82.60703933060586,82.70021958862591,78.12890575399481,79.16704559326172,7598272,0.0,0.0
2000-02-01,79.47728355822771,81.66976034604089,78.38104516432112,81.31238555908203,7055424,0.0,0.0
2000-02-02,83.20448779439367,84.4103499363414,80.56803465677157,80.74671936035156,9491520,0.0,0.0
2000-02-03,81.29702848814844,82.32749244147718,80.7927588939663,81.56889343261719,6032064,0.0,0.0
2000-02-04,81.94380986788963,87.15094159862508,81.94380986788963,86.56938934326172,20176704,0.0,0.0
2000-02-07,86.59185866414144,93.49541898744098,86.59185866414144,93.13859558105469,16988608,0.0,0.0
2000-02-08,93.12546569297777,100.30582826259524,93.12546569297777,97.54550170898438,14902784,0.0,0.0
2000-02-09,103.03543665537813,103.03543665537813,94.2764927371265,95.4796142578125,10595520,0.0,0.0
2000-02-10,96.45800636018937,101.67610057856079,96.45800636018937,100.95258331298828,18777728,0.0,0.0
2000-02-11,101.6103357678909,109.02912902832031,101.6103357678909,109.02912902832031,2100224,0.0,0.0
2000-02-14,117.75188446044922,117.75188446044922,117.75188446044922,117.75188446044922,1518912,0.0,0.0
2000-02-15,117.75190998076044,117.75190998076044,108.33193489283389,109.20453643798828,21339968,0.0,0.0
2000-02-16,110.171954566398,112.91255045113427,105.6225653977358,110.03875732421875,12720448,0.0,0.0
2000-02-17,109.62384377958323,118.39375128194989,109.62384377958323,112.8939208984375,12125248,0.0,0.0
2000-02-18,114.21705202073856,115.10500491580333,107.15727838590263,108.1395034790039,10628288,0.0,0.0
2000-02-21,107.97945713234883,115.10500506494037,106.34606229857015,112.4164810180664,17751552,0.0,0.0
2000-02-22,113.34007525592658,113.34007525592658,106.88323181596712,107.76131439208984,12066560,0.0,0.0
2000-02-23,115.10499686629309,115.10499686629309,99.1404840610609,101.01779174804688,11944576,0.0,0.0
2000-02-24,102.93676067991156,105.77601744413914,98.5298833856278,101.9172592163086,8260480,0.0,0.0
2000-02-25,103.04640311204314,104.03136897024696,97.01709229165763,98.52113342285156,4929856,0.0,0.0
2000-02-28,97.56519844067542,97.56519844067542,90.63971370866456,93.28658294677734,7616384,0.0,0.0
2000-02-29,94.27648555395231,100.74977214925568,91.535890043663,96.2431411743164,16031808,0.0,0.0
2000-03-01,99.74672883458426,103.94258117675781,98.66145285319907,103.94258117675781,6285824,0.0,0.0
2000-03-02,111.10101733816614,112.25809478759766,108.87948601648438,112.25809478759766,1607040,0.0,0.0
2000-03-03,121.23900604248047,121.23900604248047,121.23900604248047,121.23900604248047,1708224,0.0,0.0
2000-03-06,130.887007708151,130.9385223388672,115.76275319446123,130.9385223388672,1385792,0.0,0.0
2000-03-07,140.3184738738747,141.4136199951172,140.3184738738747,141.4136199951172,3477312,0.0,0.0
2000-03-08,147.44403052962699,152.7268064335342,131.38414170242228,135.0022735595703,22432768,0.0,0.0
2000-03-09,139.1126464739806,142.5109853555357,127.49251997576,129.9979705810547,8334720,0.0,0.0
2000-03-10,132.63386138152268,139.7155602370036,125.26220537763344,127.87399291992188,10259648,0.0,0.0
2000-03-13,128.259873634001,133.73010243257932,117.64445495605469,117.64445495605469,7513664,0.0,0.0
2000-03-14,111.92592782440906,111.92592782440906,108.23325347900389,108.2332534790039,8390592,0.0,0.0
2000-03-15,100.09752857392846,112.36443630300808,99.57462071462774,109.26153564453125,16262144,0.0,0.0
2000-03-16,105.23888219713791,105.23888219713791,100.52066802978516,100.52066802978516,5725568,0.0,0.0
2000-03-17,100.52066802978516,100.52066802978516,100.52066802978516,100.52066802978516,0,0.0,0.0
2000-03-20,100.52066802978516,100.52066802978516,100.52066802978516,100.52066802978516,0,0.0,0.0
2000-03-21,100.7990993830896,108.56266021728516,93.30083032620723,108.56266021728516,14633344,0.0,0.0
2000-03-22,106.33512008259,117.24817287044756,104.14264337985618,117.23501586914062,9580544,0.0,0.0
2000-03-23,120.14772065481509,126.50590295224143,111.26819020496104,112.51844787597656,14267456,0.0,0.0
2000-03-24,110.82970282399155,121.4632153600224,110.82970282399155,118.65081787109375,12254144,0.0,0.0
2000-03-27,115.1050435722275,120.57527373818382,112.91256655180412,113.65087890625,8076992,0.0,0.0
2000-03-28,110.73102647060396,111.81630234631824,105.90922677366426,109.04939270019531,8920448,0.0,0.0
2000-03-29,111.81628110768709,117.07822374804883,111.27912446315015,111.6946029663086,6539904,0.0,0.0
2000-03-30,108.5275912663357,108.5275912663357,102.82715212911403,106.83609771728516,7659648,0.0,0.0
2000-03-31,105.23888147255752,105.23888147255752,98.28927632005785,98.334228515625,8080640,0.0,0.0
2000-04-03,93.19121946385741,98.66144867365212,90.46761322021484,90.46761322021484,3743552,0.0,0.0
2000-04-04,83.23025512695312,83.23025512695312,83.23025512695312,83.23025512695312,400192,0.0,0.0
2000-04-05,77.2957510882639,89.8805649089031,77.2957510882639,85.4808120727539,28349120,0.0,0.0
2000-04-06,86.07661706286923,92.31969314759975,80.03634503005709,92.25172424316406,30059968,0.0,0.0
2000-04-07,99.63215637207031,99.63215637207031,99.63215637207031,99.63215637207031,222400,0.0,0.0
2000-04-10,107.60289764404297,107.60289764404297,107.60289764404297,107.60289764404297,210624,0.0,0.0
2000-04-11,107.6029096782846,116.21112018520883,99.2205199594666,116.1924819946289,27174080,0.0,0.0
2000-04-12,113.89915953887245,115.90527563084682,109.51420633237112,110.46793365478516,16391936,0.0,0.0
2000-04-13,108.528092480779,108.528092480779,101.63056182861328,101.63056182861328,3314176,0.0,0.0
2000-04-14,101.63056182861328,101.63056182861328,101.63056182861328,101.63056182861328,0,0.0,0.0
2000-04-17,93.50035858154297,93.50035858154297,93.50035858154297,93.50035858154297,220096,0.0,0.0
2000-04-18,93.50036680377181,96.45801583582657,86.0207290649414,86.0207290649414,14944384,0.0,0.0
2000-04-19,92.89521409664009,92.89521409664009,79.13906959806008,79.4778060913086,25509632,0.0,0.0
2000-04-20,74.56613115661567,85.70391258194961,73.13005894527831,83.35302734375,36772800,0.0,0.0
2000-04-21,83.35302734375,83.35302734375,83.35302734375,83.35302734375,0,0.0,0.0
2000-04-24,85.48465892414247,86.59185955909224,79.03877799988037,80.80810546875,17368064,0.0,0.0
2000-04-25,79.10455982865514,81.05586410380766,74.3435987860449,78.62605285644531,16440064,0.0,0.0
2000-04-26,84.8800692564378,84.880615234375,83.87317353303578,84.880615234375,4330048,0.0,0.0
2000-04-27,87.58943563410028,89.60651400164403,84.88062986453308,87.57025146484375,24835072,0.0,0.0
2000-04-28,88.82862408367417,93.08362484225016,87.23848204760839,89.06604766845703,19109696,0.046875,0.0
2000-05-01,89.06604766845703,89.06604766845703,89.06604766845703,89.06604766845703,0,0.0,0.0
2000-05-02,90.47364323380529,92.8862737200401,84.9355596176754,86.45222473144531,25582336,0.0,0.0
2000-05-03,80.60378202604196,86.62439105084428,76.07790493963738,83.88166809082031,32888000,0.0,0.0
2000-05-04,84.33241520735365,90.25432732854624,82.79710465741483,89.70106506347656,25117504,0.0,0.0
2000-05-05,90.25431171411002,95.73591347045357,90.25431171411002,93.93905639648438,30822080,0.0,0.0
2000-05-08,94.30096194579454,95.8472389122275,82.68743494258528,83.32129669189453,48399424,0.0,0.0
2000-05-09,82.25973125688313,87.12885813037414,76.76551377125475,86.3721694946289,31215296,0.0,0.0
2000-05-10,87.18366519456255,87.45782766372784,82.7970656879179,85.1104507446289,24130816,0.0,0.0
2000-05-11,83.45509383635832,83.45509383635832,75.78128280981538,77.4339370727539,31749632,0.0,0.0
2000-05-12,78.41048307580112,80.05545824522353,74.05129887683177,75.24006652832031,32175744,0.0,0.0
2000-05-15,74.62706924120403,78.84917381987611,66.35942189173394,76.09986877441406,43260224,0.0,0.0
2000-05-16,76.75452426136603,77.86214062804669,73.6948711296442,75.27294921875,30106112,0.0,0.0
2000-05-17,78.59252542106276,81.29521632064309,75.46049173291996,76.35810089111328,24953152,0.0,0.0
2000-05-18,76.21719625297935,76.71068889058857,74.04582864749878,75.64529418945312,16329728,0.0,0.0
2000-05-19,75.67052933341232,75.67052933341232,69.10762754846728,70.80359649658203,35789312,0.0,0.0
2000-05-22,68.62837258290915,68.62837258290915,63.945676019645774,65.13005828857422,27676736,0.0,0.0
2000-05-23,63.60625959763459,67.65015732549065,60.59047146160634,65.97831726074219,34424576,0.0,0.0
2000-05-24,64.71330668236727,67.27946729305596,62.50904051677571,66.31770324707031,38866432,0.0,0.0
2000-05-25,66.78600315525429,69.2863658349584,65.79901788695005,66.22835540771484,34255680,0.0,0.0
2000-05-26,66.73117630268023,67.3124010100002,63.87988528563883,65.56159973144531,36218496,0.0,0.0
2000-05-29,64.83397066093903,65.360362844925,61.194189109700325,64.60751342773438,26640576,0.0,0.0
2000-05-30,64.97652671570049,69.41796018740659,64.17871366615327,68.72652435302734,26278080,0.0,0.0
2000-05-31,73.24528360886326,76.97389514157976,73.24528360886326,76.75182342529297,21896192,0.0,0.0
2000-06-01,76.21718274311692,78.10726028108246,74.93410211276517,76.69586944580078,26854272,0.0,0.0
2000-06-02,77.20417740923843,84.33240401662549,77.20417740923843,82.62382507324219,39140928,0.0,0.0
2000-06-05,83.34540784857501,92.53862352239875,83.34540784857501,87.7533950805664,27895872,0.0,0.0
2000-06-06,88.3022561290349,89.59630310161639,85.5386981875897,87.42109680175781,28894656,0.0,0.0
2000-06-07,86.0870287708411,88.45579287459928,84.44205369878682,85.94007873535156,28549120,0.0,0.0
2000-06-08,86.03221882475879,87.72106034152269,85.53872617375634,86.71104431152344,20242496,0.0,0.0
2000-06-09,87.18259850865019,89.70434793960906,86.30637601623089,87.01974487304688,32154624,0.0,0.0
2000-06-12,85.81286397483832,87.49073850367542,84.67234795523663,85.14610290527344,14581632,0.0,0.0
2000-06-13,84.45464857059697,86.03218044550663,81.71138005092031,85.21463012695312,19440384,0.0,0.0
2000-06-14,84.32143666218545,87.1727272763314,84.32143666218545,85.68238067626953,15804032,0.0,0.0
2000-06-15,85.56063774543321,92.10763860854827,85.01231271502157,90.8283920288086,47780928,0.0,0.0
2000-06-16,89.93626649618204,93.1055849960475,89.36600849620625,92.01606750488281,32008768,0.0,0.0
2000-06-19,92.11859416251477,95.0576159762712,90.48458576606063,93.93574523925781,39349376,0.0,0.0
2000-06-20,93.59911847083022,98.15021796296783,93.59911847083022,95.72607421875,25223040,0.0,0.0
2000-06-21,97.60185560086151,97.60185560086151,92.44760030508567,93.22348022460938,27506944,0.0,0.0
2000-06-22,93.21528092778834,94.23516576617473,92.12959706757057,93.35345458984375,21713344,0.0,0.0
2000-06-23,93.17142374222463,93.17142374222463,89.55247719856477,90.57510375976562,22021824,0.0,0.0
2000-06-26,89.92585033085888,89.92585033085888,86.08812669168894,88.64386749267578,17510144,0.0,0.0
2000-06-27,89.69503122669329,91.11958430084282,87.78685963683577,89.4592514038086,19903872,0.0,0.0
2000-06-28,88.82867271975064,90.58331316853584,86.65730516437895,90.10955810546875,12160960,0.0,0.0
2000-06-29,90.68199730567304,94.84926771033572,90.68199730567304,92.0144271850586,16867520,0.0,0.0
2000-06-30,91.08777520681916,91.57030134564651,89.38796721776824,91.13603210449219,15405760,0.0,0.0
2000-07-03,92.00894373883263,94.5202724773538,92.00894373883263,94.13150787353516,21234432,0.0,0.0
2000-07-04,94.53124241407161,96.48327967041787,94.32287888670882,95.95523834228516,22397056,0.0,0.0
2000-07-05,96.3736217386365,96.63681779254266,93.8293932175437,94.31685638427734,15825792,0.0,0.0
2000-07-06,93.92809747498785,93.92809747498785,91.78962940638043,92.8670883178711,13693696,0.0,0.0
2000-07-07,93.10450098219296,94.52958921739827,92.7338246813774,93.07982635498047,16222208,0.0,0.0
2000-07-10,93.3249204371249,93.87324546907041,90.62716127995303,90.98466491699219,15590016,0.0,0.0
2000-07-11,91.38385563255801,93.48942388906241,90.3639710083137,90.72860717773438,26963328,0.0,0.0
2000-07-12,90.7477891110791,92.10763513522095,88.71898657506101,91.69693756103516,29184832,0.0,0.0
2000-07-13,92.64500317519766,93.54371010049768,87.18368551643245,88.07361602783203,27476480,0.0,0.0
2000-07-14,86.63591136307667,88.14874244504294,84.2337012590663,85.21026611328125,54850688,0.0,0.0
2000-07-17,84.9903692358728,85.7569264629369,83.45505933999897,84.36089324951172,26524928,0.0,0.0
2000-07-18,84.40915837904382,84.43109138109112,80.84504554635716,81.75032806396484,38106752,0.0,0.0
2000-07-19,77.8687246841224,82.02941337725694,77.66694217136082,80.33070373535156,30771840,0.0,0.0
2000-07-20,79.95675798221632,80.871914623304,79.01363890575622,80.57362365722656,22578560,0.0,0.0
2000-07-21,80.8719269354445,82.35843421537288,80.0664351806175,80.59611511230469,28321024,0.0,0.0
2000-07-24,79.6387270914612,79.6387270914612,74.19934281201137,75.14026641845703,33885440,0.0,0.0
2000-07-25,71.28227747876235,79.45232312825127,69.65923485309207,78.06451416015625,49228288,0.0,0.0
2000-07-26,79.7045259803753,80.04448749735268,72.39151401922251,72.99412536621094,34172416,0.0,0.0
2000-07-27,72.37891524437156,75.10957431950011,69.69212217848201,74.43184661865234,39879680,0.0,0.0
2000-07-28,74.84635955660619,77.47831945310223,73.7058436014579,75.06897735595703,44182464,0.0,0.0
2000-07-31,75.12057055605386,75.76759444843447,72.93823573260062,74.14729309082031,21621248,0.0,0.0
2000-08-01,75.0108599101707,75.64691690940897,73.6137288827911,74.00358581542969,23805504,0.0,0.0
2000-08-02,72.64210445966384,73.01496550308603,71.11776078214372,72.67610168457031,26991616,0.0,0.0
2000-08-03,72.15960425344996,72.15960425344996,69.08898279585634,70.74053955078125,26974272,0.0,0.0
2000-08-04,70.30623426404256,72.69693135803122,68.60204116799062,69.36531066894531,45206336,0.0,0.0
2000-08-07,69.84566231227622,71.17260926466834,69.30830362907611,70.61112213134766,24836928,0.0,0.0
2000-08-08,71.17259784019213,81.90934946030647,71.17259784019213,81.8018798828125,75971520,0.0,0.0
2000-08-09,84.33241748555257,85.97739311921094,82.52294428852836,83.03453063964844,45188416,0.0,0.0
2000-08-10,82.35844494954563,84.15695160357032,79.19241310632756,79.73251342773438,34988928,0.0,0.0
2000-08-11,79.36456689825478,82.1939241263534,78.24598380807625,79.34866333007812,51963008,0.0,0.0
2000-08-14,80.00063568507157,80.57089381469785,78.64078937596275,79.84162139892578,30925184,0.0,0.0
2000-08-15,79.84162139892578,79.84162139892578,79.84162139892578,79.84162139892578,0,0.0,0.0
2000-08-16,81.42628186830912,85.41808881781276,81.27275083178975,84.82918548583984,42290944,0.0,0.0
2000-08-17,85.18779897891534,85.80192317340804,82.57777115232139,82.92705535888672,23591296,0.0,0.0
2000-08-18,82.8212454260298,87.89599587354617,82.8212454260298,87.41291809082031,75263168,0.0,0.0
2000-08-21,87.72104739318377,88.6532000408173,85.54968004928448,87.3580551147461,43158912,0.0,0.0
2000-08-22,87.56752266236117,94.34482122282944,87.56752266236117,90.97645568847656,42816704,0.0,0.0
2000-08-23,89.30021965953824,90.03277980098588,87.74297648237327,88.23482513427734,25796928,0.0,0.0
2000-08-24,87.732022873141,90.74781115940523,87.30432926163445,90.04650115966797,36830464,0.0,0.0
2000-08-25,90.7478122402628,91.24021250829325,88.82867421705483,89.44115447998047,35749120,0.0,0.0
2000-08-28,89.26730359890067,89.92529355171813,85.26453138592785,85.51566314697266,25876480,0.0,0.0
2000-08-29,84.99095102645968,86.74504545927932,84.1240510389547,85.99329376220703,31858112,0.0,0.0
2000-08-30,85.54968845114321,87.40302742669034,85.53872194832933,86.11117553710938,24905024,0.0,0.0
2000-08-31,85.81287613077181,92.88626975433064,85.65440803870574,91.31586456298828,93071232,0.0,0.0
2000-09-01,91.31586456298828,91.31586456298828,91.31586456298828,91.31586456298828,0,0.0,0.0
2000-09-04,92.11861869509005,95.40856936277184,92.11861869509005,94.41500854492188,43716224,0.0,0.0
2000-09-05,94.53123569281676,94.84926421196894,92.94109309705593,93.56727600097656,25474368,0.0,0.0
2000-09-06,92.2502225934372,92.87531326008316,90.69352536153515,91.6854476928711,26717312,0.0,0.0
2000-09-07,90.8574640547889,92.64500378211909,90.15670033188029,91.65911102294922,32404992,0.0,0.0
2000-09-08,92.00895290898184,94.73961194048796,92.00895290898184,94.12220001220703,51575296,0.0,0.0
2000-09-11,94.31189323036651,96.779355553254,93.10557831695483,95.20840454101562,53541568,0.0,0.0
2000-09-12,95.40857596856011,97.755407607327,93.98402294703241,96.95924377441406,56493952,0.0,0.0
2000-09-13,96.59294694450126,98.13922368373545,95.13440221884066,95.58512115478516,56983296,0.0,0.0
2000-09-14,95.68272771018108,96.88904290194267,91.69092107562453,94.21924591064453,83144704,0.0,0.0
2000-09-15,93.3358915492774,94.57510618270102,92.66693497725227,93.19113159179688,54026048,0.0,0.0
