Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01,48.03500016250713,49.59068132533263,47.64510567101061,47.918033599853516,75050,0.0,0.0
2004-04-02,47.26690605333645,48.73680683874315,47.26690605333645,48.3469123840332,25510,0.0,0.0
2004-04-05,47.567134183120906,48.580859398649004,46.86532281678492,47.38778305053711,54710,0.0,0.0
2004-04-06,48.502875982585294,49.04092931713381,47.56712859560874,48.70561981201172,57820,0.0,0.0
2004-04-07,48.79920236520869,48.962957359133995,47.17723964063631,47.38778305053711,40250,0.0,0.0
2004-04-08,47.496943466091054,47.94922247198247,46.86531336379195,46.99787902832031,60830,0.0,0.0
2004-04-09,46.99787902832031,46.99787902832031,46.99787902832031,46.99787902832031,0,0.0,0.0
2004-04-12,47.10705214496507,47.411169371104414,46.78733878227256,46.9043083190918,50810,0.0,0.0
2004-04-13,46.791233096747746,48.346911096713406,46.405235455108546,47.964813232421875,42260,0.0,0.0
2004-04-14,47.964813232421875,47.964813232421875,47.964813232421875,47.964813232421875,0,0.0,0.0
2004-04-15,47.957024608228764,48.99414543003167,46.506616558766154,47.890743255615234,54550,0.0,0.0
2004-04-16,47.60612038527022,48.931762350658126,47.177237007407435,47.46965789794922,64420,0.0,0.0
2004-04-19,47.4150710489385,47.758177142880356,46.86921814633996,47.25131607055664,24190,0.0,0.0
2004-04-20,46.40524218983681,48.03500132264026,45.31353937207529,47.91413497924805,67070,0.0,0.0
2004-04-21,47.418975864483585,48.42490153473661,47.415076086110005,48.17536926269531,34810,0.0,0.0
2004-04-22,47.57103581918164,49.12671427154252,47.57103581918164,48.576961517333984,130090,0.0,0.0
2004-04-23,48.07399263979149,48.96684841966125,48.07399263979149,48.74850845336914,71240,0.0,0.0
2004-04-27,49.516601189756685,50.140434765575264,46.09332797715043,47.44626235961914,103090,0.0,0.0
2004-04-28,47.645112576915935,48.34692395319704,47.02128189503235,47.567134857177734,45270,0.0,0.0
2004-04-29,46.86531552286841,49.12670470718989,46.86531552286841,48.53016662597656,58610,0.0,0.0
2004-04-30,47.099264723144294,48.21826022284332,46.00755874939652,46.65478515625,70190,0.0,0.0
2004-05-03,46.86532046344867,47.41117339044902,46.093330973903726,46.923805236816406,51480,0.0,0.0
2004-05-04,47.26301403167922,48.40930486852193,47.17723676162172,48.101287841796875,78480,0.0,0.0
2004-05-05,47.9648143931926,47.9648143931926,47.26300616121264,47.39556884765625,19760,0.0,0.0
2004-05-06,48.18316538861913,48.18316538861913,46.94330069878353,47.235721588134766,23020,0.0,0.0
2004-05-07,46.86532477751531,48.346925290807036,46.86532477751531,47.04077911376953,27630,0.0,0.0
2004-05-10,47.945334017669296,47.945334017669296,46.007557598791635,46.48712921142578,30210,0.0,0.0
2004-05-11,47.01738107894949,47.01738107894949,45.4695022562275,46.79124450683594,48930,0.0,0.0
2004-05-12,46.02314917465725,47.16944000730072,45.2433601401317,46.7873420715332,99720,0.0,0.0
2004-05-13,48.736814835790796,48.736814835790796,44.91974714089257,45.4850959777832,155060,0.0,0.0
2004-05-14,46.55340429748264,46.55340429748264,44.99382628399685,45.76581573486328,94320,0.0,0.0
2004-05-17,41.72650432397921,46.631377406248916,41.64462684331077,44.97822570800781,115110,0.0,0.0
2004-05-18,43.74616682218701,46.241492508715346,43.27829455737639,45.219970703125,479720,0.0,0.0
2004-05-19,45.23166905237803,46.007558399257476,45.227769273846334,45.58647155761719,110920,0.0,0.0
2004-05-20,45.30574086127563,45.769716279955304,45.07960430627072,45.33693313598633,130470,0.0,0.0
2004-05-21,45.61765677400867,45.69563448461347,44.75989005871997,45.009422302246094,187770,0.0,0.0
2004-05-24,44.44797479571925,45.61765834297501,44.44797479571925,45.47339630126953,15910,0.0,0.0
2004-05-25,45.001620780210075,47.09145545942804,44.997723977111384,46.701560974121094,50740,0.0,0.0
2004-05-26,46.40134878377396,47.138249206478,46.171309464570605,46.49492263793945,19210,0.0,0.0
2004-05-27,46.0933267650661,46.787338476522436,44.841765817778196,45.46169662475586,77590,0.0,0.0
2004-05-28,43.32117744509563,45.6137559978156,43.32117744509563,45.07570266723633,56310,0.0,0.0
2004-05-31,46.54951074387331,46.54951074387331,43.434254078286024,45.13029479980469,76890,0.0,0.0
2004-06-01,44.68191694098077,46.00755906839176,44.68191694098077,45.808712005615234,62380,0.0,0.0
2004-06-02,44.993828709423575,46.15961250444215,44.993828709423575,45.53578186035156,27530,0.0,0.0
2004-06-03,45.30964643576231,45.773621913798564,44.59613867743582,45.03282165527344,81980,0.0,0.0
2004-06-04,44.83786514304834,45.42270686230549,44.83786514304834,45.0912971496582,29230,0.0,0.0
2004-06-07,45.89838669472712,45.92567919411753,44.459674859831516,44.80278396606445,44410,0.0,0.0
2004-06-08,44.84176773303118,45.929573756031076,44.44797345112981,45.1575813293457,54310,0.0,0.0
2004-06-09,45.30574368673857,45.6137607257331,44.8378714355358,45.44610595703125,30590,0.0,0.0
2004-06-10,45.61766127466962,47.48915626041722,45.14978901556236,46.896514892578125,209200,0.0,0.0
2004-06-11,47.51255185586385,49.044837612945685,47.51255185586385,48.36252212524414,207650,0.0,0.0
2004-06-14,48.385903616849355,48.385903616849355,46.86531457368274,47.20842361450195,65440,0.0,0.0
2004-06-15,47.72308973705349,47.72308973705349,47.02127841274688,47.235721588134766,31730,0.0,0.0
2004-06-16,47.235725726375925,47.56713550174308,45.500693179426555,46.94720458984375,78810,0.0,0.0
2004-06-17,48.257234617504,48.99023808500484,47.0212699287676,47.559326171875,339110,0.0,0.0
2004-06-18,47.177237271637196,47.95312653931576,46.80683866474006,46.923805236816406,74650,0.0,0.0
2004-06-21,47.41116673273213,47.508640349770914,46.553400092654336,47.07196044921875,99470,0.0,0.0
2004-06-22,46.1673992518663,47.37217157013497,46.1673992518663,47.17332458496094,109240,0.0,0.0
2004-06-23,47.333188683215276,47.489147064269865,46.41303750711779,47.06026077270508,68490,0.0,0.0
2004-06-24,47.06026105676529,47.450155524425845,46.0270430971918,46.85751724243164,144340,0.0,0.0
2004-06-25,47.32538629522609,49.51659412996458,46.514408116672655,49.09940719604492,2790410,0.0,0.0
2004-06-28,49.90259294118308,49.90259294118308,48.22994528919445,48.810890197753906,643990,0.0,0.0
2004-06-29,48.19875787003389,48.869373893360134,48.03889970147885,48.378108978271484,50010,0.0,0.0
2004-06-30,48.806997031285185,48.923966579302636,48.3469213702273,48.66273498535156,88560,0.0,0.0
2004-07-01,48.76021227916424,49.04093683576191,48.42490272263474,48.643245697021484,78850,0.0,0.0
2004-07-02,48.81479175481618,48.81479175481618,48.19096113000767,48.444393157958984,31840,0.0,0.0
2004-07-05,48.814789824649736,50.29639010281324,48.124677873949445,49.742740631103516,1166280,0.0,0.0
2004-07-06,49.5283055698461,50.2963983303717,49.10332192651902,49.94549560546875,2596020,0.0,0.0
2004-07-07,50.604408484222525,50.604408484222525,49.23588082423781,49.387939453125,22120,0.0,0.0
2004-07-08,46.8731226258454,50.21841853229517,46.8731226258454,48.84988784790039,55950,0.0,0.0
2004-07-09,48.487286779685334,49.516608160160004,47.84006039479478,48.61205291748047,45420,0.0,0.0
2004-07-12,46.873122255051996,48.42490086441202,46.8653226984128,48.08179473876953,72340,0.0,0.0
2004-07-13,47.95702364536957,48.19095975114689,47.5671291441877,48.085689544677734,49750,0.0,0.0
2004-07-14,48.34691736585571,48.385906220412515,47.25911136816488,47.52033996582031,44790,0.0,0.0
2004-07-15,47.22012257545246,48.031103839795485,47.22012257545246,47.820560455322266,23260,0.0,0.0
2004-07-16,47.94922436091973,48.18705725654589,47.25910946692602,47.86734390258789,38280,0.0,0.0
2004-07-19,48.58085895150852,48.58085895150852,47.57883010553219,48.28453826904297,47510,0.0,0.0
2004-07-20,48.87718131891778,49.040936316980996,48.03500765803373,48.39760971069336,58090,0.0,0.0
2004-07-21,48.89277338383609,50.998204385945606,48.89277338383609,49.24367904663086,222890,0.0,0.0
2004-07-22,50.218405100557945,50.6472854152982,49.243668999806886,49.47370529174805,126990,0.0,0.0
2004-07-23,46.78734440797495,49.1267116283737,46.78734440797495,49.00194549560547,55480,0.0,0.0
2004-07-26,48.59255457170519,49.9065002186517,48.59255457170519,49.228084564208984,170770,0.0,0.0
2004-07-27,47.41897767613928,49.5166093477081,47.41897767613928,48.82259750366211,72360,0.0,0.0
2004-07-28,47.45405904337159,49.672559691161574,47.45405904337159,48.982444763183594,52960,0.0,0.0
2004-07-29,47.72307887920508,49.43861496801588,47.72307887920508,49.220272064208984,78880,0.0,0.0
2004-07-30,47.84005910720094,49.08772342623129,47.84005910720094,48.966854095458984,61710,0.0,0.0
2004-08-02,48.4638876801892,49.36064324799035,48.4638876801892,48.994144439697266,28610,0.0,0.0
2004-08-03,48.54576445267484,49.16179549463454,48.54576445267484,48.686126708984375,54950,0.0,0.0
2004-08-04,48.190956685359744,49.36064011449303,48.190956685359744,49.173492431640625,45640,0.0,0.0
2004-08-05,49.340157749905636,49.84014734293962,49.340157749905636,49.463172912597656,34170,1.1,0.0
2004-08-06,48.8084256879745,49.59412362869672,48.64969849487745,49.20524215698242,17710,0.0,0.0
2004-08-09,49.6814202184942,49.6814202184942,49.1258795893413,49.44729995727539,28380,0.0,0.0
2004-08-10,49.681418549655085,49.91951084268789,49.308413143677605,49.78459167480469,18670,0.0,0.0
2004-08-11,49.53856563096898,49.85602001135213,49.52269563667223,49.673484802246094,49870,0.0,0.0
2004-08-12,49.52268952244793,49.82823682818069,49.04650801066405,49.498878479003906,23170,0.0,0.0
2004-08-13,48.967156070834115,49.91951626398457,48.967156070834115,49.812374114990234,46670,0.0,0.0
2004-08-16,50.312357589986,50.312357589986,49.483009642929844,50.20521545410156,56130,0.0,0.0
2004-08-17,49.609995108290455,50.49092818025266,49.244924672467945,50.3837890625,116790,0.0,0.0
2004-08-18,49.60205933828762,50.713146678453036,49.60205933828762,50.60203552246094,48130,0.0,0.0
2004-08-19,49.76872390923465,50.784576191703785,49.76872390923465,50.74489212036133,30900,0.0,0.0
2004-08-20,50.1536283742915,50.78059906064398,50.1536283742915,50.63774490356445,31980,0.0,0.0
2004-08-23,51.427415312065214,51.427415312065214,50.078235723652156,51.06631088256836,77790,0.0,0.0
2004-08-24,50.16156817300887,51.68930785047475,50.16156817300887,51.637725830078125,666270,0.0,0.0
2004-08-25,51.97899152580094,52.9035746264392,50.87187018499777,52.35993194580078,511300,0.0,0.0
2004-08-26,52.816280639371875,53.15754308492754,51.605989056009385,52.75278854370117,806820,0.0,0.0
2004-08-27,52.77658774731953,52.92340789595356,51.98692083357802,52.498817443847656,152920,0.0,0.0
2004-08-30,52.37977602971294,53.49086339890679,52.30041394368604,53.36785125732422,241850,0.0,0.0
2004-08-31,52.55039563232506,53.919417126267945,52.55039563232506,53.34402847290039,244250,0.0,0.0
2004-09-01,53.33212716496802,53.33212716496802,52.776586570412704,52.9432487487793,29090,0.0,0.0
2004-09-02,51.62583727898783,53.490873914486755,51.62583727898783,53.197227478027344,154220,0.0,0.0
2004-09-03,52.93530590762429,53.332122311894146,52.37976536362161,53.09403610229492,46920,0.0,0.0
2004-09-06,53.25275962270692,53.33212169165036,52.546426915716125,53.14958953857422,99930,0.0,0.0
2004-09-07,52.657532783700724,53.57021167507845,52.657532783700724,53.09006118774414,123850,0.0,0.0
2004-09-08,51.87185368783081,53.57022783402551,51.87185368783081,53.22102737426758,95920,0.0,0.0
2004-09-09,52.61787499404227,53.57023225662863,52.59803295629259,53.268653869628906,144120,0.0,0.0
2004-09-10,52.37977567802314,53.359912873969144,52.37977567802314,53.14166259765625,31460,0.0,0.0
2004-09-13,53.33213051836119,53.550380785280375,52.812301917569236,53.18531036376953,93900,0.0,0.0
2004-09-14,52.78055019336325,54.70907824951059,52.415479811142276,54.300357818603516,86580,0.0,0.0
2004-09-15,52.7011845102648,54.66145847255329,52.7011845102648,53.68528747558594,54040,0.0,0.0
2004-09-16,52.59801756564185,53.808308854952315,52.59801756564185,53.47895050048828,39270,0.0,0.0
2004-09-17,52.78452978527055,53.649586803993486,52.78452978527055,53.45515060424805,37940,0.0,0.0
2004-09-20,52.61786498488825,53.9670385260644,52.61786498488825,53.49085998535156,56800,0.0,0.0
2004-09-21,52.66151834124904,54.08211602792742,52.66151834124904,54.066246032714844,81970,0.0,0.0
2004-09-22,53.34007353411973,54.082118456139895,53.34007353411973,53.99085235595703,51250,0.0,0.0
2004-09-23,53.05832817543075,54.36385158209807,53.05832817543075,54.05036926269531,49020,0.0,0.0
2004-09-24,54.74480356185567,55.395582338737555,53.173407656490745,53.407527923583984,75840,0.0,0.0
2004-09-27,52.22105288657088,53.41150236524706,52.22105288657088,52.78055953979492,14860,0.0,0.0
2004-09-28,51.77660606394591,53.03054743527546,51.189319443235675,52.3877067565918,33870,0.0,0.0
2004-09-29,52.002792711715884,52.9353076596513,51.98295067985811,52.8559455871582,28880,0.0,0.0
2004-09-30,52.403574565829835,53.15355734468662,52.403574565829835,52.764678955078125,79980,0.0,0.0
2004-10-01,52.38374556301305,52.38374556301305,51.427422370962574,52.006771087646484,48110,0.0,0.0
2004-10-04,53.47498246683138,53.86783293096767,51.55042632288697,51.84406661987305,89890,0.0,0.0
2004-10-05,52.82817139430486,52.82817139430486,51.47502596269692,52.18929672241211,54100,0.0,0.0
2004-10-06,51.308368601141666,52.24882165748759,51.19328843896738,51.4551887512207,81930,0.0,0.0
2004-10-07,50.84409595781567,52.129777438352676,49.68538957093966,50.371883392333984,80060,0.0,0.0
2004-10-08,51.423439285858514,51.98295190072321,50.475048268187884,51.681373596191406,59390,0.0,0.0
2004-10-11,50.63378816843471,52.221057301670335,50.63378816843471,51.1734619140625,27940,0.0,0.0
2004-10-12,50.81235059559736,51.50677942357914,50.56632329236625,50.649654388427734,27000,0.0,0.0
2004-10-14,50.006806703390765,50.79250459086718,49.205238822402585,49.3123779296875,79630,0.0,0.0
2004-10-15,49.2052418903889,50.11792097515,49.2052418903889,49.268733978271484,65060,0.0,0.0
2004-10-18,49.26873656470987,50.3163318500125,49.26873656470987,49.931419372558594,29540,0.0,0.0
2004-10-19,50.7925091448224,50.7925091448224,49.72110586603658,49.824275970458984,16830,0.0,0.0
2004-10-20,49.760782776278305,50.66552378589749,49.61792861397325,50.25283432006836,50600,0.0,0.0
2004-10-21,50.39569798434857,51.506785450109525,50.32427088972866,51.074256896972656,44590,0.0,0.0
2004-10-22,51.074256896972656,51.074256896972656,51.074256896972656,51.074256896972656,0,0.0,0.0
2004-10-25,50.79250815397895,51.42741692787921,50.39569168402599,50.526641845703125,31990,0.0,0.0
2004-10-26,51.0306031877786,52.30041474856814,51.0306031877786,51.59408187866211,102620,0.0,0.0
2004-10-27,51.98296073776615,51.98296073776615,51.038535544033834,51.93534469604492,60850,0.0,0.0
2004-10-28,52.613894922205056,53.157537609849975,51.60598374073753,52.63770294189453,92850,0.0,0.0
2004-10-29,50.95123475394241,52.77659302489953,50.95123475394241,52.47104263305664,64670,0.0,0.0
2004-11-01,51.22900216536309,54.284487383686766,51.22900216536309,53.1138801574707,61140,0.0,0.0
2004-11-02,53.55434872063047,53.8083109967801,52.582143611132125,53.24879837036133,62420,0.0,0.0
2004-11-03,52.93531189588986,54.36385353483913,52.855949817045676,54.21703338623047,121090,0.0,0.0
2004-11-04,54.3638598903009,54.3638598903009,53.260710517068034,53.99482345581055,64620,0.0,0.0
2004-11-05,52.538502972126196,54.52258550211494,52.538502972126196,54.18529510498047,45160,0.0,0.0
2004-11-08,53.808324565006,54.36386529199941,53.57023222204322,53.820228576660156,57800,0.0,0.0
2004-11-09,53.57022928704192,55.042421215325845,53.37182103042324,54.68925476074219,303440,0.0,0.0
2004-11-10,53.64957981075532,55.5542998745859,53.64957981075532,55.48287582397461,281910,0.0,0.0
2004-11-11,54.76067441867368,55.78446166700678,54.76067441867368,55.078128814697266,86310,0.0,0.0
2004-11-12,54.76068520442135,55.792410680973475,54.363868644969024,54.915443420410156,11850,0.0,0.0
2004-11-15,54.91544342041015,54.91544342041015,54.91544342041015,54.915443420410156,0,0.0,0.0
2004-11-16,53.80831002988473,55.71302403931152,53.80831002988473,54.89955520629883,98470,0.0,0.0
2004-11-17,54.76067352796571,55.554306477646364,54.76067352796571,55.197174072265625,159600,0.0,0.0
2004-11-18,55.15748447988612,55.71302506706074,55.15748447988612,55.55033493041992,64400,0.0,0.0
2004-11-19,55.15748016466804,55.6336586385553,55.15748016466804,55.35588836669922,63270,0.0,0.0
2004-11-22,55.990806131916344,56.740789015245284,55.1574891260225,56.12968826293945,104400,0.0,0.0
2004-11-23,57.80821113965201,57.80821113965201,55.63365892940445,56.45903778076172,123580,0.0,0.0
2004-11-24,55.95112190928361,57.45902569654993,55.95112190928361,57.07807922363281,75920,0.0,0.0
2004-11-25,57.30029473336836,57.93520349501524,56.58602994518899,57.60187911987305,98510,0.0,0.0
2004-11-26,57.60187911987304,57.60187911987304,57.60187911987304,57.60187911987305,0,0.0,0.0
2004-11-29,57.14554702099559,59.12566371026536,56.98285684341287,58.50265884399414,431340,0.0,0.0
2004-11-30,58.093922513135425,59.52246407285931,58.093922513135425,59.46294403076172,449340,0.0,0.0
2004-12-01,58.97486832087814,60.633564496497925,57.40347831759569,60.05818176269531,339730,0.0,0.0
2004-12-02,58.72883275037438,61.90336425039462,58.411378389384694,61.4867057800293,742610,0.0,0.0
2004-12-03,61.109733857001835,62.30018321785252,60.732759437053495,61.962886810302734,711880,0.0,0.0
2004-12-06,63.07795934108337,63.093829338378626,61.50656319150117,62.84780502319336,99720,0.0,0.0
2004-12-07,62.37953413612752,63.76839147528084,62.30017207059197,62.70095443725586,106470,0.0,0.0
2004-12-08,61.903377214525364,63.96682191068829,61.903377214525364,63.6215934753418,119630,0.0,0.0
2004-12-09,62.7366858853887,64.6810841526651,62.7089058263145,64.00252532958984,160720,0.0,0.0
2004-12-10,63.88746106681164,64.28427759517693,63.41128244376124,63.728736877441406,106130,0.0,0.0
2004-12-13,63.887440138650916,66.98260925697683,63.887440138650916,66.37548065185547,210470,0.0,0.0
