Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-03,230.93053442792672,238.46379687338867,229.69292174792267,237.8135986328125,21769030,0.0,0.0
2011-02-04,237.47734556896833,241.69240023105607,235.86308445553894,237.28004455566406,29249880,0.0,0.0
2011-02-07,238.52660839644065,241.04666398232405,236.27109870961183,238.8629150390625,17458040,0.0,0.0
2011-02-08,238.91222730659302,240.79554993062925,235.32495654412554,236.59844970703125,25097770,0.0,0.0
2011-02-09,236.31146864984018,236.31146864984018,230.03374462498675,231.46865844726562,19473280,0.0,0.0
2011-02-10,231.20858728686414,231.8273937381763,222.0789889491462,223.67532348632812,28514130,0.0,0.0
2011-02-11,224.0250410633496,233.35195239083504,222.86366390389924,232.50894165039062,26488500,0.0,0.0
2011-02-14,234.06946057111367,242.75962779100922,234.06946057111367,241.97940063476562,26170250,0.0,0.0
2011-02-15,243.03759049173578,247.611366118642,239.45929671812672,245.44105529785156,28975160,0.0,0.0
2011-02-16,245.04199816080822,248.6875647030616,244.26625952269745,246.7190704345703,17009500,0.0,0.0
2011-02-17,246.8042422618509,250.0327640904766,245.72805007317282,249.36463928222656,16081310,0.0,0.0
2011-02-18,249.54404331461552,252.43179774846897,245.6921987905654,247.6158905029297,26082690,0.0,0.0
2011-02-21,247.6472873248265,251.0193037360008,246.12717454300855,250.37808227539062,18315610,0.0,0.0
2011-02-22,248.77718827432483,249.0462499663612,243.39628285800043,244.5890655517578,19700870,0.0,0.0
2011-02-23,243.03759130265684,244.01511928970353,234.01560763051205,234.7554931640625,31528330,0.0,0.0
2011-02-24,235.36086178673546,236.75989534244428,225.30305360785334,226.77383422851562,37517520,0.0,0.0
2011-02-25,228.68851523391473,234.94831268010998,227.23567492789198,231.61663818359375,31609310,0.0,0.0
2011-02-28,232.27578743631125,238.74632394493537,231.70629943113636,235.90342712402344,26445970,0.0,0.0
2011-03-01,238.284484106825,243.75505041762656,237.4280078399391,242.62059020996094,18161160,0.0,0.0
2011-03-03,241.24397867990228,243.85821012697616,238.15892338014982,240.5713653564453,28700950,0.0,0.0
2011-03-04,242.85819600923884,244.65183121571386,241.51745807139093,242.55776977539062,17552410,0.0,0.0
2011-03-07,240.7417770759199,240.7417770759199,234.15913758089818,235.3384552001953,15342560,0.0,0.0
2011-03-08,235.68370341330555,238.09614544918915,234.98418663438025,236.96168518066406,13918430,0.0,0.0
2011-03-09,238.52661636079773,239.00192867015903,234.71514095048562,235.62539672851562,15533520,0.0,0.0
2011-03-10,234.54024640807324,234.54024640807324,230.93056059484616,232.2533721923828,14394580,0.0,0.0
2011-03-11,231.19064781316803,232.72419845186784,229.0472403243594,230.04721069335938,13732700,0.0,0.0
2011-03-14,230.7063458779834,233.97972490358052,230.1054659961495,233.35643005371094,12226670,0.0,0.0
2011-03-15,229.58533536585364,231.78254971820405,226.0384196558722,229.80953979492188,14295940,0.0,0.0
2011-03-16,231.0426592666293,238.42793986690776,231.0426592666293,237.11410522460938,18196070,0.0,0.0
2011-03-17,235.41464819265983,239.45032787596259,233.95283095060412,234.74203491210938,20404270,0.0,0.0
2011-03-18,236.4011700252569,236.939266161862,231.37898503145306,232.2982177734375,11578130,0.0,0.0
2011-03-21,233.9259143535113,234.4729873559738,230.35657022613378,231.6121368408203,10688970,0.0,0.0
2011-03-22,232.7600816027587,236.05138734955975,232.72420123027572,235.01556396484375,11912100,0.0,0.0
2011-03-23,234.7779140470941,237.47731672143345,232.72419384472616,236.99754333496094,12688430,0.0,0.0
2011-03-24,237.47732173745,239.06470662068824,236.05138484431907,237.72396850585938,8893740,0.0,0.0
2011-03-25,239.27096324758196,243.84473921755554,237.47732775886334,243.11383056640625,15233710,0.0,0.0
2011-03-28,242.5891494062101,247.53511137488755,242.2528428220056,246.55755615234375,15428240,0.0,0.0
2011-03-29,245.88947040440635,250.47671155038074,245.8266865969207,248.2301788330078,15582890,0.0,0.0
2011-03-30,249.30638898156874,257.4495105042226,248.89386042782039,256.14013671875,22426060,0.0,0.0
2011-03-31,258.25659055259297,259.04579449655034,247.34230725397555,247.9969940185547,48157790,0.0,0.0
2011-04-01,247.99701036560137,248.7772374261286,242.5981773839547,243.89405822753906,31112850,0.0,0.0
2011-04-04,244.56221669823455,248.7772437938004,244.49943288587795,247.81764221191406,15845550,0.0,0.0
2011-04-05,249.7189701886604,251.44084533351605,245.90749388492543,250.77272033691406,17637000,0.0,0.0
2011-04-06,251.0013787332078,253.26134981291753,248.8804133224517,250.87132263183594,21141460,0.0,0.0
2011-04-07,250.5708704791263,254.24782867801684,248.86692225096886,252.265869140625,15238690,0.0,0.0
2011-04-08,251.55736260911686,253.3420210582337,247.67415404493852,249.15838623046875,12049980,0.0,0.0
2011-04-11,249.28840718765323,250.9295714707468,247.74587971063437,249.69198608398438,11324650,0.0,0.0
2011-04-13,248.2302164997175,253.79047066191734,247.4320354886652,252.8129425048828,15569850,0.0,0.0
2011-04-15,252.72321128664674,255.50335156849889,250.66054157004552,251.83985900878906,13672440,0.0,0.0
2011-04-18,252.18517640210115,255.0549769419535,246.34239529592946,246.76390075683594,10581700,0.0,0.0
2011-04-19,247.07328615158292,248.29743360266042,243.49499214461466,245.1316680908203,11032690,0.0,0.0
2011-04-20,246.8087318316531,251.2883597545991,244.25282298393424,250.67404174804688,19305390,0.0,0.0
2011-04-21,252.90259098902916,257.83508833101376,251.93850101561412,256.5929870605469,17996100,0.0,0.0
2011-04-25,257.5660528339757,265.4625260663592,257.5660528339757,261.7631530761719,12606890,0.0,0.0
2011-04-26,262.27436686664964,264.5253608507562,258.7678061139694,263.1039123535156,14745840,0.0,0.0
2011-04-27,263.6643661090014,264.9916659679965,260.18470955142794,261.0142822265625,15225750,0.0,0.0
2011-04-28,262.6779075803121,262.95591888704905,255.15362105914187,256.1087341308594,18966690,0.0,0.0
2011-04-29,256.1266675587514,257.2925196915163,249.76374449911552,251.52149963378906,11658890,0.0,0.0
2011-05-02,252.00581286956253,252.81294345127495,240.52655547280963,241.4861297607422,20646010,0.0,0.0
2011-05-03,240.35613651049744,244.62497043551087,230.93057309903253,231.71080017089844,51171950,0.0,0.0
2011-05-04,232.44618895503078,237.1096520850074,229.80954264697013,234.58956909179688,22676620,0.0,0.0
2011-05-05,234.517831716846,237.01996079687106,232.00675307041897,233.38783264160156,17188540,0.0,0.0
2011-05-06,233.44164301456328,238.86740667539587,233.44164301456328,237.64772033691406,14598950,0.0,0.0
2011-05-09,238.2844653177565,238.99293156995867,233.35196814411515,235.25770568847656,10878290,0.0,0.0
2011-05-10,235.02004818367308,236.67018949489,233.98422481768324,235.59402465820312,9979430,0.0,0.0
2011-05-11,236.52669925439025,241.1273785863803,234.24880192660007,239.89874267578125,22769520,0.0,0.0
2011-05-12,238.46382732141834,240.3292235136845,235.94826017426095,236.88990783691406,14504050,0.0,0.0
2011-05-13,237.15448134398562,240.34715025489,234.526811978718,237.62530517578125,18406430,0.0,0.0
2011-05-16,236.75989899560156,238.30242670501818,234.07842253390285,234.6344451904297,13822430,0.0,0.0
2011-05-17,235.24425909857612,235.58056575094557,215.3259447641464,216.55458068847656,80113800,0.0,0.0
2011-05-18,213.44262329273369,215.05240950275615,208.81952891238092,211.26783752441406,58824570,0.0,0.0
2011-05-19,212.0435990034366,213.3260418658552,207.40256423513242,208.2679901123047,34026530,0.0,0.0
2011-05-20,210.0578317371957,214.33713022699655,209.91245966636376,210.8255615234375,26997180,3.0,0.0
2011-05-23,210.23953678388256,210.23953678388256,203.3572382033122,204.40208435058594,24033650,0.0,0.0
2011-05-24,204.42479977174648,206.05110652334858,201.3357194539066,201.8899383544922,24855500,0.0,0.0
2011-05-25,201.5173969096057,202.58948459727065,196.70205514266277,197.87863159179688,34547150,0.0,0.0
2011-05-26,198.49193527475416,201.0358910646256,196.91559240421216,198.8190155029297,40873720,0.0,0.0
2011-05-27,200.2181888046411,203.72067704989502,199.97288902466977,203.03016662597656,26039190,0.0,0.0
2011-05-30,203.68886102193628,204.78820434076047,201.24484689343174,203.2709197998047,13539840,0.0,0.0
2011-05-31,204.60650137127826,209.34915768298032,204.25216561757378,208.78131103515625,20564070,0.0,0.0
2011-06-01,209.76708394846847,212.32920063164875,209.05841249162438,211.6205291748047,25424640,0.0,0.0
2011-06-02,209.6944203059018,213.4921721665649,208.42243545167202,212.0748291015625,19906680,0.0,0.0
2011-06-03,212.12024859442704,214.05547437455806,209.05842395621983,210.10325622558594,15729010,0.0,0.0
2011-06-06,209.24014282179036,210.957310589844,206.4599677557458,210.52574157714844,13405530,0.0,0.0
2011-06-07,210.18501703218556,212.3019509056951,209.4309150534591,210.7937469482422,12526900,0.0,0.0
2011-06-08,210.23954026945307,211.05724777176025,207.7046788982215,208.50421142578125,14453350,0.0,0.0
2011-06-09,208.50424242786272,209.81709688210896,204.93816212700105,205.65591430664062,19949120,0.0,0.0
2011-06-10,206.22373844096367,206.69164354902261,202.18067286694293,203.77972412109375,14751640,0.0,0.0
2011-06-13,203.4208575776777,203.69796010555203,200.7905878505408,201.69459533691406,17059570,0.0,0.0
2011-06-14,202.69855430296568,204.1068029637758,201.7672774395091,202.63040161132812,15920730,0.0,0.0
2011-06-15,202.9257031184859,203.13011961328644,197.67879127015394,198.2920684814453,20552870,0.0,0.0
2011-06-16,197.30172953219483,202.1670357619963,196.3704527053789,200.37718200683594,23779200,0.0,0.0
2011-06-17,201.6991247518232,201.81724128820494,198.86443878620753,201.0722198486328,12198680,0.0,0.0
2011-06-20,201.69914318562664,201.86267637699947,192.6181434050805,198.08309936523438,15482450,0.0,0.0
2011-06-21,198.7917760520182,200.78151311240765,194.5397327418054,195.20298767089844,16470300,0.0,0.0
2011-06-22,196.4113319166502,196.66573996567953,192.90885772370066,194.4761199951172,14625190,0.0,0.0
2011-06-23,194.11270912058956,197.14729240187813,194.0672924756407,196.37046813964844,9463560,0.0,0.0
2011-06-24,197.78781338157597,208.79494421589712,197.4834414705323,207.70468139648438,27608460,0.0,0.0
2011-06-27,206.6961844303414,211.67506006804203,205.51506060376497,211.32981872558594,22791310,0.0,0.0
2011-06-28,211.7931665776056,213.43764821043385,210.77104263707986,212.70172119140625,17301420,0.0,0.0
2011-06-29,213.69205682812603,216.81748712887406,213.06515188410523,216.19512939453125,18677540,0.0,0.0
2011-06-30,216.96286373048133,221.0513598540578,216.96286373048133,218.47560119628906,27865900,0.0,0.0
2011-07-01,219.73394301718838,220.73334479306067,216.59941844999057,219.89747619628906,18739400,0.0,0.0
2011-07-04,222.17795701679594,222.5050372585915,220.05194237684705,221.3330078125,9574540,0.0,0.0
2011-07-05,221.596464796227,225.17617219332797,218.91623145777282,224.7128143310547,15940790,0.0,0.0
2011-07-06,224.41300005026218,225.07170772129334,221.37388361661937,222.03712463378906,10108580,0.0,0.0
2011-07-07,222.23246851184794,225.99388413343934,220.78332276486762,225.5804901123047,13821540,0.0,0.0
2011-07-08,225.4351345629471,228.50150667035243,223.3136532420563,225.1807403564453,14722650,0.0,0.0
2011-07-11,224.39482752368292,224.39482752368292,219.9610901808087,221.2421417236328,12102030,0.0,0.0
2011-07-12,218.41654577311212,220.32451620105581,216.6312391030808,218.06675720214844,13952420,0.0,0.0
2011-07-13,219.38867890622876,221.82814577278967,219.14336528410266,220.8787078857422,8140370,0.0,0.0
2011-07-14,220.14279159262483,226.16196607026444,219.23877030053958,224.14952087402344,15270140,0.0,0.0
2011-07-15,223.95872595988595,227.0478062898171,223.95872595988595,224.8582000732422,13043910,0.0,0.0
2011-07-18,224.72188848905415,225.67132636998704,222.91387373137374,225.02626037597656,6776210,0.0,0.0
2011-07-19,224.39481919941872,228.68319817286857,224.04957786629285,228.28797912597656,11027960,0.0,0.0
2011-07-20,229.31919961704955,229.74622143304404,223.55441896456827,224.5402069091797,9809450,0.0,0.0
2011-07-21,224.68557207282564,225.2715937151989,222.05075521868804,223.0501708984375,7842670,0.0,0.0
2011-07-22,224.41300938821072,227.7746589828756,223.50900190410294,226.99330139160156,12400210,0.0,0.0
2011-07-25,226.45725714298902,229.4100598941012,224.61743943575073,228.29254150390625,13838330,0.0,0.0
2011-07-26,228.7740723814137,229.83707969890526,220.69247457919812,222.2370147705078,25320140,0.0,0.0
2011-07-27,222.0416622490265,222.12342883731353,216.28142930564198,218.50283813476562,18543260,0.0,0.0
2011-07-28,215.8271376498664,217.5988162621937,213.06059068918563,214.10997009277344,19799270,0.0,0.0
2011-07-29,214.2372016941877,215.87260293192622,212.12026757303792,213.03790283203125,11077080,0.0,0.0
2011-08-01,214.88226440646744,216.50858506256395,211.38887051978145,213.06515502929688,11195130,0.0,0.0
2011-08-02,212.27470037930337,212.46550294898432,206.11015396940232,206.88697814941406,13644640,0.0,0.0
2011-08-03,204.42480116097244,207.85005615552285,204.28397629591484,207.0323486328125,12104420,0.0,0.0
2011-08-04,207.95907424749166,209.87612512241162,204.62922753972887,205.12892150878906,11950660,0.0,0.0
2011-08-05,200.33630361443184,203.8796612622347,198.1103474580714,203.04833984375,20169060,0.0,0.0
2011-08-08,198.8735382119753,205.81034837250044,198.06492508154713,201.42657470703125,15078220,0.0,0.0
2011-08-09,196.70208357795323,207.96815579870324,196.02066758403421,201.89901733398438,29536660,0.0,0.0
2011-08-10,206.69616672404004,207.77734889120893,204.79274377194545,206.43722534179688,14737300,0.0,0.0
2011-08-11,205.78762959034768,207.45028627449224,203.60710396125796,204.09317016601562,13660260,0.0,0.0
2011-08-12,206.95967081241105,206.96876523209463,195.33926219829772,199.60946655273438,22806370,0.0,0.0
2011-08-16,198.06494293763856,204.1976877304324,196.73391350613323,199.60494995117188,27203690,0.0,0.0
2011-08-17,200.33631025912348,202.9166022658465,196.53401107847895,197.1790771484375,18874550,0.0,0.0
2011-08-18,198.42831871446802,198.51917971967114,188.0753490489815,188.833984375,22263180,0.0,0.0
2011-08-19,186.25372014894074,191.6141875249225,184.10498321589446,185.11802673339844,28269740,0.0,0.0
2011-08-22,185.87211101953469,188.51600836487503,182.34691455908091,187.3394317626953,20180230,0.0,0.0
2011-08-23,188.8612603899441,189.1610851035053,185.08168338742527,187.49842834472656,17086370,0.0,0.0
2011-08-24,187.7800643116633,189.07022408635268,179.72118917824656,180.7796630859375,31650290,0.0,0.0
2011-08-25,181.71089658531707,182.57402057140908,177.30894900646246,178.05397033691406,36511880,0.0,0.0
2011-08-26,178.44011881716614,179.20331522132858,169.5908058400183,171.521484375,31415580,0.0,0.0
2011-08-29,174.89676566566249,177.168152232749,173.6838391389232,176.1324005126953,21877780,0.0,0.0
2011-08-30,179.41230248661844,180.23909061282006,174.68327348381374,179.33053588867188,29507680,0.0,0.0
2011-09-02,180.89323801279212,183.61890198769038,178.08579358242955,181.11582946777344,29550280,0.0,0.0
2011-09-05,179.24422057389037,183.16463639378193,178.2584326065614,182.30604553222656,26481160,0.0,0.0
2011-09-06,181.1249050661124,181.4338241776964,175.5509273808455,179.86656188964844,32404740,0.0,0.0
2011-09-07,180.20273977081885,185.58592925751367,180.18911200456168,184.232177734375,25046770,0.0,0.0
2011-09-08,185.04533425254695,185.34515896743116,182.719436436597,183.87783813476562,24303920,0.0,0.0
2011-09-09,184.43659085199397,186.06744475773706,176.259599139344,177.41346740722656,36514780,0.0,0.0
2011-09-12,175.44191798577035,175.44191798577035,168.57778002335007,169.30007934570312,34519740,0.0,0.0
2011-09-13,170.80827648490654,172.5754219572487,165.17524035224204,166.52444458007812,40065080,0.0,0.0
2011-09-14,166.99233877192813,168.4096817341843,164.31210546628293,165.97021484375,42356430,0.0,0.0
2011-09-15,167.88273002012556,173.06148884196242,166.26550382424398,172.44821166992188,37918130,0.0,0.0
2011-09-16,173.85194924502565,177.98132873696443,170.81736597843496,176.76840209960938,57707590,0.0,0.0
2011-09-19,175.21476952468677,175.57818583874266,173.08420776468319,174.16539001464844,16373720,0.0,0.0
2011-09-20,174.07906297888363,181.70183534640813,172.8070782495085,180.865966796875,23820310,0.0,0.0
2011-09-21,181.25664927754997,183.8914521677861,180.86597743982568,182.58314514160156,32603240,0.0,0.0
2011-09-22,178.2811490083112,179.33960911878845,175.35105459725395,176.03701782226562,27418300,0.0,0.0
2011-09-23,173.6248061385634,180.0664555387344,171.71683575150232,177.1908721923828,37517600,0.0,0.0
2011-09-26,177.35440748024328,179.0715751693132,174.60602141777875,177.29080200195312,24401740,0.0,0.0
2011-09-27,180.35265078580125,182.32874611962038,179.67576812357504,181.4656219482422,17630570,0.0,0.0
2011-09-28,182.6195009550351,182.86481461420198,178.16758831792717,178.9262237548828,22320190,0.0,0.0
2011-09-29,177.71329552973927,178.24024502822638,173.6838440016211,177.3816680908203,25805020,0.0,0.0
2011-09-30,175.77808569405337,176.13696869615222,173.11147976491088,173.6293487548828,23917760,0.0,0.0
2011-10-03,171.00359335395447,171.26253473103924,168.17345476933116,169.1365203857422,20078410,0.0,0.0
2011-10-04,168.08259852599687,170.15410187443103,158.9970526597268,162.3768768310547,50595240,0.0,0.0
