Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-30,29.666791327056426,30.819158806948924,29.666791327056426,30.368038177490234,6813,0.0,0.0
2009-07-31,27.603249582829324,31.042488966157833,27.603249582829324,29.523862838745117,15132,0.0,0.0
2009-08-03,28.62161618204718,31.265809938510987,28.62161618204718,29.599788665771484,20238,0.0,0.0
2009-08-04,28.702019313089217,30.908490842615386,28.702019313089217,30.225109100341797,30011,0.0,0.0
2009-08-05,28.60374989143968,31.08268483993133,28.60374989143968,30.479698181152344,6162,0.0,0.0
2009-08-06,27.710447196841425,30.868295575679056,27.710447196841425,30.18044662475586,17705,0.0,0.0
2009-08-07,27.987361441073176,31.26580444334633,27.906964737505472,29.510454177856445,7952,0.0,0.0
2009-08-10,27.245917131149046,30.368032332278762,27.245917131149046,28.69754409790039,23858,0.0,0.0
2009-08-11,27.915902152280516,29.296063419254562,27.915902152280516,28.545684814453125,5034,0.0,0.0
2009-08-12,28.233026291576547,29.02807125798436,28.228559133527114,28.80474281311035,5400,0.0,0.0
2009-08-13,27.30398531155951,29.20673296463821,27.30398531155951,28.77347755432129,5766,0.0,0.0
2009-08-14,27.290583828471558,29.300529410360227,27.290583828471558,28.4072208404541,25617,0.0,0.0
2009-08-17,27.871236479988823,29.07273744275679,26.8885968156046,27.353118896484375,16648,0.0,0.0
2009-08-18,23.239430753915567,27.513913767010397,23.239430753915567,26.870731353759766,7993,0.0,0.0
2009-08-19,26.97792667868863,27.245919775359013,26.97792667868863,27.174455642700195,31943,0.0,0.0
2009-08-20,25.905957448814956,27.424583347290305,25.905957448814956,26.977928161621094,48469,0.0,0.0
2009-08-21,27.067257440401253,27.156588471731936,26.754599697143785,26.852863311767578,49059,0.0,0.0
2009-08-24,27.504981081931717,29.38986366356975,27.504981081931717,28.661815643310547,29187,0.0,0.0
2009-08-25,27.692570313014052,30.368032109551386,27.692570313014052,29.559587478637695,26401,0.0,0.0
2009-08-26,29.925845155365984,29.925845155365984,28.581415996967074,28.603748321533203,59819,0.0,0.0
2009-08-27,28.858343524128312,29.836517770534,28.858343524128312,29.17546844482422,18438,0.0,0.0
2009-08-28,29.211207788432056,29.657861324347966,28.6752214659726,29.300537109375,50239,0.0,0.0
2009-08-31,29.30052641496724,29.479188457243815,28.85387130927581,29.041467666625977,11359,0.0,0.0
2009-09-01,28.68414073071923,30.493091562950767,28.68414073071923,29.75611114501953,20726,0.0,0.0
2009-09-02,29.756114253612825,30.72982290879075,27.15658551076433,29.03700065612793,40130,0.0,0.0
2009-09-03,29.479190066733658,29.925843464011578,28.585881539378057,28.925338745117188,213934,0.0,0.0
2009-09-04,29.800780729143437,29.92138012826067,28.166026225905103,29.28713035583496,25821,0.0,0.0
2009-09-07,29.74718004558336,30.819152308530175,29.57745231690989,30.22063636779785,30265,0.0,0.0
2009-09-08,30.997822254362585,31.52487420504181,30.37250667437031,30.828094482421875,46171,0.0,0.0
2009-09-09,31.172016954611166,31.891128999886945,29.925849496951624,30.381437301635742,53930,0.0,0.0
2009-09-10,31.891133862863345,34.213737896062455,31.712475213171796,32.427120208740234,185397,0.0,0.0
2009-09-11,32.60576093593932,35.63407712512675,32.60576093593932,35.01322555541992,1036322,0.0,0.0
2009-09-14,35.36609991582647,35.55369283574177,33.76707561033965,34.07080078125,107800,0.0,0.0
2009-09-15,34.38792364195045,34.928377002441344,33.682209688515954,34.320926666259766,34048,0.0,0.0
2009-09-16,34.83010547877914,34.839036327484045,33.77600194607416,33.99932861328125,70223,0.0,0.0
2009-09-17,34.83904153467297,34.83904153467297,32.60577106320913,33.64647674560547,74209,0.0,0.0
2009-09-18,33.47228306648721,34.343257576992436,32.69956870358804,33.860870361328125,108482,0.0,0.0
2009-09-22,33.49908402485166,34.12439952989586,33.40975125807402,33.910003662109375,31465,0.0,0.0
2009-09-23,33.50800016640165,36.26832495883733,33.2400089149101,34.31197738647461,82467,0.0,0.0
2009-09-24,35.285703746078525,35.64302790737959,33.18642689763485,33.53481674194336,96054,0.0,0.0
2009-09-25,34.21372694500921,34.39238900311576,33.499082178182675,33.70454025268555,10769,0.0,0.0
2009-09-29,35.285703116013,35.285703116013,33.767077190400286,34.20033264160156,16261,0.0,0.0
2009-09-30,33.41868138003958,34.74524351587171,33.24001933450806,33.92340087890625,32635,0.0,0.0
2009-10-01,33.945742532906,33.945742532906,33.32042693444939,33.47675323486328,30540,0.0,0.0
2009-10-05,32.51644471340772,33.84300702918016,32.51644471340772,33.41868591308594,3854,0.0,0.0
2009-10-06,34.47279622624296,34.47279622624296,32.60578018942719,32.95863723754883,30763,0.0,0.0
2009-10-07,32.96309420294794,32.96309420294794,32.24844600956606,32.36457824707031,20197,0.0,0.0
2009-10-08,32.15912652375168,32.784442150824525,31.801802318109914,32.23505783081055,19780,0.0,0.0
2009-10-09,32.159136915062554,32.963114904738916,31.980474754512073,32.57452392578125,23878,0.0,0.0
2009-10-12,33.034553356622574,34.405783418229085,32.386905694857404,32.71296310424805,75603,0.0,0.0
2009-10-13,32.38690185546875,32.38690185546875,32.38690185546875,32.38690185546875,0,0.0,0.0
2009-10-14,33.231099629756024,34.57106382757535,32.793380371514345,34.4102668762207,60643,0.0,0.0
2009-10-15,34.57104851576293,34.749710560714625,33.141755621748764,34.08419418334961,10841,0.0,0.0
2009-10-16,35.241036068028905,39.28772722031883,34.664852323595596,36.93385696411133,374648,0.0,0.0
2009-10-20,39.77904643739307,40.67235333284664,37.96562969677442,38.69367599487305,324460,0.0,0.0
2009-10-21,38.144287674753215,40.243564389432095,32.61917539893303,39.19392776489258,128283,0.0,0.0
2009-10-22,36.74179353676201,40.011302772253956,36.179007853459375,36.67926025390625,270071,0.0,0.0
2009-10-23,37.072331558051516,38.278298343867455,36.625677963068064,36.884735107421875,84298,0.0,0.0
2009-10-26,36.987449468305655,38.14428391345272,36.987449468305655,37.31797409057617,28384,0.0,0.0
2009-10-27,37.358181194537295,37.42964533384084,34.39686057994589,35.160640716552734,59432,0.0,0.0
2009-10-28,33.954671616034354,36.98298928393452,33.954671616034354,35.21870422363281,42835,0.0,0.0
2009-10-29,33.968073903194714,37.87630061528615,33.968073903194714,37.1527214050293,39418,0.0,0.0
2009-10-30,37.25099270285075,38.992945835884846,34.821190556521934,36.34428405761719,116719,0.0,0.0
2009-11-03,35.19636329674885,38.49267502007695,35.19636329674885,35.647483825683594,100620,0.0,0.0
2009-11-04,32.43604087123319,37.16164195417828,32.43604087123319,36.63459014892578,35421,0.0,0.0
2009-11-05,34.9373118137266,37.51897603516013,34.9373118137266,37.23758316040039,41483,0.0,0.0
2009-11-06,36.89365375474712,37.96562608606159,36.384467070652725,36.813255310058594,27540,0.0,0.0
2009-11-09,36.804323032292324,38.599870899355196,36.804323032292324,37.49663543701172,23085,0.0,0.0
2009-11-10,37.166115256190125,38.39888111057549,37.166115256190125,37.64403533935547,11614,0.0,0.0
2009-11-11,37.34477599074528,38.09962173498,37.34477599074528,37.59043502807617,32258,0.0,0.0
2009-11-12,36.18347299420307,37.78696434671859,36.17900583630532,36.321937561035156,496453,0.0,0.0
2009-11-13,35.82168944428938,37.42964830130016,35.82168944428938,36.23261260986328,25455,0.0,0.0
2009-11-16,37.067846587955664,37.51449996833135,35.9378116641815,36.938316345214844,32899,0.0,0.0
2009-11-17,37.42963815617694,37.42963815617694,36.406797678338826,36.60332489013672,7840,0.0,0.0
2009-11-18,37.148245755514196,37.148245755514196,36.17007337778749,36.192405700683594,19983,0.0,0.0
2009-11-19,37.14377763573371,37.14377763573371,36.18347044807744,36.210269927978516,38452,0.0,0.0
2009-11-20,35.29463837215712,37.7869734508219,35.29463837215712,36.6212043762207,37954,0.0,0.0
2009-11-23,37.46091549696521,37.51897816620385,36.371077739803575,36.549739837646484,11949,0.0,0.0
2009-11-24,36.67031983151047,37.4206982363167,36.62565519290034,36.64352035522461,11654,0.0,0.0
2009-11-25,36.893648818553416,37.16164013272628,36.446995473065584,36.594390869140625,30947,0.0,0.0
2009-11-26,36.62567896488214,37.02320074460276,35.74130260464009,36.05842590332031,40201,0.0,0.0
2009-11-27,36.174538487858605,36.17900564573282,35.37502812756094,35.8350830078125,10291,0.0,0.0
2009-11-30,36.17900816650876,36.929390239271775,36.13434351585377,36.429134368896484,44533,0.0,0.0
2009-12-01,35.911019685793725,37.38498100077785,35.911019685793725,36.612266540527344,46944,0.0,0.0
2009-12-02,36.1790036831632,37.782494940249215,36.1790036831632,36.607791900634766,152548,0.0,0.0
2009-12-03,37.309052372843816,37.309052372843816,36.63013433103812,36.8043327331543,20777,0.0,0.0
2009-12-04,36.62566188074116,37.26884249784866,36.62566188074116,36.66139221191406,11644,0.0,0.0
2009-12-07,37.31350885745503,37.31350885745503,35.26783120631741,35.40629577636719,136358,0.0,0.0
2009-12-08,34.03507383578847,36.62567262668301,34.03507383578847,36.02715301513672,7464,0.0,0.0
2009-12-09,34.437050959322164,36.95618474202561,34.437050959322164,36.210269927978516,15031,0.0,0.0
2009-12-10,35.02664364792354,37.07232155122947,35.02664364792354,36.93385696411133,19709,0.0,0.0
2009-12-11,37.11698830430397,37.505579136317685,36.62567014778122,36.652469635009766,27712,0.0,0.0
2009-12-14,41.09221750601273,41.09221750601273,36.45147695639309,37.099124908447266,19200,0.0,0.0
2009-12-15,37.42964588047148,40.42222971711248,36.58100011664782,37.335845947265625,314188,0.0,0.0
2009-12-16,37.51897658020816,40.35076707243291,37.429647267863025,38.36762237548828,704641,0.0,0.0
2009-12-17,38.41229021044999,42.423248058036805,38.41229021044999,39.9979133605957,2033329,0.0,0.0
2009-12-18,40.10958189219516,40.64110109358711,38.412293482210714,38.63115310668945,204740,0.0,0.0
2009-12-21,38.8589335874202,38.94826634941776,37.617233494531604,38.019222259521484,217605,0.0,0.0
2009-12-22,32.38244175549747,38.63560273087081,32.38244175549747,37.94328689575195,75979,0.0,0.0
2010-01-04,49.80196362981535,51.275924661126226,47.52402857997051,49.89129638671875,1146300,0.0,0.0
2010-01-05,50.485352390952656,52.15137371574201,49.57864401303244,50.87841033935547,1006799,0.0,0.0
2010-01-06,49.17664065463326,50.87392811959285,48.41732793256184,49.06944274902344,792906,0.0,0.0
2010-01-07,49.13198145844397,50.45407640022476,48.595995336619666,49.198978424072266,251216,0.0,0.0
2010-01-08,49.56971012362766,50.195025610485516,47.89028742680972,49.234718322753906,291062,0.0,0.0
2010-01-11,49.042650574915044,49.89129616655491,49.042650574915044,49.16324996948242,151816,0.0,0.0
2010-01-12,49.22579148646333,49.56971765569417,49.13199501558231,49.239192962646484,74718,0.0,0.0
2010-01-13,48.23867748963877,49.525042268903796,47.61336199949599,49.31064987182617,228304,0.0,0.0
2010-01-14,48.77467343925259,49.98957432922789,48.77467343925259,49.181129455566406,119974,0.0,0.0
2010-01-15,48.73445961627705,52.03523499302795,48.73445961627705,49.44910430908203,263542,0.0,0.0
2010-01-18,49.131992527329125,50.55235139159535,48.99799510028511,49.94043731689453,109977,0.0,0.0
2010-01-19,49.310649966377206,50.90073991041762,49.22131720155709,49.632240295410156,99400,0.0,0.0
2010-01-20,49.04265996125003,50.56128592216308,49.04265996125003,50.25756072998047,88284,0.0,0.0
2010-01-21,49.31064884161524,50.73994185573753,49.13198678164999,49.980628967285156,88050,0.0,0.0
2010-01-22,47.836693801595636,49.92703635707241,47.836693801595636,49.194522857666016,102665,0.0,0.0
2010-01-25,48.10468783338673,50.89181003768588,48.10468783338673,49.13645935058594,51113,0.0,0.0
2010-01-27,48.685340040578545,49.48931768786881,44.6877806658851,45.20589828491211,189170,0.0,0.0
2010-01-28,46.452067779205116,48.596009422331505,46.005414281020535,46.791526794433594,40384,0.0,0.0
2010-01-29,46.273404853105866,47.157780981561764,44.48678742695664,46.483333587646484,15743,0.0,0.0
2010-02-01,48.34141424401413,54.04519258263817,47.345376494621924,52.18264389038086,627625,0.0,0.0
2010-02-02,53.50920408735103,54.93850071399949,49.69031039382474,50.52555465698242,149497,0.0,0.0
2010-02-03,50.20843251307004,54.92957133995981,50.20843251307004,54.39805221557617,1001430,0.0,0.0
2010-02-04,55.34048971441998,58.49386691710234,54.62584139863472,55.228824615478516,1656310,0.0,0.0
2010-02-05,54.49185115267066,54.67051325515684,50.29330040824678,53.29481887817383,351085,0.0,0.0
2010-02-08,55.73353722624155,56.448185452493085,54.49183714608938,55.05015563964844,176468,0.0,0.0
2010-02-09,52.43723759739603,55.206494745916736,52.43723759739603,53.79953384399414,84216,0.0,0.0
2010-02-10,54.22385829102151,54.80450924227364,53.5092099000649,53.88886642456055,93278,0.0,0.0
2010-02-11,54.11665456172601,54.92063218291876,52.70969372463868,52.955352783203125,47859,0.0,0.0
2010-02-15,52.88388420777835,54.04518588886537,52.70522214410345,52.723087310791016,28485,0.0,0.0
2010-02-16,51.374192453246295,54.027320446396054,50.945404195735215,51.914642333984375,37170,0.0,0.0
2010-02-17,51.18660636638055,54.04519647975903,51.18660636638055,53.151885986328125,47290,0.0,0.0
2010-02-18,51.901237383177076,53.50919226736518,51.54838046289805,52.06203079223633,541109,0.0,0.0
2010-02-19,50.650611461441386,52.30769830620619,50.33795199687462,51.878910064697266,877967,0.0,0.0
2010-02-22,50.918605219694896,53.15187582805355,50.918605219694896,52.066505432128906,45784,0.0,0.0
2010-02-23,51.01240516676174,52.43723462245901,51.01240516676174,51.990577697753906,32431,0.0,0.0
2010-02-24,50.025295406072786,53.76379385959128,50.025295406072786,52.70969009399414,22099,0.0,0.0
2010-02-25,51.99056311919311,53.062535279175975,51.811901092529304,51.8119010925293,58710,0.0,0.0
2010-02-26,51.811922040803374,54.393586424138746,51.18660642745583,52.91069412231445,69684,0.0,0.0
2010-03-02,52.26750850433418,55.74248329116098,52.26750850433418,54.639244079589844,101607,0.0,0.0
2010-03-03,54.63922811239964,55.340478273449,53.69678956631559,55.14394760131836,46313,0.0,0.0
2010-03-04,52.347899294260316,58.511731977468365,52.347899294260316,56.43925476074219,219568,0.0,0.0
2010-03-05,57.06010560918917,57.609493311919856,55.38515341313703,55.73801040649414,85274,0.0,0.0
2010-03-08,55.831802627402844,56.74297810540471,54.85363017564192,55.90773391723633,51337,0.0,0.0
2010-03-09,55.403021769718585,56.72512051410589,54.93850311820967,55.09929656982422,100010,0.0,0.0
2010-03-10,55.04569174369219,55.787139495645384,54.49184037520661,54.98316192626953,20217,0.0,0.0
2010-03-11,55.83179719273843,56.63577466198689,55.38514381328914,55.53700637817383,82254,0.0,0.0
2010-03-12,55.831794470640375,56.45710986450179,54.49183093202351,55.429805755615234,11542,0.0,0.0
2010-03-15,56.635783072850096,56.635783072850096,54.49184168126208,55.7692756652832,77809,0.0,0.0
2010-03-16,55.66653544958839,56.63577347053943,54.93848927809818,55.068016052246094,52639,0.0,0.0
2010-03-17,55.3672937633562,56.36779871544514,54.78217566649692,55.45662307739258,32553,0.0,0.0
2010-03-18,55.206492685980095,57.79708765093901,55.206492685980095,56.19806671142578,151887,0.0,0.0
2010-03-19,56.18912153217896,56.69830818912508,55.83179744079223,55.938995361328125,12234,0.0,0.0
2010-03-22,55.939007624355526,55.939007624355526,54.49631293527178,55.02783203125,29594,0.0,0.0
2010-03-23,55.563820532610336,56.72512239835815,54.938504943115426,55.30475997924805,22811,0.0,0.0
2010-03-25,54.679442473112644,55.56381858497041,54.67050815586149,55.018898010253906,7363,0.0,0.0
2010-03-26,55.3851420819765,57.1672918520615,54.938488716489374,55.00101852416992,61975,0.0,0.0
2010-03-29,52.258573096678184,55.38515427457858,52.258573096678184,54.50077819824219,42937,0.0,0.0
2010-03-30,52.705222552958645,57.15836923956087,52.705222552958645,56.45711898803711,68585,0.0,0.0
2010-03-31,54.93850081798218,61.54898733194296,54.93850081798218,57.10030746459961,93135,0.0,0.0
2010-04-01,57.895340541462886,58.19013135967104,57.18516297628865,57.39508819580078,26848,0.0,0.0
2010-04-05,57.395092327187356,58.065075918467954,56.73404305186505,56.90377426147461,31262,0.0,0.0
2010-04-06,55.38514896241419,57.797081594395564,55.38514896241419,56.56431579589844,24224,0.0,0.0
2010-04-07,56.984173945466544,56.99310826216216,55.385153055347544,55.58168029785156,227032,0.0,0.0
2010-04-08,55.83180555089578,56.63578314050165,54.93849865826699,54.95189666748047,61995,0.0,0.0
2010-04-09,55.653141426717575,55.83180349177411,54.849163866763035,54.99209213256836,75501,0.0,0.0
2010-04-12,55.20648219963055,56.27398731976444,54.49183401444977,55.282413482666016,97722,0.0,0.0
2010-04-13,55.28242020949543,56.72511476271816,55.28242020949543,56.43925476074219,49618,0.0,0.0
2010-04-15,56.89484377296897,58.065079824645196,56.5553847965133,57.06010437011719,56381,0.0,0.0
2010-04-16,57.17176917050153,58.860122796332405,56.27845881516249,57.560359954833984,361478,0.0,0.0
2010-04-19,55.92114136451893,56.734049849331385,55.92114136451893,56.51072311401367,39764,0.0,0.0
2010-04-20,56.635786755687306,57.61842647966295,56.635786755687306,57.47549819946289,16251,0.0,0.0
2010-04-21,57.2610915304497,59.39609834228511,56.90377089723834,58.03380584716797,80026,0.0,0.0
2010-04-22,58.25679682591092,58.70840240105499,57.26778681841914,58.139381408691406,117086,0.7,0.0
2010-04-23,57.82326110172682,58.70840569596891,56.08910512671727,57.014892578125,154073,0.0,0.0
2010-04-26,57.3535987795852,57.3535987795852,56.12523765166768,56.40071487426758,36713,0.0,0.0
2010-04-27,56.35104705307527,56.3600803582343,55.23107138923834,55.55622482299805,71931,0.0,0.0
2010-04-28,54.58978514796726,55.98975449247037,54.58978514796726,55.30331802368164,173895,0.0,0.0
2010-04-29,56.0845942655656,56.36007500678547,55.276225658502625,55.777503967285156,31282,0.0,0.0
2010-04-30,55.18589990913614,56.91102254874799,54.942032258680015,55.258155822753906,60063,0.0,0.0
